Datetime,Close,High,Low,Open,Volume
2026-03-13 09:00:00+00:00,865.7999877929688,867.9500122070312,864.25,864.25,13506
2026-03-13 09:15:00+00:00,864.0999755859375,866.75,862.4500122070312,865.5,19871
2026-03-13 09:30:00+00:00,868.3499755859375,869.7000122070312,862.2000122070312,864.4500122070312,55270
2026-03-13 09:45:00+00:00,866.9500122070312,869.8499755859375,865.5999755859375,868.75,49327
2026-03-16 03:45:00+00:00,851.0,872.8499755859375,848.0499877929688,869.4500122070312,111988
2026-03-16 04:00:00+00:00,858.3499755859375,861.9500122070312,850.7999877929688,851.4000244140625,97402
2026-03-16 04:15:00+00:00,853.4500122070312,861.0499877929688,853.4500122070312,859.0,75667
2026-03-16 04:30:00+00:00,847.1500244140625,854.25,846.3499755859375,853.4500122070312,49741
2026-03-16 04:45:00+00:00,838.4500122070312,847.25,838.4500122070312,846.9000244140625,61513
2026-03-16 05:00:00+00:00,838.0,841.0499877929688,837.5499877929688,838.4000244140625,37058
2026-03-16 05:15:00+00:00,838.9500122070312,839.9500122070312,832.2999877929688,837.5999755859375,51762
2026-03-16 05:30:00+00:00,837.5999755859375,843.5999755859375,837.0999755859375,838.4500122070312,27329
2026-03-16 05:45:00+00:00,842.7000122070312,847.0499877929688,837.7999877929688,837.7999877929688,46137
2026-03-16 06:00:00+00:00,841.25,844.9500122070312,841.0,842.4000244140625,25744
2026-03-16 06:15:00+00:00,843.0,845.0,840.5499877929688,841.2999877929688,13199
2026-03-16 06:30:00+00:00,842.5499877929688,844.7999877929688,841.0,842.9500122070312,26714
2026-03-16 06:45:00+00:00,838.5,842.4000244140625,838.4500122070312,842.2999877929688,23120
2026-03-16 07:00:00+00:00,841.4500122070312,843.2000122070312,836.0499877929688,838.4000244140625,30114
2026-03-16 07:15:00+00:00,840.7000122070312,843.0,838.4000244140625,841.3499755859375,5898
2026-03-16 07:30:00+00:00,837.1500244140625,843.5999755859375,836.4500122070312,840.7000122070312,13674
2026-03-16 07:45:00+00:00,837.4000244140625,838.4500122070312,835.7999877929688,837.2999877929688,17716
2026-03-16 08:00:00+00:00,842.0,845.2999877929688,836.4000244140625,837.0,237958
2026-03-16 08:15:00+00:00,839.5999755859375,842.75,838.2000122070312,841.7000122070312,55619
2026-03-16 08:30:00+00:00,841.8499755859375,843.0,838.9500122070312,839.4000244140625,20018
2026-03-16 08:45:00+00:00,850.0499877929688,852.6500244140625,840.5499877929688,841.6500244140625,93682
2026-03-16 09:00:00+00:00,853.4000244140625,856.9500122070312,849.4000244140625,850.6500244140625,85640
2026-03-16 09:15:00+00:00,854.9000244140625,857.2000122070312,851.2000122070312,853.9000244140625,62679
2026-03-16 09:30:00+00:00,848.0,854.75,847.0,854.75,93740
2026-03-16 09:45:00+00:00,848.75,851.0,845.5,848.3499755859375,122997
2026-03-17 03:45:00+00:00,844.5999755859375,855.75,842.0,852.9500122070312,32829
2026-03-17 04:00:00+00:00,843.5999755859375,847.0,840.2000122070312,844.5999755859375,32006
2026-03-17 04:15:00+00:00,842.3499755859375,845.7000122070312,839.0499877929688,843.5999755859375,29359
2026-03-17 04:30:00+00:00,841.0999755859375,844.2000122070312,840.0999755859375,842.3499755859375,20795
2026-03-17 04:45:00+00:00,839.9500122070312,847.5999755859375,839.5999755859375,842.2999877929688,49953
2026-03-17 05:00:00+00:00,840.25,841.0499877929688,835.8499755859375,840.1500244140625,32241
2026-03-17 05:15:00+00:00,841.4000244140625,845.7999877929688,839.6500244140625,840.0,30531
2026-03-17 05:30:00+00:00,840.5499877929688,842.0,838.8499755859375,841.5499877929688,13370
2026-03-17 05:45:00+00:00,839.5,843.7000122070312,837.5999755859375,840.3499755859375,56410
2026-03-17 06:00:00+00:00,839.3499755859375,841.0999755859375,838.7999877929688,839.5,7237
2026-03-17 06:15:00+00:00,838.7000122070312,840.4000244140625,835.7000122070312,839.4500122070312,18647
2026-03-17 06:30:00+00:00,837.0999755859375,839.1500244140625,836.8499755859375,838.5999755859375,14141
2026-03-17 06:45:00+00:00,835.9000244140625,837.6500244140625,835.0,837.6500244140625,23103
2026-03-17 07:00:00+00:00,839.0,839.5499877929688,835.0,836.2000122070312,10155
2026-03-17 07:15:00+00:00,840.4000244140625,840.7000122070312,838.9000244140625,839.0999755859375,6731
2026-03-17 07:30:00+00:00,842.0999755859375,842.7999877929688,839.7000122070312,840.2000122070312,25807
2026-03-17 07:45:00+00:00,839.75,845.0,838.8499755859375,842.5,503463
2026-03-17 08:00:00+00:00,840.7000122070312,843.0999755859375,838.75,840.4500122070312,20025
2026-03-17 08:15:00+00:00,839.5499877929688,841.9000244140625,839.0499877929688,840.25,20503
2026-03-17 08:30:00+00:00,843.0999755859375,843.8499755859375,838.5999755859375,839.5,36234
2026-03-17 08:45:00+00:00,839.2999877929688,843.7999877929688,837.75,843.7999877929688,70656
2026-03-17 09:00:00+00:00,841.1500244140625,844.2999877929688,839.0999755859375,839.2999877929688,57639
2026-03-17 09:15:00+00:00,842.75,844.1500244140625,839.2999877929688,841.7999877929688,49960
2026-03-17 09:30:00+00:00,841.1500244140625,842.4000244140625,839.0,842.4000244140625,89045
2026-03-17 09:45:00+00:00,842.2000122070312,850.0,839.5,840.9000244140625,173274
2026-03-18 03:45:00+00:00,849.9000244140625,855.7000122070312,847.3499755859375,850.0,88873
2026-03-18 04:00:00+00:00,850.4000244140625,853.6500244140625,848.8499755859375,850.0999755859375,107695
2026-03-18 04:15:00+00:00,848.5499877929688,855.5999755859375,848.0,850.5,67647
2026-03-18 04:30:00+00:00,848.7999877929688,849.5,846.5,849.25,18239
2026-03-18 04:45:00+00:00,853.0,853.0,847.7999877929688,849.2000122070312,22370
2026-03-18 05:00:00+00:00,851.9500122070312,853.3499755859375,850.0,852.3499755859375,26491
2026-03-18 05:15:00+00:00,850.9000244140625,856.0,850.6500244140625,851.9500122070312,193246
2026-03-18 05:30:00+00:00,853.5,854.1500244140625,850.5999755859375,850.9000244140625,16011
2026-03-18 05:45:00+00:00,856.2999877929688,858.4500122070312,852.3499755859375,853.5499877929688,133864
2026-03-18 06:00:00+00:00,858.9000244140625,861.8499755859375,853.5499877929688,855.5999755859375,80460
2026-03-18 06:15:00+00:00,859.7999877929688,862.4000244140625,857.5999755859375,859.0,37795
2026-03-18 06:30:00+00:00,860.0,861.5,858.5,859.5,170565
2026-03-18 06:45:00+00:00,862.2000122070312,865.9000244140625,857.1500244140625,860.0,926345
2026-03-18 07:00:00+00:00,865.8499755859375,865.8499755859375,859.5,861.7999877929688,411098
2026-03-18 07:15:00+00:00,865.5999755859375,869.7000122070312,863.7000122070312,865.4500122070312,80518
2026-03-18 07:30:00+00:00,866.0,870.2999877929688,865.3499755859375,865.5999755859375,150306
2026-03-18 07:45:00+00:00,864.75,867.75,863.5999755859375,865.9000244140625,696417
2026-03-18 08:00:00+00:00,867.9000244140625,871.3499755859375,864.0499877929688,864.7000122070312,305435
2026-03-18 08:15:00+00:00,867.2999877929688,868.9500122070312,865.2999877929688,867.75,453358
2026-03-18 08:30:00+00:00,860.5999755859375,867.6500244140625,860.25,867.0,57212
2026-03-18 08:45:00+00:00,860.0,861.5,858.5499877929688,860.5,84700
2026-03-18 09:00:00+00:00,858.3499755859375,861.0999755859375,857.9000244140625,859.8499755859375,128663
2026-03-18 09:15:00+00:00,857.0,858.25,854.7000122070312,858.25,166775
2026-03-18 09:30:00+00:00,854.8499755859375,857.5,854.0499877929688,857.5,181031
2026-03-18 09:45:00+00:00,854.1500244140625,855.0499877929688,850.0,854.9000244140625,495216
2026-03-19 03:45:00+00:00,831.0,844.9000244140625,818.0999755859375,844.9000244140625,116478
2026-03-19 04:00:00+00:00,829.4000244140625,831.7999877929688,827.8499755859375,830.7999877929688,94076
2026-03-19 04:15:00+00:00,825.7999877929688,832.5499877929688,825.4500122070312,829.9000244140625,61758
2026-03-19 04:30:00+00:00,824.7999877929688,826.0,821.75,826.0,45288
2026-03-19 04:45:00+00:00,825.5999755859375,827.4500122070312,823.9000244140625,824.7999877929688,44959
2026-03-19 05:00:00+00:00,828.6500244140625,831.2000122070312,824.9500122070312,825.5999755859375,27823
2026-03-19 05:15:00+00:00,828.3499755859375,833.5499877929688,826.5,829.2000122070312,24559
2026-03-19 05:30:00+00:00,830.5499877929688,832.4000244140625,827.9500122070312,828.75,31539
2026-03-19 05:45:00+00:00,824.2999877929688,831.2999877929688,824.0,830.5999755859375,117895
2026-03-19 06:00:00+00:00,826.7999877929688,828.0,824.2999877929688,824.7999877929688,18605
2026-03-19 06:15:00+00:00,826.4000244140625,828.5,826.0,827.0,11008
2026-03-19 06:30:00+00:00,826.5999755859375,826.75,824.0999755859375,826.0,14645
2026-03-19 06:45:00+00:00,825.5,827.2999877929688,824.0999755859375,826.7999877929688,13826
2026-03-19 07:00:00+00:00,825.0499877929688,828.2000122070312,824.5999755859375,825.6500244140625,12314
2026-03-19 07:15:00+00:00,825.9000244140625,826.7000122070312,825.0,825.2000122070312,5944
2026-03-19 07:30:00+00:00,823.6500244140625,825.9500122070312,821.9500122070312,825.9000244140625,51411
2026-03-19 07:45:00+00:00,823.25,825.25,822.5999755859375,824.0499877929688,14537
2026-03-19 08:00:00+00:00,822.0,824.1500244140625,821.2999877929688,823.2999877929688,28530
2026-03-19 08:15:00+00:00,822.1500244140625,824.0999755859375,821.3499755859375,822.5,27055
2026-03-19 08:30:00+00:00,820.5,823.4500122070312,820.0999755859375,822.6500244140625,24573
2026-03-19 08:45:00+00:00,820.2000122070312,822.2999877929688,819.9000244140625,820.5,32325
2026-03-19 09:00:00+00:00,819.5999755859375,821.7999877929688,817.0,820.5999755859375,52224
2026-03-19 09:15:00+00:00,814.0499877929688,820.0,812.6500244140625,819.5,50964
2026-03-19 09:30:00+00:00,816.5,816.7999877929688,812.0,814.4000244140625,89959
2026-03-19 09:45:00+00:00,824.0,824.0,816.7000122070312,817.0,99450
2026-03-20 03:45:00+00:00,830.5,832.0,824.4000244140625,824.4000244140625,106502
2026-03-20 04:00:00+00:00,830.0,834.5999755859375,829.9000244140625,830.5,147379
2026-03-20 04:15:00+00:00,828.0,832.2999877929688,826.75,830.3499755859375,43363
2026-03-20 04:30:00+00:00,826.5,828.6500244140625,825.4500122070312,828.0,39382
2026-03-20 04:45:00+00:00,825.1500244140625,827.2999877929688,823.5,826.5,34651
2026-03-20 05:00:00+00:00,821.0999755859375,825.9000244140625,820.2999877929688,825.25,43223
2026-03-20 05:15:00+00:00,819.8499755859375,821.9000244140625,819.5999755859375,821.0999755859375,46334
2026-03-20 05:30:00+00:00,818.25,820.4000244140625,816.0,819.8499755859375,80125
2026-03-20 05:45:00+00:00,821.2999877929688,825.5999755859375,817.7000122070312,817.7000122070312,66413
2026-03-20 06:00:00+00:00,816.7999877929688,821.7999877929688,816.4000244140625,821.5499877929688,43453
2026-03-20 06:15:00+00:00,813.1500244140625,817.9000244140625,810.1500244140625,816.75,52559
2026-03-20 06:30:00+00:00,813.0999755859375,813.5999755859375,810.25,812.5,25751
2026-03-20 06:45:00+00:00,810.25,813.0999755859375,808.5999755859375,813.0999755859375,30072
2026-03-20 07:00:00+00:00,810.5999755859375,811.75,809.0,810.5499877929688,121131
2026-03-20 07:15:00+00:00,809.7999877929688,812.0,809.7999877929688,810.9000244140625,32329
2026-03-20 07:30:00+00:00,811.0999755859375,811.7000122070312,809.0,809.0999755859375,37339
2026-03-20 07:45:00+00:00,809.0,812.0,808.7999877929688,810.9000244140625,51507
2026-03-20 08:00:00+00:00,807.75,811.5499877929688,807.5999755859375,809.0499877929688,63671
2026-03-20 08:15:00+00:00,806.7999877929688,809.0499877929688,806.5999755859375,808.0,42811
2026-03-20 08:30:00+00:00,805.2000122070312,808.2999877929688,804.6500244140625,806.6500244140625,90351
2026-03-20 08:45:00+00:00,803.25,805.4500122070312,801.4000244140625,805.0,260380
2026-03-20 09:00:00+00:00,801.5,805.25,801.2999877929688,803.0,52886
2026-03-20 09:15:00+00:00,799.8499755859375,803.0,798.8499755859375,801.2999877929688,74547
2026-03-20 09:30:00+00:00,796.8499755859375,800.0,795.5,799.4000244140625,256210
2026-03-20 09:45:00+00:00,796.9000244140625,797.3499755859375,793.2999877929688,796.9000244140625,345261
2026-03-23 03:45:00+00:00,770.0499877929688,784.4000244140625,769.25,784.4000244140625,134225
2026-03-23 04:00:00+00:00,770.9000244140625,774.9000244140625,768.0999755859375,769.4500122070312,107769
2026-03-23 04:15:00+00:00,764.0999755859375,771.0999755859375,763.9000244140625,770.5499877929688,106333
2026-03-23 04:30:00+00:00,757.0,765.25,756.5,764.0999755859375,162165
2026-03-23 04:45:00+00:00,749.0999755859375,757.6500244140625,748.25,756.5,177509
2026-03-23 05:00:00+00:00,748.5999755859375,754.5,747.5999755859375,749.0999755859375,92287
2026-03-23 05:15:00+00:00,747.5999755859375,749.5499877929688,745.3499755859375,748.5,78311
2026-03-23 05:30:00+00:00,750.4500122070312,752.4500122070312,745.2000122070312,747.1500244140625,97931
2026-03-23 05:45:00+00:00,752.6500244140625,753.5499877929688,748.7000122070312,750.5499877929688,49261
2026-03-23 06:00:00+00:00,750.4000244140625,754.0,749.0999755859375,752.4000244140625,47607
2026-03-23 06:15:00+00:00,749.9500122070312,752.0499877929688,748.2000122070312,750.4000244140625,88418
2026-03-23 06:30:00+00:00,745.4000244140625,750.5,745.4000244140625,749.7999877929688,48210
2026-03-23 06:45:00+00:00,743.6500244140625,745.9000244140625,739.2000122070312,745.3499755859375,313440
2026-03-23 07:00:00+00:00,742.5,745.0499877929688,741.0499877929688,743.6500244140625,59101
2026-03-23 07:15:00+00:00,738.9000244140625,742.5,738.0,742.5,56488
2026-03-23 07:30:00+00:00,737.3499755859375,740.6500244140625,735.5499877929688,738.8499755859375,146094
2026-03-23 07:45:00+00:00,734.5999755859375,739.4000244140625,734.2000122070312,737.3499755859375,93286
2026-03-23 08:00:00+00:00,738.2999877929688,738.6500244140625,734.5,734.6500244140625,64951
2026-03-23 08:15:00+00:00,736.3499755859375,741.2999877929688,736.0999755859375,738.3499755859375,137524
2026-03-23 08:30:00+00:00,736.8499755859375,740.0,733.25,736.2000122070312,368783
2026-03-23 08:45:00+00:00,735.8499755859375,738.3499755859375,734.0,736.9500122070312,263104
2026-03-23 09:00:00+00:00,733.0999755859375,735.8499755859375,729.0,735.8499755859375,258750
2026-03-23 09:15:00+00:00,730.5999755859375,733.9000244140625,728.4000244140625,733.4000244140625,344418
2026-03-23 09:30:00+00:00,728.7000122070312,729.8499755859375,726.3499755859375,729.4000244140625,242236
2026-03-23 09:45:00+00:00,726.0,732.2999877929688,724.0,728.7000122070312,460671
2026-03-24 03:45:00+00:00,731.5999755859375,740.0,730.0999755859375,740.0,199154
2026-03-24 04:00:00+00:00,730.4500122070312,734.7000122070312,726.5999755859375,731.75,888461
2026-03-24 04:15:00+00:00,728.5,731.9000244140625,725.9000244140625,730.5499877929688,229902
2026-03-24 04:30:00+00:00,724.2000122070312,729.7000122070312,723.5999755859375,728.5499877929688,131280
2026-03-24 04:45:00+00:00,722.5,726.0999755859375,717.7000122070312,723.75,408126
2026-03-24 05:00:00+00:00,720.7000122070312,723.4500122070312,719.2000122070312,722.4000244140625,113233
2026-03-24 05:15:00+00:00,720.8499755859375,722.25,716.8499755859375,721.2999877929688,111378
2026-03-24 05:30:00+00:00,720.0,724.4000244140625,715.6500244140625,720.8499755859375,612648
2026-03-24 05:45:00+00:00,721.4500122070312,724.75,719.5,720.3499755859375,126633
2026-03-24 06:00:00+00:00,723.7000122070312,728.7000122070312,720.7000122070312,721.4500122070312,196186
2026-03-24 06:15:00+00:00,727.8499755859375,729.5,720.0,724.1500244140625,1352388
2026-03-24 06:30:00+00:00,719.2999877929688,728.5,718.7000122070312,727.8499755859375,149067
2026-03-24 06:45:00+00:00,723.4000244140625,724.9500122070312,717.0999755859375,719.9500122070312,176752
2026-03-24 07:00:00+00:00,728.2999877929688,732.9500122070312,719.0499877929688,723.5999755859375,822514
2026-03-24 07:15:00+00:00,729.7999877929688,734.7000122070312,726.5999755859375,728.9500122070312,829113
2026-03-24 07:30:00+00:00,731.2999877929688,735.75,728.5499877929688,729.8499755859375,474385
2026-03-24 07:45:00+00:00,738.9000244140625,739.8499755859375,730.0499877929688,731.3499755859375,474535
2026-03-24 08:00:00+00:00,737.3499755859375,738.6500244140625,732.75,738.6500244140625,1003878
2026-03-24 08:15:00+00:00,735.2000122070312,741.0,733.4500122070312,736.5999755859375,371541
2026-03-24 08:30:00+00:00,733.0,738.5,732.0499877929688,735.75,222703
2026-03-24 08:45:00+00:00,730.0,734.5999755859375,729.0,732.8499755859375,459329
2026-03-24 09:00:00+00:00,725.0999755859375,730.1500244140625,721.9500122070312,730.1500244140625,344235
2026-03-24 09:15:00+00:00,727.2999877929688,728.3499755859375,724.0,725.2000122070312,212596
2026-03-24 09:30:00+00:00,725.75,730.8499755859375,723.4500122070312,726.9000244140625,677733
2026-03-24 09:45:00+00:00,726.4000244140625,726.4000244140625,723.75,725.7000122070312,637280
2026-03-25 03:45:00+00:00,752.7999877929688,757.7999877929688,737.4000244140625,744.0499877929688,520311
2026-03-25 04:00:00+00:00,750.0499877929688,759.6500244140625,745.9500122070312,752.5,770183
2026-03-25 04:15:00+00:00,750.9000244140625,758.8499755859375,750.1500244140625,750.1500244140625,565978
2026-03-25 04:30:00+00:00,752.7999877929688,754.9500122070312,746.2999877929688,750.8499755859375,507385
2026-03-25 04:45:00+00:00,746.9500122070312,756.4000244140625,742.6500244140625,752.7999877929688,586028
2026-03-25 05:00:00+00:00,748.2999877929688,751.3499755859375,745.4000244140625,746.9500122070312,538052
2026-03-25 05:15:00+00:00,746.7000122070312,755.7999877929688,745.4000244140625,749.0,1071235
2026-03-25 05:30:00+00:00,744.9500122070312,749.7000122070312,744.7999877929688,746.75,375938
2026-03-25 05:45:00+00:00,746.2000122070312,753.4000244140625,744.75,744.9000244140625,418590
2026-03-25 06:00:00+00:00,741.9000244140625,747.7999877929688,741.9000244140625,746.7000122070312,420058
2026-03-25 06:15:00+00:00,739.7000122070312,745.5,738.1500244140625,741.9000244140625,503472
2026-03-25 06:30:00+00:00,743.8499755859375,744.5,736.9000244140625,739.7999877929688,366968
2026-03-25 06:45:00+00:00,740.2000122070312,745.5499877929688,739.9000244140625,744.0,312984
2026-03-25 07:00:00+00:00,740.2999877929688,744.5,739.7000122070312,740.2999877929688,257042
2026-03-25 07:15:00+00:00,740.0,741.5499877929688,738.3499755859375,740.2999877929688,208099
2026-03-25 07:30:00+00:00,740.0,741.25,739.5499877929688,739.8499755859375,247136
