Datetime,Close,High,Low,Open,Volume
2026-03-18 08:15:00+00:00,875.9500122070312,880.0,874.5,876.1500244140625,455413
2026-03-18 08:30:00+00:00,874.0499877929688,877.0,873.75,875.9000244140625,270159
2026-03-18 08:45:00+00:00,874.7000122070312,876.0999755859375,873.5,874.0499877929688,225662
2026-03-18 09:00:00+00:00,874.1500244140625,876.5999755859375,873.5,874.5999755859375,337350
2026-03-18 09:15:00+00:00,875.6500244140625,875.8499755859375,873.0499877929688,874.4500122070312,254983
2026-03-18 09:30:00+00:00,880.3499755859375,880.9000244140625,875.0499877929688,875.9500122070312,721873
2026-03-18 09:45:00+00:00,882.5999755859375,883.0,879.2000122070312,880.4000244140625,1154393
2026-03-19 03:45:00+00:00,854.75,867.7000122070312,854.5,864.8499755859375,405302
2026-03-19 04:00:00+00:00,851.6500244140625,856.0999755859375,851.4500122070312,854.75,519818
2026-03-19 04:15:00+00:00,847.5,852.7999877929688,847.1500244140625,852.0499877929688,529637
2026-03-19 04:30:00+00:00,847.5,850.6500244140625,847.0499877929688,847.5,255993
2026-03-19 04:45:00+00:00,848.2999877929688,849.0499877929688,845.0,847.25,334894
2026-03-19 05:00:00+00:00,847.8499755859375,850.0999755859375,846.4000244140625,848.2999877929688,266327
2026-03-19 05:15:00+00:00,847.25,848.5,845.2000122070312,847.5,420984
2026-03-19 05:30:00+00:00,844.0499877929688,848.3499755859375,843.5,847.2000122070312,505323
2026-03-19 05:45:00+00:00,841.4500122070312,844.0999755859375,840.3499755859375,844.0499877929688,380728
2026-03-19 06:00:00+00:00,844.0499877929688,844.3499755859375,841.3499755859375,841.3499755859375,194643
2026-03-19 06:15:00+00:00,844.4000244140625,846.0999755859375,843.5,844.0499877929688,180778
2026-03-19 06:30:00+00:00,845.0,845.0,842.0,844.4000244140625,183170
2026-03-19 06:45:00+00:00,844.1500244140625,845.5999755859375,842.2999877929688,845.0,181677
2026-03-19 07:00:00+00:00,842.25,844.7999877929688,842.0,844.1500244140625,143279
2026-03-19 07:15:00+00:00,842.4000244140625,843.8499755859375,841.3499755859375,842.2000122070312,156315
2026-03-19 07:30:00+00:00,839.5,842.7000122070312,838.7000122070312,842.4000244140625,364496
2026-03-19 07:45:00+00:00,837.6500244140625,840.0,837.6500244140625,839.5,266801
2026-03-19 08:00:00+00:00,838.7000122070312,840.1500244140625,837.5999755859375,837.6500244140625,142110
2026-03-19 08:15:00+00:00,836.7999877929688,839.0999755859375,836.0,838.4000244140625,230396
2026-03-19 08:30:00+00:00,834.1500244140625,836.7000122070312,832.25,836.4000244140625,463156
2026-03-19 08:45:00+00:00,832.5,836.0,832.0999755859375,834.3499755859375,466991
2026-03-19 09:00:00+00:00,833.75,834.4000244140625,831.0999755859375,832.6500244140625,548465
2026-03-19 09:15:00+00:00,827.7999877929688,833.8499755859375,826.9500122070312,833.5999755859375,763748
2026-03-19 09:30:00+00:00,832.2999877929688,832.9000244140625,826.7999877929688,827.5999755859375,1342357
2026-03-19 09:45:00+00:00,836.7000122070312,836.75,830.8499755859375,832.2999877929688,1781936
2026-03-20 03:45:00+00:00,835.4000244140625,840.0,828.0499877929688,840.0,597821
2026-03-20 04:00:00+00:00,830.75,836.9000244140625,830.2999877929688,835.1500244140625,863446
2026-03-20 04:15:00+00:00,826.4000244140625,831.9500122070312,824.1500244140625,830.7999877929688,641676
2026-03-20 04:30:00+00:00,823.0,827.4000244140625,822.3499755859375,826.4500122070312,439935
2026-03-20 04:45:00+00:00,822.5499877929688,823.5,820.2999877929688,822.9000244140625,446774
2026-03-20 05:00:00+00:00,823.4500122070312,826.0,822.4000244140625,822.5999755859375,284454
2026-03-20 05:15:00+00:00,822.0,823.7000122070312,820.5,823.2000122070312,369315
2026-03-20 05:30:00+00:00,820.5,823.25,819.7000122070312,822.0499877929688,380361
2026-03-20 05:45:00+00:00,825.5,827.2999877929688,820.25,820.25,395708
2026-03-20 06:00:00+00:00,823.8499755859375,826.2999877929688,823.0999755859375,825.2999877929688,327400
2026-03-20 06:15:00+00:00,825.0499877929688,825.6500244140625,823.0,823.8499755859375,437119
2026-03-20 06:30:00+00:00,824.0499877929688,825.9000244140625,822.5499877929688,825.0499877929688,295218
2026-03-20 06:45:00+00:00,821.6500244140625,824.1500244140625,820.0999755859375,824.1500244140625,453017
2026-03-20 07:00:00+00:00,827.7999877929688,828.5,820.1500244140625,821.5,395530
2026-03-20 07:15:00+00:00,829.1500244140625,830.7999877929688,826.5499877929688,827.7999877929688,295642
2026-03-20 07:30:00+00:00,829.5,830.75,827.6500244140625,829.0499877929688,251781
2026-03-20 07:45:00+00:00,831.1500244140625,832.0,828.2999877929688,829.5,196549
2026-03-20 08:00:00+00:00,831.5,833.7999877929688,830.75,831.9000244140625,195522
2026-03-20 08:15:00+00:00,827.9000244140625,831.3499755859375,827.9000244140625,831.25,232894
2026-03-20 08:30:00+00:00,827.5499877929688,830.0,826.9000244140625,828.0499877929688,188627
2026-03-20 08:45:00+00:00,828.2999877929688,829.6500244140625,826.5,827.5499877929688,253872
2026-03-20 09:00:00+00:00,823.5,829.7000122070312,823.25,828.0999755859375,1154108
2026-03-20 09:15:00+00:00,825.0,825.5999755859375,823.0,823.5,418642
2026-03-20 09:30:00+00:00,830.5499877929688,833.0999755859375,826.0,826.0,2751258
2026-03-20 09:45:00+00:00,830.5499877929688,831.7999877929688,827.4000244140625,830.7000122070312,2077116
2026-03-23 03:45:00+00:00,808.4000244140625,815.6500244140625,806.4500122070312,815.6500244140625,336123
2026-03-23 04:00:00+00:00,805.0499877929688,809.0999755859375,803.75,808.2000122070312,598976
2026-03-23 04:15:00+00:00,798.5499877929688,805.5,798.25,805.0,612888
2026-03-23 04:30:00+00:00,795.5499877929688,800.4500122070312,795.5,798.5499877929688,365124
2026-03-23 04:45:00+00:00,792.5,796.0,792.0,795.6500244140625,345588
2026-03-23 05:00:00+00:00,791.0499877929688,794.4000244140625,791.0,792.2999877929688,291332
2026-03-23 05:15:00+00:00,789.0,791.4500122070312,788.3499755859375,791.0499877929688,543574
2026-03-23 05:30:00+00:00,796.5999755859375,797.4500122070312,788.5,789.0,423349
2026-03-23 05:45:00+00:00,797.3499755859375,797.5499877929688,792.9500122070312,796.25,298281
2026-03-23 06:00:00+00:00,796.5999755859375,799.1500244140625,795.75,797.3499755859375,503779
2026-03-23 06:15:00+00:00,799.5,800.4000244140625,796.5,796.8499755859375,475135
2026-03-23 06:30:00+00:00,796.4500122070312,799.7000122070312,796.25,799.5,295336
2026-03-23 06:45:00+00:00,799.5499877929688,800.0,795.0,796.5,401311
2026-03-23 07:00:00+00:00,797.0499877929688,800.5499877929688,796.0,799.7999877929688,444929
2026-03-23 07:15:00+00:00,798.9000244140625,800.0499877929688,795.9500122070312,797.0999755859375,588006
2026-03-23 07:30:00+00:00,800.5,802.2000122070312,798.0499877929688,798.9500122070312,586234
2026-03-23 07:45:00+00:00,804.5,804.8499755859375,800.4000244140625,800.9000244140625,317256
2026-03-23 08:00:00+00:00,808.7000122070312,809.25,803.0999755859375,804.5499877929688,462419
2026-03-23 08:15:00+00:00,812.5,814.0,808.75,808.75,775937
2026-03-23 08:30:00+00:00,815.0499877929688,815.7999877929688,809.5,812.5499877929688,1432474
2026-03-23 08:45:00+00:00,816.0999755859375,817.2999877929688,815.0,815.2000122070312,990453
2026-03-23 09:00:00+00:00,814.2999877929688,816.5,810.3499755859375,816.2999877929688,1220652
2026-03-23 09:15:00+00:00,815.6500244140625,815.6500244140625,810.9500122070312,814.3499755859375,680546
2026-03-23 09:30:00+00:00,813.7000122070312,815.6500244140625,810.6500244140625,815.6500244140625,1246921
2026-03-23 09:45:00+00:00,811.5999755859375,814.4500122070312,809.7000122070312,813.4500122070312,1171600
2026-03-24 03:45:00+00:00,825.4000244140625,828.4000244140625,817.8499755859375,824.0499877929688,576422
2026-03-24 04:00:00+00:00,818.7999877929688,827.1500244140625,818.0,825.0,1423053
2026-03-24 04:15:00+00:00,822.0,823.5,818.5,818.7999877929688,332579
2026-03-24 04:30:00+00:00,822.0499877929688,822.7999877929688,817.6500244140625,822.25,747766
2026-03-24 04:45:00+00:00,825.75,829.25,822.0499877929688,822.25,963008
2026-03-24 05:00:00+00:00,825.0,826.1500244140625,821.4500122070312,825.5499877929688,697517
2026-03-24 05:15:00+00:00,822.8499755859375,830.0999755859375,822.4000244140625,825.3499755859375,638814
2026-03-24 05:30:00+00:00,824.25,824.7999877929688,821.2999877929688,822.9000244140625,857872
2026-03-24 05:45:00+00:00,823.8499755859375,826.5499877929688,822.0,824.4000244140625,360699
2026-03-24 06:00:00+00:00,823.8499755859375,824.5499877929688,820.3499755859375,823.8499755859375,374856
2026-03-24 06:15:00+00:00,825.75,828.0,823.4000244140625,823.5499877929688,652352
2026-03-24 06:30:00+00:00,827.3499755859375,828.0,825.0,825.75,174903
2026-03-24 06:45:00+00:00,831.1500244140625,836.2000122070312,825.25,827.4000244140625,544952
2026-03-24 07:00:00+00:00,842.0499877929688,842.0499877929688,831.0999755859375,831.2000122070312,694990
2026-03-24 07:15:00+00:00,838.9000244140625,844.2000122070312,838.3499755859375,842.2999877929688,711693
2026-03-24 07:30:00+00:00,840.7999877929688,840.7999877929688,834.1500244140625,838.9000244140625,607642
2026-03-24 07:45:00+00:00,842.2000122070312,843.1500244140625,839.0,840.8499755859375,431756
2026-03-24 08:00:00+00:00,843.2999877929688,844.7999877929688,841.0,842.5,698234
2026-03-24 08:15:00+00:00,842.25,844.4500122070312,839.7999877929688,843.2999877929688,586793
2026-03-24 08:30:00+00:00,846.7999877929688,846.7999877929688,841.5499877929688,842.1500244140625,467089
2026-03-24 08:45:00+00:00,844.0999755859375,847.8499755859375,842.0499877929688,846.8499755859375,715917
2026-03-24 09:00:00+00:00,845.9500122070312,847.5,842.8499755859375,844.0999755859375,989469
2026-03-24 09:15:00+00:00,847.0,847.75,844.7999877929688,845.8499755859375,1016515
2026-03-24 09:30:00+00:00,849.8499755859375,850.3499755859375,845.7000122070312,846.9500122070312,1725325
2026-03-24 09:45:00+00:00,852.0,853.5999755859375,849.0999755859375,849.9000244140625,955296
2026-03-25 03:45:00+00:00,870.1500244140625,872.6500244140625,854.4000244140625,861.25,612339
2026-03-25 04:00:00+00:00,874.8499755859375,875.3499755859375,867.5,870.0,920145
2026-03-25 04:15:00+00:00,872.3499755859375,875.4000244140625,871.2999877929688,874.7999877929688,732160
2026-03-25 04:30:00+00:00,875.4000244140625,875.5,872.0999755859375,872.4500122070312,521720
2026-03-25 04:45:00+00:00,877.7999877929688,877.7999877929688,874.0,875.3499755859375,491632
2026-03-25 05:00:00+00:00,879.0,880.5499877929688,876.6500244140625,877.7999877929688,464308
2026-03-25 05:15:00+00:00,876.75,880.9000244140625,876.6500244140625,879.0,420232
2026-03-25 05:30:00+00:00,882.9000244140625,883.0,876.6500244140625,877.0999755859375,724404
2026-03-25 05:45:00+00:00,881.0499877929688,883.8499755859375,879.0999755859375,882.9000244140625,494903
2026-03-25 06:00:00+00:00,877.2999877929688,881.5499877929688,877.25,881.0499877929688,479463
2026-03-25 06:15:00+00:00,877.7999877929688,880.5499877929688,876.8499755859375,877.5,420518
2026-03-25 06:30:00+00:00,880.6500244140625,880.9000244140625,877.8499755859375,877.9000244140625,390192
2026-03-25 06:45:00+00:00,880.4000244140625,882.0,878.7999877929688,880.6500244140625,226084
2026-03-25 07:00:00+00:00,882.1500244140625,882.5999755859375,879.2999877929688,880.4000244140625,229599
2026-03-25 07:15:00+00:00,878.0499877929688,882.7999877929688,877.5,882.4000244140625,378470
2026-03-25 07:30:00+00:00,880.1500244140625,882.0,878.0499877929688,878.0499877929688,254105
2026-03-25 07:45:00+00:00,882.0,882.7999877929688,880.0,880.1500244140625,381216
