Datetime,Close,High,Low,Open,Volume
2026-03-17 04:15:00+00:00,1296.699951171875,1300.5,1295.0,1296.5999755859375,52389
2026-03-17 04:30:00+00:00,1300.800048828125,1301.4000244140625,1296.5,1297.4000244140625,36535
2026-03-17 04:45:00+00:00,1300.5999755859375,1309.5,1300.0,1301.800048828125,29148
2026-03-17 05:00:00+00:00,1303.0999755859375,1303.4000244140625,1298.199951171875,1300.5999755859375,21091
2026-03-17 05:15:00+00:00,1306.800048828125,1309.699951171875,1301.5,1303.0,105398
2026-03-17 05:30:00+00:00,1305.5999755859375,1311.0,1305.5999755859375,1307.0,45792
2026-03-17 05:45:00+00:00,1301.5999755859375,1305.9000244140625,1300.9000244140625,1305.9000244140625,14747
2026-03-17 06:00:00+00:00,1301.0,1303.0999755859375,1297.9000244140625,1300.9000244140625,18566
2026-03-17 06:15:00+00:00,1301.5999755859375,1303.699951171875,1298.699951171875,1301.0,11039
2026-03-17 06:30:00+00:00,1302.4000244140625,1305.0,1300.4000244140625,1301.300048828125,25930
2026-03-17 06:45:00+00:00,1305.0,1306.199951171875,1302.4000244140625,1302.800048828125,60422
2026-03-17 07:00:00+00:00,1304.5,1306.0,1302.699951171875,1304.199951171875,6684
2026-03-17 07:15:00+00:00,1306.0,1306.9000244140625,1303.699951171875,1304.699951171875,4428
2026-03-17 07:30:00+00:00,1308.800048828125,1309.199951171875,1303.5,1306.4000244140625,9141
2026-03-17 07:45:00+00:00,1308.699951171875,1311.4000244140625,1306.9000244140625,1308.300048828125,11358
2026-03-17 08:00:00+00:00,1310.199951171875,1311.0999755859375,1308.0,1308.0,40994
2026-03-17 08:15:00+00:00,1312.0,1313.0,1310.199951171875,1310.199951171875,12146
2026-03-17 08:30:00+00:00,1313.0,1313.800048828125,1310.0,1311.5,5322
2026-03-17 08:45:00+00:00,1315.5999755859375,1316.0,1311.0999755859375,1313.0,17197
2026-03-17 09:00:00+00:00,1315.199951171875,1317.5,1314.800048828125,1315.5999755859375,29723
2026-03-17 09:15:00+00:00,1321.0999755859375,1321.800048828125,1313.800048828125,1315.199951171875,53472
2026-03-17 09:30:00+00:00,1319.199951171875,1320.0999755859375,1315.199951171875,1319.9000244140625,86095
2026-03-17 09:45:00+00:00,1307.9000244140625,1320.0,1307.9000244140625,1319.199951171875,86746
2026-03-18 03:45:00+00:00,1330.699951171875,1332.800048828125,1312.5,1317.0,64950
2026-03-18 04:00:00+00:00,1332.300048828125,1334.0999755859375,1329.699951171875,1331.9000244140625,102804
2026-03-18 04:15:00+00:00,1330.199951171875,1333.800048828125,1329.0,1332.800048828125,13409
2026-03-18 04:30:00+00:00,1329.0999755859375,1331.0999755859375,1326.199951171875,1330.5999755859375,13543
2026-03-18 04:45:00+00:00,1330.199951171875,1332.5999755859375,1329.0999755859375,1329.0999755859375,6838
2026-03-18 05:00:00+00:00,1329.699951171875,1331.800048828125,1328.699951171875,1330.800048828125,6654
2026-03-18 05:15:00+00:00,1330.5,1331.5,1328.4000244140625,1329.699951171875,13197
2026-03-18 05:30:00+00:00,1329.9000244140625,1331.199951171875,1328.699951171875,1330.699951171875,9763
2026-03-18 05:45:00+00:00,1329.0,1330.4000244140625,1329.0,1329.9000244140625,17327
2026-03-18 06:00:00+00:00,1329.4000244140625,1331.4000244140625,1326.0,1329.0,33832
2026-03-18 06:15:00+00:00,1328.4000244140625,1330.0,1328.0,1329.300048828125,19662
2026-03-18 06:30:00+00:00,1322.699951171875,1330.699951171875,1322.4000244140625,1328.5,69039
2026-03-18 06:45:00+00:00,1320.300048828125,1325.300048828125,1320.0999755859375,1322.5999755859375,34954
2026-03-18 07:00:00+00:00,1322.300048828125,1322.699951171875,1320.0999755859375,1320.0999755859375,21951
2026-03-18 07:15:00+00:00,1323.0999755859375,1325.4000244140625,1321.5,1322.5,21559
2026-03-18 07:30:00+00:00,1324.0,1325.5,1320.9000244140625,1323.0,21816
2026-03-18 07:45:00+00:00,1329.199951171875,1331.0,1324.4000244140625,1324.699951171875,25949
2026-03-18 08:00:00+00:00,1334.0,1335.5,1328.0999755859375,1329.0,50811
2026-03-18 08:15:00+00:00,1337.300048828125,1339.5999755859375,1333.5,1334.0,35378
2026-03-18 08:30:00+00:00,1335.300048828125,1340.5999755859375,1335.0999755859375,1338.199951171875,27095
2026-03-18 08:45:00+00:00,1337.699951171875,1340.800048828125,1335.0999755859375,1335.5,22339
2026-03-18 09:00:00+00:00,1338.800048828125,1340.800048828125,1335.5999755859375,1336.5,43171
2026-03-18 09:15:00+00:00,1346.300048828125,1346.4000244140625,1337.5999755859375,1338.300048828125,83991
2026-03-18 09:30:00+00:00,1344.699951171875,1349.199951171875,1342.5999755859375,1346.4000244140625,131397
2026-03-18 09:45:00+00:00,1343.9000244140625,1345.9000244140625,1337.4000244140625,1344.5,145340
2026-03-19 03:45:00+00:00,1310.9000244140625,1326.0,1302.9000244140625,1326.0,13642
2026-03-19 04:00:00+00:00,1304.5999755859375,1313.300048828125,1304.5999755859375,1311.199951171875,19914
2026-03-19 04:15:00+00:00,1305.699951171875,1308.699951171875,1302.699951171875,1305.0999755859375,20127
2026-03-19 04:30:00+00:00,1306.5999755859375,1307.9000244140625,1304.0999755859375,1305.699951171875,15035
2026-03-19 04:45:00+00:00,1304.5,1306.0999755859375,1302.0,1305.800048828125,13576
2026-03-19 05:00:00+00:00,1309.300048828125,1312.300048828125,1304.5,1304.5,15379
2026-03-19 05:15:00+00:00,1305.300048828125,1309.800048828125,1303.699951171875,1309.800048828125,15584
2026-03-19 05:30:00+00:00,1300.9000244140625,1305.699951171875,1300.0999755859375,1305.5999755859375,11735
2026-03-19 05:45:00+00:00,1297.800048828125,1302.4000244140625,1297.699951171875,1300.300048828125,14642
2026-03-19 06:00:00+00:00,1301.199951171875,1302.4000244140625,1297.9000244140625,1298.0,8118
2026-03-19 06:15:00+00:00,1298.199951171875,1301.9000244140625,1297.0,1301.5,7846
2026-03-19 06:30:00+00:00,1301.4000244140625,1302.5999755859375,1297.0,1298.300048828125,12685
2026-03-19 06:45:00+00:00,1300.5999755859375,1303.4000244140625,1300.0,1301.0999755859375,3608
2026-03-19 07:00:00+00:00,1300.0999755859375,1302.0999755859375,1299.800048828125,1300.5999755859375,5384
2026-03-19 07:15:00+00:00,1301.199951171875,1302.800048828125,1300.0999755859375,1300.0999755859375,1294
2026-03-19 07:30:00+00:00,1299.800048828125,1301.300048828125,1299.4000244140625,1301.199951171875,16448
2026-03-19 07:45:00+00:00,1298.4000244140625,1300.300048828125,1297.5999755859375,1300.300048828125,4826
2026-03-19 08:00:00+00:00,1298.699951171875,1299.800048828125,1297.699951171875,1298.199951171875,3764
2026-03-19 08:15:00+00:00,1298.9000244140625,1300.5,1298.0,1298.0,26582
2026-03-19 08:30:00+00:00,1299.0999755859375,1299.199951171875,1295.0999755859375,1298.9000244140625,30996
2026-03-19 08:45:00+00:00,1298.0999755859375,1300.0999755859375,1297.199951171875,1299.199951171875,32091
2026-03-19 09:00:00+00:00,1300.0,1300.800048828125,1296.5,1298.0,54027
2026-03-19 09:15:00+00:00,1292.199951171875,1300.0999755859375,1292.199951171875,1300.0,74209
2026-03-19 09:30:00+00:00,1293.0,1295.800048828125,1290.300048828125,1293.5,32031
2026-03-19 09:45:00+00:00,1294.300048828125,1298.0,1292.199951171875,1293.199951171875,29930
2026-03-20 03:45:00+00:00,1312.0,1313.5999755859375,1294.800048828125,1299.4000244140625,36330
2026-03-20 04:00:00+00:00,1306.5999755859375,1313.300048828125,1306.5999755859375,1313.0,7337
2026-03-20 04:15:00+00:00,1310.0999755859375,1311.199951171875,1305.199951171875,1306.0999755859375,12890
2026-03-20 04:30:00+00:00,1311.0,1314.300048828125,1307.199951171875,1309.5999755859375,9345
2026-03-20 04:45:00+00:00,1303.4000244140625,1311.0,1302.5,1310.0999755859375,12788
2026-03-20 05:00:00+00:00,1299.5,1302.5999755859375,1298.699951171875,1302.5999755859375,19327
2026-03-20 05:15:00+00:00,1303.199951171875,1306.4000244140625,1299.5,1299.5,10295
2026-03-20 05:30:00+00:00,1299.800048828125,1303.800048828125,1299.0,1303.199951171875,8197
2026-03-20 05:45:00+00:00,1308.300048828125,1309.0,1300.0999755859375,1300.199951171875,20589
2026-03-20 06:00:00+00:00,1304.300048828125,1309.0999755859375,1302.5,1308.0,21442
2026-03-20 06:15:00+00:00,1299.5,1305.5,1298.0,1304.300048828125,11787
2026-03-20 06:30:00+00:00,1295.0999755859375,1299.9000244140625,1292.5,1299.300048828125,28029
2026-03-20 06:45:00+00:00,1289.300048828125,1295.0,1287.4000244140625,1295.0,36928
2026-03-20 07:00:00+00:00,1295.4000244140625,1296.800048828125,1286.0,1289.300048828125,30112
2026-03-20 07:15:00+00:00,1292.800048828125,1297.9000244140625,1292.5999755859375,1295.5999755859375,24957
2026-03-20 07:30:00+00:00,1296.5999755859375,1297.199951171875,1292.5,1292.5,34598
2026-03-20 07:45:00+00:00,1298.0,1299.9000244140625,1294.0,1296.5999755859375,39639
2026-03-20 08:00:00+00:00,1295.0,1299.4000244140625,1294.4000244140625,1298.4000244140625,36540
2026-03-20 08:15:00+00:00,1293.9000244140625,1297.0,1292.0,1294.5,37099
2026-03-20 08:30:00+00:00,1293.0,1295.4000244140625,1292.0,1294.0999755859375,22967
2026-03-20 08:45:00+00:00,1293.0,1294.800048828125,1291.800048828125,1293.5999755859375,24296
2026-03-20 09:00:00+00:00,1287.199951171875,1294.0999755859375,1287.0,1292.0999755859375,35040
2026-03-20 09:15:00+00:00,1287.5999755859375,1289.0999755859375,1285.0999755859375,1286.0999755859375,48885
2026-03-20 09:30:00+00:00,1280.0999755859375,1287.4000244140625,1278.300048828125,1287.4000244140625,93159
2026-03-20 09:45:00+00:00,1278.0999755859375,1283.5,1278.0,1280.199951171875,92316
2026-03-23 03:45:00+00:00,1252.5,1269.699951171875,1251.4000244140625,1269.699951171875,12500
2026-03-23 04:00:00+00:00,1253.0999755859375,1257.199951171875,1251.5999755859375,1252.5999755859375,26193
2026-03-23 04:15:00+00:00,1242.800048828125,1252.4000244140625,1242.4000244140625,1252.4000244140625,30119
2026-03-23 04:30:00+00:00,1235.699951171875,1243.0,1235.199951171875,1243.0,26337
2026-03-23 04:45:00+00:00,1228.9000244140625,1235.9000244140625,1228.4000244140625,1235.800048828125,26773
2026-03-23 05:00:00+00:00,1228.800048828125,1235.699951171875,1225.699951171875,1229.0,25821
2026-03-23 05:15:00+00:00,1233.0999755859375,1233.4000244140625,1226.0,1228.800048828125,21681
2026-03-23 05:30:00+00:00,1231.300048828125,1235.9000244140625,1230.0999755859375,1233.5999755859375,15778
2026-03-23 05:45:00+00:00,1235.0999755859375,1236.9000244140625,1230.300048828125,1231.300048828125,13412
2026-03-23 06:00:00+00:00,1229.699951171875,1236.4000244140625,1229.699951171875,1234.699951171875,22015
2026-03-23 06:15:00+00:00,1227.300048828125,1230.0999755859375,1224.5,1229.0,31128
2026-03-23 06:30:00+00:00,1224.5999755859375,1228.199951171875,1222.0,1227.5999755859375,22546
2026-03-23 06:45:00+00:00,1219.4000244140625,1224.0999755859375,1218.199951171875,1224.0999755859375,21553
2026-03-23 07:00:00+00:00,1223.300048828125,1223.5999755859375,1217.199951171875,1220.800048828125,17250
2026-03-23 07:15:00+00:00,1222.0,1224.9000244140625,1221.199951171875,1223.0999755859375,10727
2026-03-23 07:30:00+00:00,1222.0,1223.5,1219.9000244140625,1222.0,9046
2026-03-23 07:45:00+00:00,1219.5,1225.0,1219.199951171875,1221.9000244140625,12701
2026-03-23 08:00:00+00:00,1225.300048828125,1225.4000244140625,1219.0,1219.699951171875,16156
2026-03-23 08:15:00+00:00,1228.0999755859375,1229.800048828125,1223.9000244140625,1225.300048828125,17306
2026-03-23 08:30:00+00:00,1229.0,1230.0,1226.0999755859375,1228.0,28229
2026-03-23 08:45:00+00:00,1232.5999755859375,1237.5999755859375,1227.300048828125,1228.0999755859375,64587
2026-03-23 09:00:00+00:00,1235.0,1235.0999755859375,1228.0,1233.4000244140625,51312
2026-03-23 09:15:00+00:00,1232.0,1236.4000244140625,1230.0,1235.199951171875,41552
2026-03-23 09:30:00+00:00,1231.699951171875,1235.4000244140625,1226.9000244140625,1232.0,131098
2026-03-23 09:45:00+00:00,1226.0,1235.4000244140625,1222.5999755859375,1231.800048828125,113247
2026-03-24 03:45:00+00:00,1246.199951171875,1259.4000244140625,1240.199951171875,1249.4000244140625,16356
2026-03-24 04:00:00+00:00,1238.9000244140625,1247.800048828125,1236.5999755859375,1246.5999755859375,16387
2026-03-24 04:15:00+00:00,1235.0,1239.0,1233.9000244140625,1239.0,12479
2026-03-24 04:30:00+00:00,1230.0999755859375,1235.699951171875,1228.199951171875,1235.699951171875,17108
2026-03-24 04:45:00+00:00,1228.5,1232.5,1227.800048828125,1229.5,13379
2026-03-24 05:00:00+00:00,1226.9000244140625,1229.199951171875,1224.0999755859375,1229.0,19597
2026-03-24 05:15:00+00:00,1223.5,1228.699951171875,1222.0,1226.800048828125,8482
2026-03-24 05:30:00+00:00,1222.199951171875,1224.300048828125,1221.199951171875,1223.5,11968
2026-03-24 05:45:00+00:00,1223.0,1226.800048828125,1221.0,1222.300048828125,7701
2026-03-24 06:00:00+00:00,1228.5,1228.9000244140625,1223.0,1223.0,22140
2026-03-24 06:15:00+00:00,1235.9000244140625,1237.300048828125,1227.0999755859375,1228.5,20894
2026-03-24 06:30:00+00:00,1231.9000244140625,1236.800048828125,1231.300048828125,1236.0,9222
2026-03-24 06:45:00+00:00,1238.199951171875,1245.5,1231.5,1231.9000244140625,16183
2026-03-24 07:00:00+00:00,1253.4000244140625,1256.9000244140625,1238.5999755859375,1238.5999755859375,41714
2026-03-24 07:15:00+00:00,1250.5999755859375,1257.0,1250.0,1253.4000244140625,9558
2026-03-24 07:30:00+00:00,1249.800048828125,1254.0,1248.199951171875,1250.800048828125,12125
2026-03-24 07:45:00+00:00,1252.5,1253.0999755859375,1247.9000244140625,1249.0999755859375,11960
2026-03-24 08:00:00+00:00,1254.4000244140625,1256.800048828125,1252.0,1252.9000244140625,8774
2026-03-24 08:15:00+00:00,1248.699951171875,1254.699951171875,1246.5,1254.4000244140625,8104
2026-03-24 08:30:00+00:00,1248.800048828125,1249.5,1246.0999755859375,1248.5,6738
2026-03-24 08:45:00+00:00,1249.0999755859375,1251.0,1247.0,1249.0,15494
2026-03-24 09:00:00+00:00,1240.5,1250.300048828125,1240.0999755859375,1248.800048828125,48365
2026-03-24 09:15:00+00:00,1239.0999755859375,1242.199951171875,1236.199951171875,1240.199951171875,62707
2026-03-24 09:30:00+00:00,1234.9000244140625,1238.699951171875,1232.199951171875,1238.699951171875,52953
2026-03-24 09:45:00+00:00,1234.199951171875,1237.0,1233.5999755859375,1234.300048828125,56396
2026-03-25 03:45:00+00:00,1275.0,1275.800048828125,1248.199951171875,1249.9000244140625,48966
2026-03-25 04:00:00+00:00,1270.9000244140625,1277.800048828125,1267.300048828125,1275.0999755859375,37714
2026-03-25 04:15:00+00:00,1273.699951171875,1276.0,1270.9000244140625,1271.0,12831
2026-03-25 04:30:00+00:00,1277.199951171875,1277.5,1273.5,1274.5,17165
2026-03-25 04:45:00+00:00,1278.199951171875,1281.800048828125,1275.199951171875,1277.0,21890
2026-03-25 05:00:00+00:00,1284.800048828125,1285.199951171875,1277.699951171875,1278.4000244140625,23270
2026-03-25 05:15:00+00:00,1281.5999755859375,1284.800048828125,1281.5999755859375,1284.5,11152
2026-03-25 05:30:00+00:00,1280.699951171875,1286.9000244140625,1280.199951171875,1281.699951171875,21194
2026-03-25 05:45:00+00:00,1276.0,1281.0,1275.4000244140625,1280.5999755859375,22723
2026-03-25 06:00:00+00:00,1281.800048828125,1281.800048828125,1275.699951171875,1276.0,12353
2026-03-25 06:15:00+00:00,1284.0,1284.9000244140625,1280.9000244140625,1281.0,6324
2026-03-25 06:30:00+00:00,1282.800048828125,1285.800048828125,1280.199951171875,1284.0,15875
2026-03-25 06:45:00+00:00,1282.5,1284.0,1280.0,1283.0999755859375,6010
2026-03-25 07:00:00+00:00,1284.699951171875,1286.0,1281.300048828125,1282.9000244140625,15039
2026-03-25 07:15:00+00:00,1279.800048828125,1284.800048828125,1277.0,1284.800048828125,26169
2026-03-25 07:30:00+00:00,1280.699951171875,1282.9000244140625,1278.800048828125,1279.9000244140625,30863
2026-03-25 07:45:00+00:00,1282.699951171875,1283.0,1279.300048828125,1279.699951171875,25144
2026-03-25 08:00:00+00:00,1283.699951171875,1284.0,1280.300048828125,1283.0,26423
2026-03-25 08:15:00+00:00,1282.5999755859375,1284.0,1279.699951171875,1282.5,24868
2026-03-25 08:30:00+00:00,1285.300048828125,1286.800048828125,1282.300048828125,1282.800048828125,31007
2026-03-25 08:45:00+00:00,1282.0,1286.800048828125,1279.9000244140625,1285.199951171875,30806
2026-03-25 09:00:00+00:00,1272.0,1281.800048828125,1271.300048828125,1281.4000244140625,68596
2026-03-25 09:15:00+00:00,1267.9000244140625,1272.0999755859375,1265.5,1271.800048828125,134356
2026-03-25 09:30:00+00:00,1268.300048828125,1269.5999755859375,1260.5,1267.9000244140625,187343
2026-03-25 09:45:00+00:00,1272.0,1291.5,1265.5999755859375,1268.199951171875,365424
2026-03-27 03:45:00+00:00,1264.9000244140625,1273.5999755859375,1257.5,1273.5999755859375,25128
2026-03-27 04:00:00+00:00,1258.5,1264.300048828125,1255.699951171875,1264.300048828125,29359
2026-03-27 04:15:00+00:00,1248.9000244140625,1260.5,1246.199951171875,1258.5,31426
2026-03-27 04:30:00+00:00,1247.9000244140625,1252.199951171875,1244.5,1248.800048828125,30255
2026-03-27 04:45:00+00:00,1243.199951171875,1248.199951171875,1242.4000244140625,1248.0999755859375,14872
2026-03-27 05:00:00+00:00,1242.300048828125,1247.199951171875,1241.699951171875,1243.0,21987
2026-03-27 05:15:00+00:00,1239.9000244140625,1243.0999755859375,1238.5,1242.4000244140625,21138
2026-03-27 05:30:00+00:00,1237.5,1239.9000244140625,1236.0,1239.9000244140625,14084
2026-03-27 05:45:00+00:00,1238.300048828125,1239.5999755859375,1236.9000244140625,1237.5999755859375,12924
2026-03-27 06:00:00+00:00,1239.800048828125,1241.0,1237.0999755859375,1238.4000244140625,15071
2026-03-27 06:15:00+00:00,1238.199951171875,1240.0,1237.0999755859375,1239.0999755859375,12500
2026-03-27 06:30:00+00:00,1237.4000244140625,1239.4000244140625,1237.0,1238.0,10325
2026-03-27 06:45:00+00:00,1239.5999755859375,1240.0,1234.0,1237.5999755859375,18640
2026-03-27 07:00:00+00:00,1237.199951171875,1239.5,1236.5,1239.5,9379
2026-03-27 07:15:00+00:00,1238.4000244140625,1240.4000244140625,1237.0999755859375,1237.0999755859375,11732
2026-03-27 07:30:00+00:00,1233.5,1238.9000244140625,1232.0999755859375,1238.800048828125,13335
2026-03-27 07:45:00+00:00,1231.0,1236.300048828125,1231.0,1233.5,21649
2026-03-27 08:00:00+00:00,1232.199951171875,1233.5,1230.9000244140625,1231.300048828125,9906
2026-03-27 08:15:00+00:00,1229.4000244140625,1233.0,1229.199951171875,1232.5999755859375,12687
2026-03-27 08:30:00+00:00,1230.199951171875,1230.199951171875,1227.0,1229.800048828125,16355
2026-03-27 08:45:00+00:00,1229.800048828125,1232.5999755859375,1226.5999755859375,1230.0,30599
2026-03-27 09:00:00+00:00,1231.199951171875,1233.4000244140625,1229.0,1229.5999755859375,28621
2026-03-27 09:15:00+00:00,1235.0,1235.0,1229.800048828125,1231.199951171875,122591
2026-03-27 09:30:00+00:00,1233.4000244140625,1236.699951171875,1226.9000244140625,1234.199951171875,2766308
2026-03-27 09:45:00+00:00,1231.5999755859375,1233.4000244140625,1228.800048828125,1233.300048828125,2327042
2026-03-30 03:45:00+00:00,1209.0,1220.0,1200.800048828125,1220.0,117359
2026-03-30 04:00:00+00:00,1214.199951171875,1218.0,1210.9000244140625,1211.5,84654
