Datetime,Close,High,Low,Open,Volume
2026-03-12 08:45:00+00:00,1464.699951171875,1470.300048828125,1463.4000244140625,1469.4000244140625,23292
2026-03-12 09:00:00+00:00,1457.9000244140625,1466.9000244140625,1457.4000244140625,1464.199951171875,25335
2026-03-12 09:15:00+00:00,1455.800048828125,1458.5,1450.199951171875,1457.0999755859375,23697
2026-03-12 09:30:00+00:00,1448.0999755859375,1456.5999755859375,1448.0,1456.5999755859375,22610
2026-03-12 09:45:00+00:00,1449.4000244140625,1453.0,1446.699951171875,1447.9000244140625,22431
2026-03-13 03:45:00+00:00,1433.9000244140625,1448.5999755859375,1430.0999755859375,1445.9000244140625,54287
2026-03-13 04:00:00+00:00,1403.199951171875,1437.9000244140625,1400.0,1433.0,135838
2026-03-13 04:15:00+00:00,1392.300048828125,1401.699951171875,1391.0,1401.699951171875,104991
2026-03-13 04:30:00+00:00,1396.800048828125,1399.9000244140625,1390.4000244140625,1392.300048828125,48530
2026-03-13 04:45:00+00:00,1393.0,1398.300048828125,1385.199951171875,1396.0,61468
2026-03-13 05:00:00+00:00,1391.5,1396.0,1388.0,1392.0999755859375,70976
2026-03-13 05:15:00+00:00,1400.0,1403.5,1391.5999755859375,1392.300048828125,42097
2026-03-13 05:30:00+00:00,1399.699951171875,1402.0,1396.9000244140625,1401.0,11651
2026-03-13 05:45:00+00:00,1409.0,1409.9000244140625,1397.300048828125,1399.9000244140625,20070
2026-03-13 06:00:00+00:00,1416.5,1416.5,1406.0999755859375,1408.0,32829
2026-03-13 06:15:00+00:00,1406.800048828125,1422.0,1406.800048828125,1416.4000244140625,35031
2026-03-13 06:30:00+00:00,1404.699951171875,1410.199951171875,1402.300048828125,1407.800048828125,25241
2026-03-13 06:45:00+00:00,1402.800048828125,1405.800048828125,1398.800048828125,1405.300048828125,16885
2026-03-13 07:00:00+00:00,1397.0999755859375,1403.699951171875,1396.0999755859375,1402.5,12920
2026-03-13 07:15:00+00:00,1395.9000244140625,1402.800048828125,1393.199951171875,1397.9000244140625,28929
2026-03-13 07:30:00+00:00,1401.4000244140625,1404.9000244140625,1394.199951171875,1395.5,30881
2026-03-13 07:45:00+00:00,1415.5,1415.5,1400.0999755859375,1401.4000244140625,107277
2026-03-13 08:00:00+00:00,1412.0,1418.0,1407.5,1415.199951171875,90187
2026-03-13 08:15:00+00:00,1405.0,1413.300048828125,1403.300048828125,1411.4000244140625,47619
2026-03-13 08:30:00+00:00,1413.300048828125,1414.9000244140625,1404.4000244140625,1404.4000244140625,38723
2026-03-13 08:45:00+00:00,1418.800048828125,1419.5999755859375,1408.4000244140625,1413.5,47607
2026-03-13 09:00:00+00:00,1418.199951171875,1424.0,1415.4000244140625,1417.800048828125,102011
2026-03-13 09:15:00+00:00,1415.4000244140625,1419.0,1412.4000244140625,1419.0,84592
2026-03-13 09:30:00+00:00,1415.300048828125,1419.5,1413.5999755859375,1415.5999755859375,184858
2026-03-13 09:45:00+00:00,1414.199951171875,1418.300048828125,1401.5999755859375,1415.199951171875,89120
2026-03-16 03:45:00+00:00,1384.9000244140625,1410.5,1382.699951171875,1410.5,38959
2026-03-16 04:00:00+00:00,1401.5999755859375,1405.9000244140625,1384.4000244140625,1385.0,46011
2026-03-16 04:15:00+00:00,1393.0999755859375,1405.699951171875,1393.0999755859375,1401.4000244140625,22465
2026-03-16 04:30:00+00:00,1389.300048828125,1396.699951171875,1388.0,1394.0999755859375,22916
2026-03-16 04:45:00+00:00,1372.0,1389.0,1372.0,1389.0,33012
2026-03-16 05:00:00+00:00,1370.4000244140625,1380.300048828125,1370.4000244140625,1372.0,21286
2026-03-16 05:15:00+00:00,1367.800048828125,1371.800048828125,1361.0,1370.0999755859375,28907
2026-03-16 05:30:00+00:00,1373.5,1376.699951171875,1366.0,1367.800048828125,14925
2026-03-16 05:45:00+00:00,1378.699951171875,1383.0,1372.800048828125,1372.800048828125,28129
2026-03-16 06:00:00+00:00,1378.5,1382.0,1376.9000244140625,1379.0,18878
2026-03-16 06:15:00+00:00,1385.300048828125,1388.5999755859375,1376.9000244140625,1378.0,35998
2026-03-16 06:30:00+00:00,1387.0999755859375,1391.0,1385.199951171875,1385.199951171875,23209
2026-03-16 06:45:00+00:00,1390.300048828125,1392.0,1385.0,1387.0,13189
2026-03-16 07:00:00+00:00,1386.5999755859375,1390.300048828125,1384.4000244140625,1390.0,22258
2026-03-16 07:15:00+00:00,1387.300048828125,1389.0999755859375,1383.0,1386.5999755859375,14923
2026-03-16 07:30:00+00:00,1381.199951171875,1389.699951171875,1378.0,1387.300048828125,44220
2026-03-16 07:45:00+00:00,1386.0,1387.9000244140625,1380.800048828125,1380.800048828125,18780
2026-03-16 08:00:00+00:00,1382.0,1389.0,1382.0,1386.0999755859375,22746
2026-03-16 08:15:00+00:00,1385.699951171875,1387.800048828125,1381.300048828125,1382.0,36516
2026-03-16 08:30:00+00:00,1392.0,1393.800048828125,1384.300048828125,1385.9000244140625,35044
2026-03-16 08:45:00+00:00,1401.199951171875,1403.199951171875,1390.5999755859375,1392.0,58688
2026-03-16 09:00:00+00:00,1416.800048828125,1419.800048828125,1401.4000244140625,1402.4000244140625,49422
2026-03-16 09:15:00+00:00,1415.4000244140625,1421.199951171875,1413.4000244140625,1418.0,33764
2026-03-16 09:30:00+00:00,1408.0,1415.0,1404.0999755859375,1415.0,42616
2026-03-16 09:45:00+00:00,1406.4000244140625,1408.4000244140625,1399.199951171875,1408.4000244140625,51018
2026-03-17 03:45:00+00:00,1398.800048828125,1419.9000244140625,1398.0,1415.300048828125,11945
2026-03-17 04:00:00+00:00,1403.800048828125,1404.300048828125,1396.5,1399.199951171875,15289
2026-03-17 04:15:00+00:00,1403.4000244140625,1407.199951171875,1400.300048828125,1404.0999755859375,8624
2026-03-17 04:30:00+00:00,1413.4000244140625,1416.5,1402.0999755859375,1404.300048828125,22319
2026-03-17 04:45:00+00:00,1415.0,1427.199951171875,1414.0,1414.0,51912
2026-03-17 05:00:00+00:00,1409.199951171875,1417.199951171875,1407.699951171875,1415.9000244140625,24674
2026-03-17 05:15:00+00:00,1410.5,1413.5999755859375,1405.5999755859375,1408.0999755859375,12320
2026-03-17 05:30:00+00:00,1404.5,1410.9000244140625,1403.0999755859375,1410.300048828125,11749
2026-03-17 05:45:00+00:00,1398.4000244140625,1404.5,1398.0,1403.5999755859375,23838
2026-03-17 06:00:00+00:00,1399.4000244140625,1400.699951171875,1397.0999755859375,1399.300048828125,13930
2026-03-17 06:15:00+00:00,1401.9000244140625,1403.0999755859375,1398.5,1399.9000244140625,10135
2026-03-17 06:30:00+00:00,1402.5,1406.0,1401.5,1401.5,4474
2026-03-17 06:45:00+00:00,1400.699951171875,1401.9000244140625,1397.0,1401.0,10340
2026-03-17 07:00:00+00:00,1403.5999755859375,1404.5,1398.199951171875,1400.699951171875,10189
2026-03-17 07:15:00+00:00,1403.5,1404.5,1401.4000244140625,1404.0,6973
2026-03-17 07:30:00+00:00,1407.5999755859375,1408.699951171875,1403.800048828125,1403.800048828125,9803
2026-03-17 07:45:00+00:00,1408.300048828125,1409.9000244140625,1407.699951171875,1408.5999755859375,5523
2026-03-17 08:00:00+00:00,1411.0,1412.300048828125,1409.0,1409.5,12368
2026-03-17 08:15:00+00:00,1411.9000244140625,1413.300048828125,1410.199951171875,1412.0,5512
2026-03-17 08:30:00+00:00,1412.0,1413.4000244140625,1410.699951171875,1412.0,7562
2026-03-17 08:45:00+00:00,1412.800048828125,1413.0999755859375,1409.699951171875,1412.4000244140625,25422
2026-03-17 09:00:00+00:00,1417.300048828125,1418.5,1412.800048828125,1412.800048828125,39470
2026-03-17 09:15:00+00:00,1422.199951171875,1423.0,1413.5,1417.4000244140625,25892
2026-03-17 09:30:00+00:00,1421.5999755859375,1424.699951171875,1411.5,1421.4000244140625,74712
2026-03-17 09:45:00+00:00,1420.4000244140625,1422.699951171875,1415.0999755859375,1422.0,118796
2026-03-18 03:45:00+00:00,1440.0,1446.5999755859375,1413.5,1416.699951171875,42976
2026-03-18 04:00:00+00:00,1443.9000244140625,1447.5,1440.0999755859375,1440.0999755859375,32394
2026-03-18 04:15:00+00:00,1438.199951171875,1444.5,1436.5,1444.0,15309
2026-03-18 04:30:00+00:00,1427.0999755859375,1439.699951171875,1425.199951171875,1439.300048828125,43779
2026-03-18 04:45:00+00:00,1425.9000244140625,1431.300048828125,1425.300048828125,1427.0999755859375,14676
2026-03-18 05:00:00+00:00,1428.199951171875,1430.0,1426.0,1426.199951171875,11990
2026-03-18 05:15:00+00:00,1431.4000244140625,1432.9000244140625,1428.5,1428.9000244140625,10368
2026-03-18 05:30:00+00:00,1428.199951171875,1432.4000244140625,1427.800048828125,1431.300048828125,8286
2026-03-18 05:45:00+00:00,1426.0,1428.5999755859375,1425.0999755859375,1428.199951171875,10986
2026-03-18 06:00:00+00:00,1425.300048828125,1429.699951171875,1425.300048828125,1426.0,17173
2026-03-18 06:15:00+00:00,1422.199951171875,1425.699951171875,1422.0,1424.9000244140625,17409
2026-03-18 06:30:00+00:00,1419.800048828125,1422.5999755859375,1418.0,1422.0999755859375,21276
2026-03-18 06:45:00+00:00,1417.800048828125,1422.5999755859375,1417.300048828125,1420.0,21479
2026-03-18 07:00:00+00:00,1419.9000244140625,1421.699951171875,1417.300048828125,1417.800048828125,5637
2026-03-18 07:15:00+00:00,1420.199951171875,1422.0,1419.0,1420.800048828125,8613
2026-03-18 07:30:00+00:00,1421.5999755859375,1422.0,1420.0,1420.199951171875,5399
2026-03-18 07:45:00+00:00,1425.5,1428.4000244140625,1421.5,1421.5999755859375,15710
2026-03-18 08:00:00+00:00,1428.0,1428.0,1423.5,1425.5,10869
2026-03-18 08:15:00+00:00,1427.0,1429.199951171875,1426.4000244140625,1428.199951171875,5803
2026-03-18 08:30:00+00:00,1422.4000244140625,1426.9000244140625,1422.0,1426.300048828125,4381
2026-03-18 08:45:00+00:00,1422.5999755859375,1425.699951171875,1422.300048828125,1422.4000244140625,7572
2026-03-18 09:00:00+00:00,1421.800048828125,1424.0999755859375,1420.0999755859375,1422.800048828125,10857
2026-03-18 09:15:00+00:00,1426.0999755859375,1426.800048828125,1421.199951171875,1421.9000244140625,12305
2026-03-18 09:30:00+00:00,1423.9000244140625,1427.0,1423.0,1427.0,22507
2026-03-18 09:45:00+00:00,1423.9000244140625,1423.9000244140625,1419.0999755859375,1423.9000244140625,43730
2026-03-19 03:45:00+00:00,1381.800048828125,1395.4000244140625,1372.5999755859375,1395.4000244140625,47499
2026-03-19 04:00:00+00:00,1376.9000244140625,1382.5999755859375,1375.0,1382.300048828125,31605
2026-03-19 04:15:00+00:00,1372.199951171875,1379.0999755859375,1371.0,1376.9000244140625,41887
2026-03-19 04:30:00+00:00,1372.800048828125,1375.199951171875,1370.0,1372.9000244140625,35094
2026-03-19 04:45:00+00:00,1372.0,1373.9000244140625,1367.5999755859375,1372.4000244140625,24166
2026-03-19 05:00:00+00:00,1371.4000244140625,1376.5999755859375,1370.0,1372.0,36522
2026-03-19 05:15:00+00:00,1365.300048828125,1373.9000244140625,1365.0999755859375,1372.300048828125,28744
2026-03-19 05:30:00+00:00,1361.0,1365.300048828125,1359.5,1365.0999755859375,46121
2026-03-19 05:45:00+00:00,1360.199951171875,1363.699951171875,1358.0999755859375,1360.300048828125,40924
2026-03-19 06:00:00+00:00,1356.0,1361.5,1355.5,1360.4000244140625,34135
2026-03-19 06:15:00+00:00,1354.800048828125,1358.5,1352.5999755859375,1355.800048828125,44961
2026-03-19 06:30:00+00:00,1360.0,1360.0,1352.300048828125,1355.199951171875,40357
2026-03-19 06:45:00+00:00,1357.300048828125,1360.0,1356.0999755859375,1359.5,18908
2026-03-19 07:00:00+00:00,1359.699951171875,1365.699951171875,1357.300048828125,1357.300048828125,62022
2026-03-19 07:15:00+00:00,1361.0999755859375,1361.5999755859375,1358.9000244140625,1359.4000244140625,12988
2026-03-19 07:30:00+00:00,1360.9000244140625,1363.5,1359.300048828125,1360.5999755859375,27931
2026-03-19 07:45:00+00:00,1362.800048828125,1364.5,1360.0999755859375,1360.699951171875,22831
2026-03-19 08:00:00+00:00,1363.699951171875,1366.0,1362.0,1362.800048828125,29747
2026-03-19 08:15:00+00:00,1361.4000244140625,1366.800048828125,1360.800048828125,1363.5999755859375,25376
2026-03-19 08:30:00+00:00,1359.800048828125,1363.699951171875,1358.699951171875,1361.300048828125,30887
2026-03-19 08:45:00+00:00,1361.800048828125,1363.0999755859375,1360.0,1360.0,34422
2026-03-19 09:00:00+00:00,1363.0,1367.0999755859375,1359.0999755859375,1361.5,45462
2026-03-19 09:15:00+00:00,1358.300048828125,1363.199951171875,1356.0999755859375,1363.199951171875,30455
2026-03-19 09:30:00+00:00,1343.5,1357.0999755859375,1341.5,1357.0999755859375,202998
2026-03-19 09:45:00+00:00,1354.0,1354.0,1342.300048828125,1344.0,196511
2026-03-20 03:45:00+00:00,1374.300048828125,1374.9000244140625,1361.199951171875,1361.199951171875,19063
2026-03-20 04:00:00+00:00,1369.0,1377.9000244140625,1368.5,1374.199951171875,20295
2026-03-20 04:15:00+00:00,1369.199951171875,1372.0,1368.0,1369.0,8299
2026-03-20 04:30:00+00:00,1366.0,1369.199951171875,1363.800048828125,1369.199951171875,9902
2026-03-20 04:45:00+00:00,1363.0,1366.0,1356.5,1365.5,25972
2026-03-20 05:00:00+00:00,1362.5999755859375,1364.199951171875,1358.0999755859375,1361.800048828125,11922
2026-03-20 05:15:00+00:00,1367.0999755859375,1368.9000244140625,1360.0,1362.800048828125,7026
2026-03-20 05:30:00+00:00,1360.4000244140625,1367.0999755859375,1359.0,1366.0999755859375,6951
2026-03-20 05:45:00+00:00,1364.0,1368.9000244140625,1361.0999755859375,1361.199951171875,5462
2026-03-20 06:00:00+00:00,1361.5,1366.699951171875,1360.5999755859375,1364.0,8280
2026-03-20 06:15:00+00:00,1356.199951171875,1363.300048828125,1356.199951171875,1361.0,19085
2026-03-20 06:30:00+00:00,1352.199951171875,1356.9000244140625,1349.4000244140625,1356.9000244140625,27817
2026-03-20 06:45:00+00:00,1346.199951171875,1351.800048828125,1343.9000244140625,1351.800048828125,14812
2026-03-20 07:00:00+00:00,1351.300048828125,1351.699951171875,1343.699951171875,1346.4000244140625,18590
2026-03-20 07:15:00+00:00,1345.0,1351.199951171875,1344.5,1351.199951171875,19377
2026-03-20 07:30:00+00:00,1344.699951171875,1345.800048828125,1342.0,1344.0999755859375,12720
2026-03-20 07:45:00+00:00,1347.4000244140625,1349.199951171875,1343.0999755859375,1344.699951171875,9951
2026-03-20 08:00:00+00:00,1343.0,1348.0,1342.5999755859375,1347.5999755859375,9900
2026-03-20 08:15:00+00:00,1337.4000244140625,1343.0,1336.699951171875,1342.199951171875,22710
2026-03-20 08:30:00+00:00,1337.4000244140625,1341.4000244140625,1335.5,1337.5999755859375,27731
2026-03-20 08:45:00+00:00,1332.0,1337.9000244140625,1331.5,1337.4000244140625,30907
2026-03-20 09:00:00+00:00,1323.5,1333.9000244140625,1323.0,1331.5,22867
2026-03-20 09:15:00+00:00,1324.800048828125,1325.699951171875,1321.0,1323.9000244140625,40798
2026-03-20 09:30:00+00:00,1324.5999755859375,1328.5,1322.4000244140625,1325.0999755859375,122652
2026-03-20 09:45:00+00:00,1323.0,1325.199951171875,1319.4000244140625,1324.4000244140625,108547
2026-03-23 03:45:00+00:00,1276.199951171875,1293.0999755859375,1271.9000244140625,1292.5,48940
2026-03-23 04:00:00+00:00,1265.5,1279.0999755859375,1262.5999755859375,1275.4000244140625,85598
2026-03-23 04:15:00+00:00,1250.0,1265.699951171875,1247.300048828125,1264.0,94296
2026-03-23 04:30:00+00:00,1250.199951171875,1262.0999755859375,1247.199951171875,1248.800048828125,105002
2026-03-23 04:45:00+00:00,1238.800048828125,1249.699951171875,1238.0999755859375,1249.699951171875,64772
2026-03-23 05:00:00+00:00,1240.5,1245.0,1237.5999755859375,1239.0999755859375,44548
2026-03-23 05:15:00+00:00,1240.9000244140625,1244.199951171875,1239.800048828125,1240.800048828125,35122
2026-03-23 05:30:00+00:00,1236.0,1242.300048828125,1234.5,1241.0999755859375,79360
2026-03-23 05:45:00+00:00,1235.800048828125,1240.5,1233.5999755859375,1235.9000244140625,38701
2026-03-23 06:00:00+00:00,1232.5,1240.4000244140625,1232.0999755859375,1235.800048828125,37207
2026-03-23 06:15:00+00:00,1230.800048828125,1237.0,1230.5999755859375,1234.0,36260
2026-03-23 06:30:00+00:00,1228.699951171875,1233.4000244140625,1228.0,1231.699951171875,37620
2026-03-23 06:45:00+00:00,1226.0,1228.699951171875,1223.0,1228.699951171875,51605
2026-03-23 07:00:00+00:00,1236.4000244140625,1236.800048828125,1223.0999755859375,1225.5,57607
2026-03-23 07:15:00+00:00,1241.699951171875,1242.699951171875,1231.5999755859375,1236.0,96134
2026-03-23 07:30:00+00:00,1238.0,1241.300048828125,1236.300048828125,1241.300048828125,61080
2026-03-23 07:45:00+00:00,1240.0,1242.800048828125,1238.0,1238.0,53800
2026-03-23 08:00:00+00:00,1245.0999755859375,1246.699951171875,1240.0,1240.199951171875,52492
2026-03-23 08:15:00+00:00,1252.4000244140625,1253.300048828125,1244.800048828125,1245.0999755859375,75123
2026-03-23 08:30:00+00:00,1244.9000244140625,1254.4000244140625,1244.5999755859375,1252.0999755859375,72626
2026-03-23 08:45:00+00:00,1244.800048828125,1249.199951171875,1244.0,1245.4000244140625,38241
2026-03-23 09:00:00+00:00,1262.0999755859375,1262.199951171875,1242.699951171875,1244.199951171875,284081
2026-03-23 09:15:00+00:00,1257.5999755859375,1262.4000244140625,1254.5999755859375,1261.4000244140625,146559
2026-03-23 09:30:00+00:00,1254.199951171875,1257.9000244140625,1248.800048828125,1257.9000244140625,91776
2026-03-23 09:45:00+00:00,1245.0,1257.699951171875,1241.0,1254.9000244140625,112177
2026-03-24 03:45:00+00:00,1268.199951171875,1279.800048828125,1260.800048828125,1270.5,29755
2026-03-24 04:00:00+00:00,1252.0,1268.0,1248.699951171875,1267.0,64230
2026-03-24 04:15:00+00:00,1255.0,1260.0,1246.5,1251.0999755859375,49358
2026-03-24 04:30:00+00:00,1253.800048828125,1256.0,1251.199951171875,1256.0,25823
2026-03-24 04:45:00+00:00,1255.0,1258.300048828125,1253.199951171875,1253.699951171875,22439
2026-03-24 05:00:00+00:00,1266.9000244140625,1267.5999755859375,1254.0,1255.5999755859375,207826
2026-03-24 05:15:00+00:00,1267.699951171875,1269.0999755859375,1265.0,1266.300048828125,46585
2026-03-24 05:30:00+00:00,1265.199951171875,1269.699951171875,1265.0999755859375,1266.9000244140625,40706
2026-03-24 05:45:00+00:00,1265.0,1269.300048828125,1265.0,1266.4000244140625,63238
2026-03-24 06:00:00+00:00,1267.199951171875,1269.800048828125,1265.0,1265.0,14705
2026-03-24 06:15:00+00:00,1277.5,1278.800048828125,1267.199951171875,1267.300048828125,30239
2026-03-24 06:30:00+00:00,1276.300048828125,1280.199951171875,1276.0,1278.9000244140625,21460
2026-03-24 06:45:00+00:00,1283.5,1288.0,1275.5999755859375,1276.0999755859375,26877
2026-03-24 07:00:00+00:00,1290.699951171875,1294.5,1283.800048828125,1283.800048828125,42253
2026-03-24 07:15:00+00:00,1300.0,1308.0,1288.699951171875,1290.5,115780
2026-03-24 07:30:00+00:00,1301.9000244140625,1303.0999755859375,1300.0,1300.0,70547
2026-03-24 07:45:00+00:00,1303.5999755859375,1305.0,1300.0,1301.699951171875,47818
2026-03-24 08:00:00+00:00,1303.800048828125,1309.800048828125,1302.0,1303.5999755859375,62395
2026-03-24 08:15:00+00:00,1302.9000244140625,1305.0999755859375,1300.0,1303.9000244140625,27737
2026-03-24 08:30:00+00:00,1304.0,1304.5999755859375,1300.800048828125,1302.5999755859375,14921
2026-03-24 08:45:00+00:00,1303.4000244140625,1306.199951171875,1302.0,1304.9000244140625,25677
2026-03-24 09:00:00+00:00,1302.9000244140625,1309.699951171875,1301.5,1304.0,35282
2026-03-24 09:15:00+00:00,1305.0,1306.0,1301.300048828125,1302.9000244140625,21695
2026-03-24 09:30:00+00:00,1300.9000244140625,1304.5999755859375,1300.0,1304.5999755859375,70938
2026-03-24 09:45:00+00:00,1300.300048828125,1305.9000244140625,1300.0,1300.699951171875,115943
2026-03-25 03:45:00+00:00,1342.199951171875,1345.199951171875,1329.0,1329.300048828125,51325
2026-03-25 04:00:00+00:00,1342.0,1350.199951171875,1337.5999755859375,1344.199951171875,43217
2026-03-25 04:15:00+00:00,1348.800048828125,1349.199951171875,1340.699951171875,1341.699951171875,35312
2026-03-25 04:30:00+00:00,1356.800048828125,1360.800048828125,1349.0999755859375,1349.0999755859375,63126
2026-03-25 04:45:00+00:00,1356.5999755859375,1359.5,1355.199951171875,1358.199951171875,17024
2026-03-25 05:00:00+00:00,1359.0,1360.5,1355.199951171875,1357.199951171875,16989
2026-03-25 05:15:00+00:00,1357.5,1360.199951171875,1355.199951171875,1358.9000244140625,16826
2026-03-25 05:30:00+00:00,1360.5999755859375,1363.199951171875,1358.0,1358.0,26729
2026-03-25 05:45:00+00:00,1357.5999755859375,1361.800048828125,1357.4000244140625,1360.699951171875,20803
2026-03-25 06:00:00+00:00,1356.699951171875,1358.0,1353.5,1358.0,31388
2026-03-25 06:15:00+00:00,1355.5999755859375,1358.9000244140625,1355.300048828125,1356.4000244140625,8617
2026-03-25 06:30:00+00:00,1357.9000244140625,1359.4000244140625,1352.4000244140625,1356.5999755859375,35447
2026-03-25 06:45:00+00:00,1356.9000244140625,1358.4000244140625,1355.0,1357.5,14189
2026-03-25 07:00:00+00:00,1357.5999755859375,1357.800048828125,1354.9000244140625,1356.4000244140625,22708
2026-03-25 07:15:00+00:00,1356.0,1357.800048828125,1354.5,1357.0,50389
2026-03-25 07:30:00+00:00,1357.199951171875,1358.699951171875,1355.199951171875,1355.4000244140625,9372
2026-03-25 07:45:00+00:00,1359.5999755859375,1360.5,1356.699951171875,1357.4000244140625,8420
2026-03-25 08:00:00+00:00,1359.300048828125,1360.300048828125,1357.300048828125,1359.5999755859375,9364
2026-03-25 08:15:00+00:00,1368.0,1368.0,1358.0999755859375,1358.800048828125,27324
2026-03-25 08:30:00+00:00,1371.0,1372.9000244140625,1367.5999755859375,1368.5,77362
2026-03-25 08:45:00+00:00,1365.699951171875,1371.5999755859375,1362.5999755859375,1370.4000244140625,91374
2026-03-25 09:00:00+00:00,1368.9000244140625,1370.5999755859375,1364.800048828125,1365.0,80745
2026-03-25 09:15:00+00:00,1367.800048828125,1369.5,1364.5999755859375,1368.9000244140625,110217
2026-03-25 09:30:00+00:00,1366.5,1371.199951171875,1365.5,1367.4000244140625,177551
2026-03-25 09:45:00+00:00,1379.9000244140625,1380.5,1366.199951171875,1366.199951171875,230589
2026-03-27 03:45:00+00:00,1345.0,1357.800048828125,1330.5999755859375,1357.800048828125,88825
2026-03-27 04:00:00+00:00,1338.0,1345.4000244140625,1334.0,1345.4000244140625,67454
2026-03-27 04:15:00+00:00,1330.0999755859375,1338.5999755859375,1329.0,1338.5999755859375,48710
2026-03-27 04:30:00+00:00,1331.9000244140625,1333.699951171875,1325.4000244140625,1329.9000244140625,72653
2026-03-27 04:45:00+00:00,1327.4000244140625,1331.5999755859375,1325.0,1331.5999755859375,41667
