Datetime,Close,High,Low,Open,Volume
2026-03-16 04:45:00+00:00,6412.0,6470.0,6412.0,6470.0,6190
2026-03-16 05:00:00+00:00,6440.5,6440.5,6407.0,6416.0,5818
2026-03-16 05:15:00+00:00,6411.0,6445.5,6391.0,6440.0,5186
2026-03-16 05:30:00+00:00,6408.0,6415.5,6399.0,6411.5,4783
2026-03-16 05:45:00+00:00,6419.5,6446.0,6409.5,6409.5,4399
2026-03-16 06:00:00+00:00,6389.0,6426.0,6389.0,6419.0,2222
2026-03-16 06:15:00+00:00,6374.5,6388.0,6351.5,6386.0,6599
2026-03-16 06:30:00+00:00,6365.0,6396.0,6355.0,6373.5,3226
2026-03-16 06:45:00+00:00,6358.0,6379.5,6357.0,6365.0,2624
2026-03-16 07:00:00+00:00,6335.0,6360.0,6332.5,6357.5,4904
2026-03-16 07:15:00+00:00,6336.0,6341.5,6320.5,6334.5,3333
2026-03-16 07:30:00+00:00,6346.5,6369.0,6332.5,6339.0,3460
2026-03-16 07:45:00+00:00,6341.0,6364.5,6341.0,6346.5,1003
2026-03-16 08:00:00+00:00,6334.5,6350.0,6334.5,6343.5,1110
2026-03-16 08:15:00+00:00,6324.0,6344.0,6317.5,6335.0,3252
2026-03-16 08:30:00+00:00,6338.5,6344.5,6318.5,6321.5,2886
2026-03-16 08:45:00+00:00,6388.5,6396.0,6332.0,6338.0,5965
2026-03-16 09:00:00+00:00,6451.0,6459.0,6390.5,6390.5,6911
2026-03-16 09:15:00+00:00,6436.0,6460.0,6436.0,6454.0,3289
2026-03-16 09:30:00+00:00,6420.0,6441.0,6389.5,6425.0,12494
2026-03-16 09:45:00+00:00,6382.0,6423.5,6374.5,6418.5,7643
2026-03-17 03:45:00+00:00,6276.0,6411.5,6268.0,6411.5,18551
2026-03-17 04:00:00+00:00,6295.0,6295.0,6238.0,6278.0,22013
2026-03-17 04:15:00+00:00,6300.0,6320.5,6265.5,6299.5,11692
2026-03-17 04:30:00+00:00,6303.0,6315.0,6280.5,6300.5,7542
2026-03-17 04:45:00+00:00,6295.0,6332.0,6291.0,6300.0,6814
2026-03-17 05:00:00+00:00,6300.5,6307.5,6276.5,6297.5,5067
2026-03-17 05:15:00+00:00,6353.5,6372.0,6301.0,6301.0,12902
2026-03-17 05:30:00+00:00,6345.0,6372.0,6343.0,6353.5,2654
2026-03-17 05:45:00+00:00,6326.0,6353.0,6313.0,6344.0,7722
2026-03-17 06:00:00+00:00,6315.0,6330.5,6310.5,6330.5,4131
2026-03-17 06:15:00+00:00,6314.0,6329.0,6307.0,6314.0,1389
2026-03-17 06:30:00+00:00,6318.0,6325.0,6304.0,6313.0,1181
2026-03-17 06:45:00+00:00,6316.0,6318.0,6298.0,6315.0,1329
2026-03-17 07:00:00+00:00,6333.0,6338.5,6301.0,6315.0,3040
2026-03-17 07:15:00+00:00,6342.0,6362.5,6332.5,6332.5,3919
2026-03-17 07:30:00+00:00,6356.0,6358.5,6341.0,6345.0,1907
2026-03-17 07:45:00+00:00,6347.5,6369.0,6341.0,6361.0,1772
2026-03-17 08:00:00+00:00,6328.0,6370.0,6325.0,6347.0,4885
2026-03-17 08:15:00+00:00,6337.0,6357.5,6327.5,6327.5,1188
2026-03-17 08:30:00+00:00,6348.0,6352.0,6334.0,6339.0,1377
2026-03-17 08:45:00+00:00,6311.0,6346.0,6309.5,6346.0,4086
2026-03-17 09:00:00+00:00,6305.0,6316.5,6302.0,6314.5,1935
2026-03-17 09:15:00+00:00,6335.5,6344.0,6294.0,6305.0,4708
2026-03-17 09:30:00+00:00,6318.5,6335.5,6304.5,6329.0,7372
2026-03-17 09:45:00+00:00,6302.0,6318.0,6272.5,6316.5,15663
2026-03-18 03:45:00+00:00,6511.5,6516.0,6323.0,6330.0,25466
2026-03-18 04:00:00+00:00,6581.0,6598.0,6510.0,6517.0,33901
2026-03-18 04:15:00+00:00,6582.0,6606.0,6562.0,6576.0,21918
2026-03-18 04:30:00+00:00,6611.0,6616.5,6577.0,6585.0,21990
2026-03-18 04:45:00+00:00,6638.5,6648.0,6612.0,6612.0,32129
2026-03-18 05:00:00+00:00,6621.0,6638.5,6600.0,6638.5,20235
2026-03-18 05:15:00+00:00,6640.5,6649.0,6620.0,6624.0,11174
2026-03-18 05:30:00+00:00,6637.5,6648.0,6630.0,6641.0,6106
2026-03-18 05:45:00+00:00,6647.0,6660.0,6635.0,6636.0,9965
2026-03-18 06:00:00+00:00,6645.5,6663.0,6644.0,6649.0,8197
2026-03-18 06:15:00+00:00,6628.0,6648.0,6623.0,6647.0,9485
2026-03-18 06:30:00+00:00,6610.0,6630.0,6592.5,6628.0,13007
2026-03-18 06:45:00+00:00,6603.5,6616.0,6600.0,6611.5,6090
2026-03-18 07:00:00+00:00,6618.0,6627.5,6602.0,6606.0,5561
2026-03-18 07:15:00+00:00,6606.5,6618.5,6600.5,6618.5,2717
2026-03-18 07:30:00+00:00,6610.5,6615.0,6596.5,6606.0,6787
2026-03-18 07:45:00+00:00,6617.5,6629.0,6610.0,6610.0,4453
2026-03-18 08:00:00+00:00,6612.5,6626.0,6612.5,6618.5,2087
2026-03-18 08:15:00+00:00,6608.5,6617.5,6606.0,6613.0,2646
2026-03-18 08:30:00+00:00,6602.0,6616.5,6595.0,6608.5,6896
2026-03-18 08:45:00+00:00,6608.0,6618.0,6602.0,6602.0,3611
2026-03-18 09:00:00+00:00,6572.0,6609.0,6570.5,6605.0,13222
2026-03-18 09:15:00+00:00,6595.0,6599.0,6568.0,6572.0,10330
2026-03-18 09:30:00+00:00,6606.0,6608.0,6584.0,6596.5,10845
2026-03-18 09:45:00+00:00,6594.5,6610.0,6575.0,6608.0,19707
2026-03-19 03:45:00+00:00,6488.0,6526.0,6465.0,6485.5,6007
2026-03-19 04:00:00+00:00,6465.0,6495.0,6462.5,6485.0,5194
2026-03-19 04:15:00+00:00,6428.5,6471.0,6427.0,6466.5,8593
2026-03-19 04:30:00+00:00,6408.0,6429.5,6408.0,6426.0,4893
2026-03-19 04:45:00+00:00,6414.0,6432.0,6402.0,6410.0,6816
2026-03-19 05:00:00+00:00,6423.5,6447.0,6411.5,6415.0,3883
2026-03-19 05:15:00+00:00,6413.5,6426.0,6396.0,6426.0,5129
2026-03-19 05:30:00+00:00,6411.5,6418.5,6404.0,6417.0,1783
2026-03-19 05:45:00+00:00,6405.0,6420.0,6401.5,6411.5,1563
2026-03-19 06:00:00+00:00,6414.5,6427.5,6405.0,6405.0,3474
2026-03-19 06:15:00+00:00,6406.0,6423.0,6406.0,6414.5,843
2026-03-19 06:30:00+00:00,6419.5,6420.0,6407.0,6412.0,811
2026-03-19 06:45:00+00:00,6408.0,6425.0,6400.5,6419.5,3063
2026-03-19 07:00:00+00:00,6405.0,6414.0,6400.0,6409.5,1392
2026-03-19 07:15:00+00:00,6420.5,6420.5,6400.0,6404.5,2243
2026-03-19 07:30:00+00:00,6409.0,6429.0,6402.5,6420.0,1905
2026-03-19 07:45:00+00:00,6387.0,6409.0,6385.5,6409.0,2057
2026-03-19 08:00:00+00:00,6405.5,6409.0,6381.0,6390.0,5335
2026-03-19 08:15:00+00:00,6410.5,6419.5,6400.0,6402.0,7104
2026-03-19 08:30:00+00:00,6395.0,6416.0,6389.5,6415.5,2886
2026-03-19 08:45:00+00:00,6396.5,6404.5,6391.5,6395.5,1447
2026-03-19 09:00:00+00:00,6389.5,6396.5,6375.0,6392.5,2428
2026-03-19 09:15:00+00:00,6344.5,6394.5,6340.5,6392.5,8461
2026-03-19 09:30:00+00:00,6360.0,6375.0,6341.0,6345.5,9225
2026-03-19 09:45:00+00:00,6390.0,6398.0,6353.5,6354.0,8531
2026-03-20 03:45:00+00:00,6552.5,6578.0,6440.0,6440.0,6348
2026-03-20 04:00:00+00:00,6520.5,6562.0,6510.0,6552.5,5178
2026-03-20 04:15:00+00:00,6550.0,6562.5,6514.5,6524.5,4601
2026-03-20 04:30:00+00:00,6584.5,6607.0,6550.0,6551.5,13471
2026-03-20 04:45:00+00:00,6623.0,6623.0,6572.0,6582.0,14937
2026-03-20 05:00:00+00:00,6658.5,6660.0,6603.5,6624.0,19307
2026-03-20 05:15:00+00:00,6646.5,6667.5,6638.0,6658.5,5996
2026-03-20 05:30:00+00:00,6642.0,6652.5,6625.5,6649.0,3440
2026-03-20 05:45:00+00:00,6653.0,6670.0,6633.5,6642.0,5710
2026-03-20 06:00:00+00:00,6633.0,6673.5,6617.5,6654.0,6880
2026-03-20 06:15:00+00:00,6599.5,6639.0,6590.0,6633.0,12518
2026-03-20 06:30:00+00:00,6594.0,6600.0,6574.0,6600.0,7744
2026-03-20 06:45:00+00:00,6586.0,6591.0,6575.0,6591.0,3001
2026-03-20 07:00:00+00:00,6599.0,6605.0,6575.0,6585.5,3337
2026-03-20 07:15:00+00:00,6582.0,6605.0,6580.0,6598.0,2298
2026-03-20 07:30:00+00:00,6588.5,6589.5,6576.0,6581.5,1771
2026-03-20 07:45:00+00:00,6590.0,6602.0,6583.0,6588.5,1451
2026-03-20 08:00:00+00:00,6585.0,6604.0,6583.5,6592.5,1830
2026-03-20 08:15:00+00:00,6584.0,6594.5,6576.5,6581.5,1354
2026-03-20 08:30:00+00:00,6586.0,6593.0,6581.0,6588.0,1097
2026-03-20 08:45:00+00:00,6579.5,6593.5,6576.5,6583.5,1769
2026-03-20 09:00:00+00:00,6529.5,6586.0,6525.5,6575.5,6511
2026-03-20 09:15:00+00:00,6561.5,6565.0,6510.0,6529.5,11600
2026-03-20 09:30:00+00:00,6577.5,6593.5,6550.0,6561.0,23416
2026-03-20 09:45:00+00:00,6580.0,6603.0,6561.5,6577.0,18633
2026-03-23 03:45:00+00:00,6461.0,6494.0,6433.0,6490.0,5530
2026-03-23 04:00:00+00:00,6525.0,6533.5,6456.5,6461.0,9598
2026-03-23 04:15:00+00:00,6499.5,6522.5,6480.5,6522.5,11195
2026-03-23 04:30:00+00:00,6498.5,6535.0,6495.0,6500.0,5933
2026-03-23 04:45:00+00:00,6503.5,6519.0,6495.0,6495.0,5178
2026-03-23 05:00:00+00:00,6526.0,6535.0,6495.0,6503.0,7206
2026-03-23 05:15:00+00:00,6501.0,6529.0,6493.0,6529.0,3597
2026-03-23 05:30:00+00:00,6492.0,6516.0,6483.5,6500.0,2496
2026-03-23 05:45:00+00:00,6479.5,6499.0,6468.0,6486.5,3610
2026-03-23 06:00:00+00:00,6483.0,6507.5,6474.0,6479.0,3146
2026-03-23 06:15:00+00:00,6504.5,6508.0,6475.0,6479.5,1881
2026-03-23 06:30:00+00:00,6508.5,6515.0,6495.5,6505.0,2196
2026-03-23 06:45:00+00:00,6483.5,6511.5,6461.0,6505.0,3707
2026-03-23 07:00:00+00:00,6496.0,6508.0,6481.0,6484.5,2313
2026-03-23 07:15:00+00:00,6484.0,6504.5,6480.0,6493.5,2878
2026-03-23 07:30:00+00:00,6414.5,6485.5,6414.5,6485.0,5205
2026-03-23 07:45:00+00:00,6427.5,6447.0,6401.0,6423.5,3166
2026-03-23 08:00:00+00:00,6449.5,6454.5,6427.5,6427.5,1832
2026-03-23 08:15:00+00:00,6498.0,6525.0,6444.0,6450.5,6400
2026-03-23 08:30:00+00:00,6488.0,6508.5,6487.0,6494.5,2275
2026-03-23 08:45:00+00:00,6485.5,6503.5,6478.0,6486.5,1954
2026-03-23 09:00:00+00:00,6476.5,6489.5,6447.5,6489.0,2948
2026-03-23 09:15:00+00:00,6474.5,6484.0,6457.5,6478.0,3794
2026-03-23 09:30:00+00:00,6443.5,6471.5,6425.0,6471.5,7179
2026-03-23 09:45:00+00:00,6440.0,6463.0,6435.0,6444.5,7946
2026-03-24 03:45:00+00:00,6552.5,6606.0,6503.5,6606.0,7243
2026-03-24 04:00:00+00:00,6543.0,6572.5,6537.0,6552.5,5428
2026-03-24 04:15:00+00:00,6520.0,6549.5,6510.0,6540.5,7027
2026-03-24 04:30:00+00:00,6509.0,6522.0,6500.0,6520.5,4527
2026-03-24 04:45:00+00:00,6522.0,6541.5,6503.0,6509.0,5643
2026-03-24 05:00:00+00:00,6473.0,6524.5,6471.0,6522.0,3887
2026-03-24 05:15:00+00:00,6474.5,6499.0,6468.0,6476.0,3551
2026-03-24 05:30:00+00:00,6486.0,6491.5,6472.5,6475.5,2033
2026-03-24 05:45:00+00:00,6525.5,6535.0,6488.0,6488.0,3992
2026-03-24 06:00:00+00:00,6551.5,6578.0,6515.5,6520.5,8243
2026-03-24 06:15:00+00:00,6576.5,6576.5,6541.5,6551.5,2905
2026-03-24 06:30:00+00:00,6591.0,6606.0,6577.0,6581.5,5669
2026-03-24 06:45:00+00:00,6592.0,6624.5,6584.0,6594.0,6018
2026-03-24 07:00:00+00:00,6627.5,6630.0,6595.0,6595.0,9267
2026-03-24 07:15:00+00:00,6614.5,6635.0,6605.0,6627.5,3831
2026-03-24 07:30:00+00:00,6626.0,6633.5,6606.5,6616.5,2380
2026-03-24 07:45:00+00:00,6664.0,6669.5,6619.0,6627.0,10394
2026-03-24 08:00:00+00:00,6659.5,6675.0,6650.5,6662.0,6444
2026-03-24 08:15:00+00:00,6631.5,6666.0,6626.0,6661.5,7893
2026-03-24 08:30:00+00:00,6634.0,6641.5,6617.5,6628.0,4565
2026-03-24 08:45:00+00:00,6640.0,6660.0,6631.5,6634.0,4651
2026-03-24 09:00:00+00:00,6623.5,6648.5,6616.0,6636.5,10114
2026-03-24 09:15:00+00:00,6630.5,6639.0,6613.0,6626.0,10200
2026-03-24 09:30:00+00:00,6609.5,6633.5,6604.5,6625.5,12087
2026-03-24 09:45:00+00:00,6575.0,6611.5,6575.0,6607.5,12268
2026-03-25 03:45:00+00:00,6635.0,6639.5,6557.5,6585.0,6123
2026-03-25 04:00:00+00:00,6634.0,6659.0,6619.0,6636.0,17521
2026-03-25 04:15:00+00:00,6674.0,6679.0,6622.5,6626.0,9491
2026-03-25 04:30:00+00:00,6678.0,6690.5,6654.0,6675.0,5303
2026-03-25 04:45:00+00:00,6658.0,6677.0,6651.0,6675.0,4659
2026-03-25 05:00:00+00:00,6657.0,6661.0,6644.0,6654.5,4295
2026-03-25 05:15:00+00:00,6677.0,6697.0,6659.0,6659.0,4452
2026-03-25 05:30:00+00:00,6694.5,6708.0,6677.5,6680.0,5130
2026-03-25 05:45:00+00:00,6644.5,6692.0,6642.5,6690.0,4398
2026-03-25 06:00:00+00:00,6624.0,6653.0,6618.5,6650.0,3306
2026-03-25 06:15:00+00:00,6615.5,6637.0,6614.5,6621.5,3040
2026-03-25 06:30:00+00:00,6632.0,6645.0,6616.5,6617.5,2272
2026-03-25 06:45:00+00:00,6635.0,6636.5,6615.5,6631.5,1294
2026-03-25 07:00:00+00:00,6615.0,6636.0,6615.0,6635.5,2078
2026-03-25 07:15:00+00:00,6616.5,6622.0,6602.5,6621.5,3414
2026-03-25 07:30:00+00:00,6651.0,6665.5,6618.5,6619.0,4416
2026-03-25 07:45:00+00:00,6651.0,6655.0,6642.5,6651.0,1522
2026-03-25 08:00:00+00:00,6649.0,6658.0,6639.0,6654.5,11298
2026-03-25 08:15:00+00:00,6665.5,6671.0,6645.0,6649.0,3489
2026-03-25 08:30:00+00:00,6667.5,6672.5,6657.0,6664.5,3401
2026-03-25 08:45:00+00:00,6644.5,6689.0,6632.0,6662.0,8357
2026-03-25 09:00:00+00:00,6638.0,6650.0,6626.0,6640.0,6110
2026-03-25 09:15:00+00:00,6624.0,6641.5,6610.0,6640.0,7242
2026-03-25 09:30:00+00:00,6593.0,6618.5,6591.5,6618.5,19345
2026-03-25 09:45:00+00:00,6615.0,6615.0,6584.5,6593.5,19941
2026-03-27 03:45:00+00:00,7015.0,7059.0,6832.5,6834.0,160068
2026-03-27 04:00:00+00:00,7024.5,7041.0,6970.5,7014.0,97215
2026-03-27 04:15:00+00:00,6966.0,7031.0,6956.5,7031.0,52389
2026-03-27 04:30:00+00:00,6942.5,6985.0,6932.0,6967.0,51157
2026-03-27 04:45:00+00:00,6926.0,6946.5,6915.0,6941.0,26824
2026-03-27 05:00:00+00:00,6935.5,6959.5,6915.0,6925.0,28675
2026-03-27 05:15:00+00:00,6949.5,6956.0,6927.0,6932.0,14835
2026-03-27 05:30:00+00:00,6950.5,6967.0,6933.0,6944.5,21648
2026-03-27 05:45:00+00:00,6904.0,6953.0,6900.0,6947.5,33815
2026-03-27 06:00:00+00:00,6924.0,6934.5,6900.0,6904.5,20284
2026-03-27 06:15:00+00:00,6928.5,6934.5,6913.0,6925.0,10362
2026-03-27 06:30:00+00:00,6910.5,6930.0,6905.0,6930.0,9525
2026-03-27 06:45:00+00:00,6903.5,6917.5,6875.5,6911.5,40357
2026-03-27 07:00:00+00:00,6890.0,6905.5,6870.0,6902.0,11981
2026-03-27 07:15:00+00:00,6868.5,6903.0,6866.0,6893.0,16393
2026-03-27 07:30:00+00:00,6913.5,6915.0,6864.0,6866.5,41587
2026-03-27 07:45:00+00:00,6906.5,6933.0,6900.0,6913.5,25362
2026-03-27 08:00:00+00:00,6921.5,6937.0,6901.0,6905.0,14112
2026-03-27 08:15:00+00:00,6937.5,6942.5,6916.5,6923.0,15685
2026-03-27 08:30:00+00:00,6926.5,6945.0,6919.0,6935.5,13007
2026-03-27 08:45:00+00:00,6911.0,6933.0,6910.5,6926.5,10750
2026-03-27 09:00:00+00:00,6949.0,6954.0,6903.0,6912.0,36810
2026-03-27 09:15:00+00:00,6952.5,6962.0,6941.5,6951.5,38883
2026-03-27 09:30:00+00:00,6944.0,6950.5,6936.0,6950.5,42487
2026-03-27 09:45:00+00:00,6955.0,6957.0,6932.0,6941.5,60422
2026-03-30 03:45:00+00:00,6798.0,6858.0,6773.5,6831.0,10798
2026-03-30 04:00:00+00:00,6776.5,6818.0,6761.5,6802.0,16694
2026-03-30 04:15:00+00:00,6758.0,6782.5,6747.5,6773.0,8653
2026-03-30 04:30:00+00:00,6761.5,6769.5,6744.0,6753.0,7901
2026-03-30 04:45:00+00:00,6780.0,6790.5,6749.5,6764.5,11734
2026-03-30 05:00:00+00:00,6797.0,6813.0,6777.0,6778.5,11831
2026-03-30 05:15:00+00:00,6775.0,6802.0,6771.5,6791.5,7495
2026-03-30 05:30:00+00:00,6780.0,6788.0,6766.5,6771.5,7359
2026-03-30 05:45:00+00:00,6790.0,6806.5,6778.5,6780.0,3628
2026-03-30 06:00:00+00:00,6763.0,6797.0,6760.0,6790.0,5104
2026-03-30 06:15:00+00:00,6773.5,6779.0,6748.0,6763.5,7782
2026-03-30 06:30:00+00:00,6781.0,6815.0,6772.5,6779.5,8113
2026-03-30 06:45:00+00:00,6761.5,6790.0,6756.0,6786.0,3778
2026-03-30 07:00:00+00:00,6774.0,6787.0,6755.0,6763.0,2888
2026-03-30 07:15:00+00:00,6781.5,6789.5,6765.0,6777.0,3151
2026-03-30 07:30:00+00:00,6794.5,6804.0,6778.5,6783.0,4830
2026-03-30 07:45:00+00:00,6801.5,6806.0,6785.0,6794.5,5604
2026-03-30 08:00:00+00:00,6766.0,6805.0,6761.0,6801.5,5407
2026-03-30 08:15:00+00:00,6747.5,6785.5,6745.0,6761.5,6783
2026-03-30 08:30:00+00:00,6738.5,6778.0,6731.0,6750.5,8535
2026-03-30 08:45:00+00:00,6754.5,6765.0,6729.5,6739.5,8759
2026-03-30 09:00:00+00:00,6781.0,6786.5,6758.0,6758.0,12760
2026-03-30 09:15:00+00:00,6750.5,6782.0,6740.0,6781.0,12546
2026-03-30 09:30:00+00:00,6720.5,6754.0,6720.5,6751.0,33106
2026-03-30 09:45:00+00:00,6731.0,6745.0,6681.0,6723.5,29638
2026-04-01 03:45:00+00:00,6934.0,6991.5,6849.5,6948.5,11329
2026-04-01 04:00:00+00:00,6939.0,6959.0,6917.0,6937.0,5754
2026-04-01 04:15:00+00:00,6966.0,6992.0,6912.0,6935.0,8869
2026-04-01 04:30:00+00:00,6984.0,6999.5,6958.5,6966.0,9797
2026-04-01 04:45:00+00:00,6994.5,6996.5,6963.0,6982.5,7686
2026-04-01 05:00:00+00:00,6994.0,7022.0,6975.5,6994.5,7919
2026-04-01 05:15:00+00:00,6980.5,6999.0,6972.5,6998.0,4548
2026-04-01 05:30:00+00:00,6953.0,6990.5,6944.0,6979.0,7576
2026-04-01 05:45:00+00:00,6954.0,6960.5,6943.0,6957.5,3656
2026-04-01 06:00:00+00:00,6955.5,6967.0,6948.5,6954.0,2446
2026-04-01 06:15:00+00:00,6980.0,6980.0,6935.5,6958.0,4241
2026-04-01 06:30:00+00:00,7009.5,7023.0,6978.0,6978.0,8294
2026-04-01 06:45:00+00:00,6997.0,7016.0,6993.0,7009.5,4072
2026-04-01 07:00:00+00:00,6988.0,7000.0,6966.5,6996.0,3535
2026-04-01 07:15:00+00:00,6969.0,7005.5,6962.5,6991.0,4528
2026-04-01 07:30:00+00:00,6974.5,6975.0,6948.5,6969.0,3714
2026-04-01 07:45:00+00:00,6955.5,6986.0,6934.0,6975.0,6633
2026-04-01 08:00:00+00:00,6924.0,6961.0,6909.0,6955.5,5715
2026-04-01 08:15:00+00:00,6925.0,6932.0,6910.0,6918.0,4249
2026-04-01 08:30:00+00:00,6898.5,6924.5,6894.0,6920.5,2346
2026-04-01 08:45:00+00:00,6887.5,6901.5,6883.5,6901.5,1576
2026-04-01 09:00:00+00:00,6860.5,6899.5,6853.5,6890.0,3138
2026-04-01 09:15:00+00:00,6854.5,6868.5,6844.5,6860.0,4268
2026-04-01 09:30:00+00:00,6880.5,6892.5,6861.5,6861.5,7015
2026-04-01 09:45:00+00:00,6883.0,6899.5,6852.5,6883.0,10089
2026-04-02 03:45:00+00:00,6775.0,6793.5,6718.0,6770.0,7426
2026-04-02 04:00:00+00:00,6777.0,6796.5,6758.0,6775.0,5165
2026-04-02 04:15:00+00:00,6724.5,6782.0,6718.0,6782.0,3388
2026-04-02 04:30:00+00:00,6723.5,6739.0,6705.0,6720.5,3242
2026-04-02 04:45:00+00:00,6765.5,6768.0,6711.5,6718.5,4037
2026-04-02 05:00:00+00:00,6793.0,6795.5,6760.5,6765.5,3716
2026-04-02 05:15:00+00:00,6822.0,6822.0,6780.5,6788.5,3456
2026-04-02 05:30:00+00:00,6837.5,6839.0,6811.5,6822.0,3304
2026-04-02 05:45:00+00:00,6838.5,6844.5,6816.0,6834.0,5499
2026-04-02 06:00:00+00:00,6829.0,6852.0,6828.0,6842.0,2214
2026-04-02 06:15:00+00:00,6842.5,6861.5,6832.0,6832.0,5225
2026-04-02 06:30:00+00:00,6832.0,6859.0,6827.0,6842.5,1079
2026-04-02 06:45:00+00:00,6834.0,6843.0,6810.0,6832.0,1757
2026-04-02 07:00:00+00:00,6855.0,6859.0,6839.0,6841.0,1583
2026-04-02 07:15:00+00:00,6854.0,6863.0,6838.0,6854.0,1310
2026-04-02 07:30:00+00:00,6882.0,6890.0,6855.0,6855.0,2774
2026-04-02 07:45:00+00:00,6924.5,6931.5,6885.0,6885.5,6122
2026-04-02 08:00:00+00:00,6980.5,6983.5,6907.0,6923.0,7363
2026-04-02 08:15:00+00:00,6978.0,6989.5,6963.0,6985.0,5788
2026-04-02 08:30:00+00:00,6950.0,6993.0,6937.5,6975.5,8750
2026-04-02 08:45:00+00:00,6956.5,6969.0,6928.0,6946.5,8913
2026-04-02 09:00:00+00:00,6968.5,7019.5,6958.5,6958.5,18403
2026-04-02 09:15:00+00:00,6981.0,6993.5,6964.0,6974.5,9254
2026-04-02 09:30:00+00:00,7000.5,7018.0,6979.0,6980.0,15024
2026-04-02 09:45:00+00:00,6990.0,7006.5,6969.5,7003.0,15407
2026-04-06 03:45:00+00:00,6973.0,7045.0,6956.0,6997.5,7091
2026-04-06 04:00:00+00:00,6997.5,7019.0,6959.5,6980.5,6776
2026-04-06 04:15:00+00:00,6988.5,7005.5,6961.0,7005.0,3192
2026-04-06 04:30:00+00:00,7010.0,7019.5,6975.5,6988.0,4887
2026-04-06 04:45:00+00:00,6994.5,7021.0,6984.5,7003.0,4989
2026-04-06 05:00:00+00:00,6989.0,6993.0,6979.0,6990.0,1293
2026-04-06 05:15:00+00:00,6986.0,7010.0,6984.5,6992.0,1740
2026-04-06 05:30:00+00:00,6954.5,6989.5,6948.0,6989.5,4999
2026-04-06 05:45:00+00:00,6971.5,6971.5,6943.0,6952.0,2455
2026-04-06 06:00:00+00:00,6962.5,6976.0,6943.0,6971.5,1075
2026-04-06 06:15:00+00:00,6981.0,6990.5,6955.0,6955.0,3188
2026-04-06 06:30:00+00:00,6984.0,6989.0,6979.0,6981.0,1088
2026-04-06 06:45:00+00:00,7023.5,7026.0,6980.5,6982.5,5759
2026-04-06 07:00:00+00:00,7032.5,7035.0,7000.0,7021.5,4242
2026-04-06 07:15:00+00:00,7034.5,7050.0,7027.0,7033.5,5653
2026-04-06 07:30:00+00:00,7030.5,7038.0,7029.0,7038.0,1869
2026-04-06 07:45:00+00:00,7029.5,7035.0,7020.0,7032.5,1655
2026-04-06 08:00:00+00:00,7032.5,7043.0,7030.0,7030.5,2127
2026-04-06 08:15:00+00:00,7032.0,7043.0,7028.0,7031.5,2391
2026-04-06 08:30:00+00:00,7036.5,7041.0,7030.0,7032.0,2309
2026-04-06 08:45:00+00:00,7030.0,7041.5,7028.5,7034.5,1501
2026-04-06 09:00:00+00:00,7032.0,7041.5,7026.0,7032.0,5030
2026-04-06 09:15:00+00:00,7015.5,7036.0,7001.0,7032.0,3700
2026-04-06 09:30:00+00:00,7019.0,7024.0,7010.0,7014.5,3104
2026-04-06 09:45:00+00:00,7017.0,7029.5,7000.0,7016.5,5001
2026-04-07 03:45:00+00:00,7153.5,7153.5,6956.5,6985.5,17902
2026-04-07 04:00:00+00:00,7092.5,7180.0,7085.5,7154.0,20192
2026-04-07 04:15:00+00:00,7114.0,7125.5,7085.5,7087.5,9657
2026-04-07 04:30:00+00:00,7148.0,7148.5,7112.0,7112.0,6352
2026-04-07 04:45:00+00:00,7160.5,7166.0,7138.0,7149.5,6025
2026-04-07 05:00:00+00:00,7166.0,7170.0,7144.0,7161.0,4897
2026-04-07 05:15:00+00:00,7144.0,7178.5,7144.0,7162.5,5902
2026-04-07 05:30:00+00:00,7180.0,7191.0,7144.0,7147.0,9829
2026-04-07 05:45:00+00:00,7191.0,7203.5,7180.5,7180.5,7566
2026-04-07 06:00:00+00:00,7179.0,7201.0,7168.0,7187.5,4209
2026-04-07 06:15:00+00:00,7180.0,7190.0,7162.0,7180.0,5132
2026-04-07 06:30:00+00:00,7169.0,7180.0,7160.0,7180.0,1939
2026-04-07 06:45:00+00:00,7162.5,7171.5,7157.0,7165.5,2989
2026-04-07 07:00:00+00:00,7167.0,7175.0,7159.0,7160.0,2393
2026-04-07 07:15:00+00:00,7161.0,7169.5,7150.5,7165.5,3290
2026-04-07 07:30:00+00:00,7173.5,7175.0,7152.0,7163.0,2007
2026-04-07 07:45:00+00:00,7163.0,7185.0,7160.5,7173.5,3643
2026-04-07 08:00:00+00:00,7172.5,7180.5,7165.0,7165.0,2563
2026-04-07 08:15:00+00:00,7156.5,7169.0,7151.5,7165.5,2914
2026-04-07 08:30:00+00:00,7163.0,7171.0,7155.0,7156.5,1163
2026-04-07 08:45:00+00:00,7168.0,7172.0,7155.0,7165.0,1120
2026-04-07 09:00:00+00:00,7173.5,7180.0,7160.5,7168.0,2193
2026-04-07 09:15:00+00:00,7189.0,7189.0,7174.5,7176.5,2201
2026-04-07 09:30:00+00:00,7190.5,7195.0,7168.5,7185.0,7052
2026-04-07 09:45:00+00:00,7192.0,7209.5,7181.0,7192.0,15601
2026-04-08 03:45:00+00:00,7173.0,7317.0,7172.5,7300.0,11872
2026-04-08 04:00:00+00:00,7220.0,7230.0,7164.0,7173.0,17202
2026-04-08 04:15:00+00:00,7200.0,7232.0,7195.0,7225.5,11238
