Datetime,Close,High,Low,Open,Volume
2026-03-10 09:45:00+00:00,1296.5999755859375,1298.0,1294.800048828125,1295.199951171875,771637
2026-03-11 03:45:00+00:00,1294.0999755859375,1299.300048828125,1287.800048828125,1292.699951171875,302830
2026-03-11 04:00:00+00:00,1287.199951171875,1293.800048828125,1286.0999755859375,1293.800048828125,863031
2026-03-11 04:15:00+00:00,1287.0,1290.4000244140625,1286.5,1287.199951171875,262724
2026-03-11 04:30:00+00:00,1283.199951171875,1287.9000244140625,1282.0,1287.199951171875,368902
2026-03-11 04:45:00+00:00,1285.5,1286.4000244140625,1282.800048828125,1283.0999755859375,167523
2026-03-11 05:00:00+00:00,1283.199951171875,1286.5,1282.5999755859375,1285.4000244140625,168943
2026-03-11 05:15:00+00:00,1284.800048828125,1285.0,1282.0,1283.0,130290
2026-03-11 05:30:00+00:00,1285.0,1286.0,1283.5999755859375,1284.5999755859375,111460
2026-03-11 05:45:00+00:00,1284.699951171875,1285.300048828125,1282.300048828125,1285.0,123699
2026-03-11 06:00:00+00:00,1284.5,1284.800048828125,1282.5,1284.5999755859375,98748
2026-03-11 06:15:00+00:00,1283.199951171875,1284.699951171875,1282.199951171875,1284.5,110240
2026-03-11 06:30:00+00:00,1283.9000244140625,1285.0,1282.5,1283.199951171875,133516
2026-03-11 06:45:00+00:00,1284.199951171875,1284.5999755859375,1281.5,1283.9000244140625,156165
2026-03-11 07:00:00+00:00,1284.9000244140625,1285.0,1281.5999755859375,1284.199951171875,251561
2026-03-11 07:15:00+00:00,1281.199951171875,1285.0,1281.0,1284.9000244140625,119249
2026-03-11 07:30:00+00:00,1279.9000244140625,1283.699951171875,1278.0,1281.199951171875,501644
2026-03-11 07:45:00+00:00,1280.800048828125,1281.0,1278.699951171875,1279.9000244140625,286099
2026-03-11 08:00:00+00:00,1279.9000244140625,1282.0,1279.699951171875,1280.4000244140625,283973
2026-03-11 08:15:00+00:00,1280.9000244140625,1280.9000244140625,1277.699951171875,1279.9000244140625,227174
2026-03-11 08:30:00+00:00,1280.0,1281.5,1279.0,1280.9000244140625,143083
2026-03-11 08:45:00+00:00,1281.800048828125,1281.9000244140625,1277.0,1280.0,229902
2026-03-11 09:00:00+00:00,1279.4000244140625,1281.9000244140625,1278.300048828125,1281.800048828125,252078
2026-03-11 09:15:00+00:00,1277.5,1280.5,1277.300048828125,1279.199951171875,259519
2026-03-11 09:30:00+00:00,1277.0999755859375,1280.300048828125,1275.300048828125,1277.5999755859375,630043
2026-03-11 09:45:00+00:00,1275.800048828125,1278.0,1271.5999755859375,1277.0999755859375,1092872
2026-03-12 03:45:00+00:00,1267.0,1271.4000244140625,1262.9000244140625,1269.300048828125,288552
2026-03-12 04:00:00+00:00,1267.5999755859375,1269.0,1264.699951171875,1267.0,371155
2026-03-12 04:15:00+00:00,1271.0999755859375,1271.9000244140625,1265.0999755859375,1267.5999755859375,266073
2026-03-12 04:30:00+00:00,1261.9000244140625,1271.5,1260.199951171875,1271.0999755859375,359959
2026-03-12 04:45:00+00:00,1266.5999755859375,1268.9000244140625,1258.199951171875,1261.4000244140625,273137
2026-03-12 05:00:00+00:00,1267.5999755859375,1269.0,1264.4000244140625,1266.5999755859375,137808
2026-03-12 05:15:00+00:00,1273.699951171875,1273.9000244140625,1266.699951171875,1267.5999755859375,177762
2026-03-12 05:30:00+00:00,1273.4000244140625,1275.699951171875,1272.300048828125,1273.699951171875,196037
2026-03-12 05:45:00+00:00,1273.5,1274.4000244140625,1269.5999755859375,1273.199951171875,211443
2026-03-12 06:00:00+00:00,1275.0999755859375,1275.0999755859375,1271.0999755859375,1273.5,130669
2026-03-12 06:15:00+00:00,1278.5,1278.5,1274.300048828125,1275.4000244140625,152837
2026-03-12 06:30:00+00:00,1274.300048828125,1278.5,1273.0999755859375,1278.5,147374
2026-03-12 06:45:00+00:00,1272.4000244140625,1275.0,1272.0999755859375,1274.4000244140625,99585
2026-03-12 07:00:00+00:00,1273.0999755859375,1274.5,1271.800048828125,1272.199951171875,163225
2026-03-12 07:15:00+00:00,1273.4000244140625,1274.5,1272.699951171875,1273.300048828125,187457
2026-03-12 07:30:00+00:00,1271.5999755859375,1273.9000244140625,1268.800048828125,1273.4000244140625,198301
2026-03-12 07:45:00+00:00,1273.699951171875,1273.800048828125,1269.0,1271.5999755859375,220971
2026-03-12 08:00:00+00:00,1271.300048828125,1275.0,1271.0,1273.699951171875,296882
2026-03-12 08:15:00+00:00,1270.199951171875,1271.800048828125,1269.5,1271.4000244140625,182015
2026-03-12 08:30:00+00:00,1271.699951171875,1272.699951171875,1268.5,1270.300048828125,207417
2026-03-12 08:45:00+00:00,1266.5999755859375,1273.300048828125,1266.5,1271.699951171875,153606
2026-03-12 09:00:00+00:00,1266.0,1271.0,1265.699951171875,1266.0,307119
2026-03-12 09:15:00+00:00,1264.5,1267.5999755859375,1263.199951171875,1266.0,367705
2026-03-12 09:30:00+00:00,1265.699951171875,1270.0999755859375,1260.4000244140625,1264.300048828125,1180385
2026-03-12 09:45:00+00:00,1265.0,1268.0,1263.199951171875,1265.699951171875,877513
2026-03-13 03:45:00+00:00,1251.5999755859375,1254.9000244140625,1248.199951171875,1251.0,223875
2026-03-13 04:00:00+00:00,1253.5,1254.0,1248.300048828125,1251.5999755859375,254760
2026-03-13 04:15:00+00:00,1252.300048828125,1254.800048828125,1249.5,1253.5,280294
2026-03-13 04:30:00+00:00,1256.199951171875,1256.5999755859375,1251.199951171875,1252.300048828125,229909
2026-03-13 04:45:00+00:00,1265.5,1265.5,1255.9000244140625,1256.300048828125,348295
2026-03-13 05:00:00+00:00,1267.0,1269.5999755859375,1263.5,1265.4000244140625,233769
2026-03-13 05:15:00+00:00,1264.800048828125,1268.4000244140625,1264.300048828125,1267.4000244140625,178625
2026-03-13 05:30:00+00:00,1261.5999755859375,1265.4000244140625,1258.9000244140625,1264.5999755859375,242991
2026-03-13 05:45:00+00:00,1266.199951171875,1266.699951171875,1260.300048828125,1261.5,112990
2026-03-13 06:00:00+00:00,1264.9000244140625,1266.5999755859375,1264.300048828125,1266.5999755859375,95244
2026-03-13 06:15:00+00:00,1261.5999755859375,1265.9000244140625,1261.300048828125,1264.699951171875,108972
2026-03-13 06:30:00+00:00,1262.5999755859375,1263.9000244140625,1260.0999755859375,1261.699951171875,113418
2026-03-13 06:45:00+00:00,1263.0,1264.199951171875,1261.199951171875,1263.0999755859375,109045
2026-03-13 07:00:00+00:00,1260.300048828125,1263.0,1259.0999755859375,1263.0,225430
2026-03-13 07:15:00+00:00,1256.800048828125,1261.0,1256.199951171875,1260.0,125867
2026-03-13 07:30:00+00:00,1253.0,1256.9000244140625,1253.0,1256.9000244140625,125429
2026-03-13 07:45:00+00:00,1252.4000244140625,1253.800048828125,1250.0,1253.5999755859375,167180
2026-03-13 08:00:00+00:00,1250.5,1253.699951171875,1250.0,1252.5,109137
2026-03-13 08:15:00+00:00,1248.300048828125,1252.199951171875,1248.0999755859375,1250.800048828125,383956
2026-03-13 08:30:00+00:00,1252.0999755859375,1252.4000244140625,1248.300048828125,1248.300048828125,553956
2026-03-13 08:45:00+00:00,1250.9000244140625,1253.300048828125,1249.5999755859375,1252.199951171875,313533
2026-03-13 09:00:00+00:00,1251.699951171875,1253.300048828125,1249.0,1250.5,498170
2026-03-13 09:15:00+00:00,1251.300048828125,1251.9000244140625,1247.699951171875,1251.800048828125,496600
2026-03-13 09:30:00+00:00,1248.0999755859375,1252.0,1247.5,1250.699951171875,637403
2026-03-13 09:45:00+00:00,1248.300048828125,1252.300048828125,1243.300048828125,1248.0,810470
2026-03-16 03:45:00+00:00,1242.9000244140625,1253.5999755859375,1236.5,1245.800048828125,359196
2026-03-16 04:00:00+00:00,1240.4000244140625,1244.0,1238.699951171875,1243.199951171875,262611
2026-03-16 04:15:00+00:00,1237.4000244140625,1243.0999755859375,1237.0999755859375,1240.5,215096
2026-03-16 04:30:00+00:00,1238.0999755859375,1239.699951171875,1236.300048828125,1237.0,182261
2026-03-16 04:45:00+00:00,1228.800048828125,1238.0,1228.0999755859375,1238.0,302449
2026-03-16 05:00:00+00:00,1231.9000244140625,1232.800048828125,1228.5,1228.9000244140625,229243
2026-03-16 05:15:00+00:00,1230.0,1232.9000244140625,1226.199951171875,1231.9000244140625,206739
2026-03-16 05:30:00+00:00,1229.9000244140625,1231.0999755859375,1225.5999755859375,1230.0,374804
2026-03-16 05:45:00+00:00,1230.800048828125,1233.300048828125,1229.800048828125,1229.9000244140625,172558
2026-03-16 06:00:00+00:00,1227.5999755859375,1232.5999755859375,1227.5999755859375,1230.9000244140625,127780
2026-03-16 06:15:00+00:00,1225.5999755859375,1227.800048828125,1224.800048828125,1227.5999755859375,184874
2026-03-16 06:30:00+00:00,1227.5,1229.5,1225.5999755859375,1225.5999755859375,119799
2026-03-16 06:45:00+00:00,1229.0999755859375,1230.4000244140625,1227.5,1227.5,197610
2026-03-16 07:00:00+00:00,1228.0,1230.300048828125,1225.5999755859375,1229.0,294964
2026-03-16 07:15:00+00:00,1230.0,1230.0999755859375,1226.4000244140625,1228.199951171875,364616
2026-03-16 07:30:00+00:00,1230.5,1232.5,1229.199951171875,1230.0,302609
2026-03-16 07:45:00+00:00,1231.4000244140625,1235.9000244140625,1230.4000244140625,1230.4000244140625,397901
2026-03-16 08:00:00+00:00,1231.199951171875,1232.699951171875,1229.300048828125,1231.300048828125,697941
2026-03-16 08:15:00+00:00,1233.300048828125,1235.0,1231.0,1231.300048828125,386011
2026-03-16 08:30:00+00:00,1234.4000244140625,1236.199951171875,1232.0999755859375,1233.300048828125,300466
2026-03-16 08:45:00+00:00,1244.9000244140625,1246.199951171875,1232.5999755859375,1234.5,1177256
2026-03-16 09:00:00+00:00,1248.800048828125,1250.0,1243.5999755859375,1244.9000244140625,1318473
2026-03-16 09:15:00+00:00,1251.800048828125,1254.0,1248.0,1249.0,1137579
2026-03-16 09:30:00+00:00,1252.0999755859375,1253.199951171875,1248.699951171875,1252.5999755859375,1295796
2026-03-16 09:45:00+00:00,1249.800048828125,1252.5999755859375,1244.4000244140625,1252.4000244140625,966965
2026-03-17 03:45:00+00:00,1224.0999755859375,1244.9000244140625,1218.5,1244.9000244140625,670515
2026-03-17 04:00:00+00:00,1223.5999755859375,1224.5,1215.199951171875,1224.0999755859375,726192
2026-03-17 04:15:00+00:00,1230.0999755859375,1230.800048828125,1220.800048828125,1223.699951171875,814220
2026-03-17 04:30:00+00:00,1230.300048828125,1230.4000244140625,1226.5,1230.0,375832
2026-03-17 04:45:00+00:00,1230.699951171875,1233.4000244140625,1230.300048828125,1230.5999755859375,510609
2026-03-17 05:00:00+00:00,1235.0999755859375,1236.199951171875,1230.0,1230.5999755859375,487111
2026-03-17 05:15:00+00:00,1238.0999755859375,1241.0999755859375,1235.0,1235.0,346978
2026-03-17 05:30:00+00:00,1236.0999755859375,1240.800048828125,1235.5,1238.0,200902
2026-03-17 05:45:00+00:00,1230.699951171875,1236.199951171875,1230.4000244140625,1236.0999755859375,316502
2026-03-17 06:00:00+00:00,1232.4000244140625,1233.9000244140625,1229.199951171875,1231.0,188662
2026-03-17 06:15:00+00:00,1233.699951171875,1234.0,1229.4000244140625,1232.5,207855
2026-03-17 06:30:00+00:00,1234.0,1235.0,1232.4000244140625,1233.699951171875,118786
2026-03-17 06:45:00+00:00,1232.0999755859375,1234.800048828125,1230.300048828125,1234.199951171875,131414
2026-03-17 07:00:00+00:00,1232.800048828125,1233.5999755859375,1230.5,1232.300048828125,127549
2026-03-17 07:15:00+00:00,1233.0,1235.9000244140625,1231.800048828125,1232.699951171875,162212
2026-03-17 07:30:00+00:00,1234.0,1234.4000244140625,1232.0999755859375,1233.0,154319
2026-03-17 07:45:00+00:00,1234.199951171875,1235.0,1232.9000244140625,1234.199951171875,300829
2026-03-17 08:00:00+00:00,1232.4000244140625,1235.9000244140625,1231.699951171875,1233.9000244140625,243724
2026-03-17 08:15:00+00:00,1232.0999755859375,1235.0,1231.800048828125,1232.5999755859375,187655
2026-03-17 08:30:00+00:00,1233.800048828125,1235.5999755859375,1231.699951171875,1232.5,286959
2026-03-17 08:45:00+00:00,1231.699951171875,1234.0999755859375,1231.0999755859375,1234.0,185517
2026-03-17 09:00:00+00:00,1232.800048828125,1234.0,1231.199951171875,1232.0,217628
2026-03-17 09:15:00+00:00,1235.9000244140625,1235.9000244140625,1231.800048828125,1232.9000244140625,431235
2026-03-17 09:30:00+00:00,1237.0999755859375,1237.4000244140625,1230.0,1235.9000244140625,1989641
2026-03-17 09:45:00+00:00,1234.0,1237.0999755859375,1229.0,1237.0999755859375,1381484
2026-03-18 03:45:00+00:00,1257.0999755859375,1260.0,1237.4000244140625,1239.5999755859375,620444
2026-03-18 04:00:00+00:00,1269.9000244140625,1269.9000244140625,1254.4000244140625,1257.300048828125,672181
2026-03-18 04:15:00+00:00,1271.5999755859375,1276.0,1268.5,1269.5999755859375,608189
2026-03-18 04:30:00+00:00,1274.5999755859375,1275.5,1271.300048828125,1271.5999755859375,385190
2026-03-18 04:45:00+00:00,1278.0,1280.5999755859375,1274.300048828125,1274.5,540581
2026-03-18 05:00:00+00:00,1276.800048828125,1278.9000244140625,1275.0,1276.4000244140625,223525
2026-03-18 05:15:00+00:00,1282.699951171875,1283.9000244140625,1276.800048828125,1277.0,481726
2026-03-18 05:30:00+00:00,1281.9000244140625,1282.800048828125,1280.0,1282.5,176795
2026-03-18 05:45:00+00:00,1288.199951171875,1288.699951171875,1281.0,1282.0999755859375,380820
2026-03-18 06:00:00+00:00,1288.4000244140625,1290.4000244140625,1285.9000244140625,1288.300048828125,493892
2026-03-18 06:15:00+00:00,1282.5,1289.9000244140625,1282.0,1288.699951171875,345510
2026-03-18 06:30:00+00:00,1281.0,1282.5999755859375,1278.0999755859375,1282.5999755859375,314630
2026-03-18 06:45:00+00:00,1283.0999755859375,1283.800048828125,1280.0,1281.0,588676
2026-03-18 07:00:00+00:00,1285.4000244140625,1286.199951171875,1283.0,1283.0999755859375,535444
2026-03-18 07:15:00+00:00,1283.0,1289.300048828125,1283.0,1285.4000244140625,748889
2026-03-18 07:30:00+00:00,1282.300048828125,1285.0,1280.5,1284.0,205513
2026-03-18 07:45:00+00:00,1282.5,1284.5999755859375,1280.5,1282.4000244140625,304814
2026-03-18 08:00:00+00:00,1281.4000244140625,1284.5,1280.699951171875,1282.5999755859375,258840
2026-03-18 08:15:00+00:00,1280.199951171875,1283.9000244140625,1279.0999755859375,1281.4000244140625,322228
2026-03-18 08:30:00+00:00,1277.5,1281.0999755859375,1276.699951171875,1280.199951171875,313481
2026-03-18 08:45:00+00:00,1276.300048828125,1278.4000244140625,1276.0,1277.0999755859375,221135
2026-03-18 09:00:00+00:00,1272.699951171875,1276.699951171875,1271.5,1276.699951171875,401246
2026-03-18 09:15:00+00:00,1271.300048828125,1274.199951171875,1270.5,1272.699951171875,377136
2026-03-18 09:30:00+00:00,1267.0999755859375,1271.5,1266.699951171875,1271.4000244140625,1166120
2026-03-18 09:45:00+00:00,1267.0999755859375,1267.300048828125,1263.5,1267.0999755859375,1066098
2026-03-19 03:45:00+00:00,1240.800048828125,1253.5,1240.0,1244.0,275605
2026-03-19 04:00:00+00:00,1242.0,1244.699951171875,1239.9000244140625,1240.9000244140625,448085
2026-03-19 04:15:00+00:00,1239.199951171875,1242.0999755859375,1237.699951171875,1241.800048828125,315311
2026-03-19 04:30:00+00:00,1237.4000244140625,1241.199951171875,1237.300048828125,1239.0999755859375,196564
2026-03-19 04:45:00+00:00,1237.5999755859375,1240.9000244140625,1236.5999755859375,1236.800048828125,206958
2026-03-19 05:00:00+00:00,1236.5999755859375,1238.800048828125,1235.5,1237.800048828125,238788
2026-03-19 05:15:00+00:00,1233.199951171875,1236.699951171875,1233.0,1236.5999755859375,265204
2026-03-19 05:30:00+00:00,1231.0,1233.5999755859375,1230.4000244140625,1233.300048828125,227908
2026-03-19 05:45:00+00:00,1230.199951171875,1233.0,1230.0999755859375,1231.0,219619
2026-03-19 06:00:00+00:00,1231.9000244140625,1232.800048828125,1230.0999755859375,1230.4000244140625,167999
2026-03-19 06:15:00+00:00,1234.0999755859375,1236.4000244140625,1231.0,1231.9000244140625,188750
2026-03-19 06:30:00+00:00,1235.0999755859375,1235.5,1233.0,1234.0,145042
2026-03-19 06:45:00+00:00,1232.199951171875,1235.199951171875,1231.0,1235.0999755859375,172917
2026-03-19 07:00:00+00:00,1231.5,1232.800048828125,1230.699951171875,1232.4000244140625,89590
2026-03-19 07:15:00+00:00,1232.9000244140625,1233.4000244140625,1231.199951171875,1231.800048828125,194764
2026-03-19 07:30:00+00:00,1229.699951171875,1232.9000244140625,1229.199951171875,1232.800048828125,210972
2026-03-19 07:45:00+00:00,1231.199951171875,1231.699951171875,1229.4000244140625,1229.9000244140625,98853
2026-03-19 08:00:00+00:00,1231.800048828125,1233.0,1230.0999755859375,1231.300048828125,190178
2026-03-19 08:15:00+00:00,1229.199951171875,1232.4000244140625,1228.199951171875,1231.9000244140625,208038
2026-03-19 08:30:00+00:00,1226.0,1229.9000244140625,1224.0,1229.0,263608
2026-03-19 08:45:00+00:00,1224.800048828125,1227.4000244140625,1223.800048828125,1226.0999755859375,332936
2026-03-19 09:00:00+00:00,1225.5,1228.699951171875,1224.5,1225.0,525752
2026-03-19 09:15:00+00:00,1221.9000244140625,1226.0,1221.0,1225.800048828125,411308
2026-03-19 09:30:00+00:00,1219.9000244140625,1225.199951171875,1215.199951171875,1222.0999755859375,2061729
2026-03-19 09:45:00+00:00,1226.0,1226.5,1219.0,1219.800048828125,1035298
2026-03-20 03:45:00+00:00,1248.0,1250.9000244140625,1242.199951171875,1242.199951171875,595951
2026-03-20 04:00:00+00:00,1241.300048828125,1248.4000244140625,1238.699951171875,1247.699951171875,534832
2026-03-20 04:15:00+00:00,1246.699951171875,1248.9000244140625,1238.699951171875,1241.300048828125,553064
2026-03-20 04:30:00+00:00,1248.0,1249.9000244140625,1245.5,1247.0999755859375,364852
2026-03-20 04:45:00+00:00,1253.5,1254.0,1246.5,1247.9000244140625,414124
2026-03-20 05:00:00+00:00,1253.0999755859375,1254.0999755859375,1250.0,1253.5,196764
2026-03-20 05:15:00+00:00,1251.300048828125,1253.199951171875,1250.0,1252.9000244140625,131005
2026-03-20 05:30:00+00:00,1247.5,1252.0,1246.4000244140625,1252.0,195935
2026-03-20 05:45:00+00:00,1249.0999755859375,1249.699951171875,1246.800048828125,1247.5,143047
2026-03-20 06:00:00+00:00,1245.5,1249.9000244140625,1244.699951171875,1249.0999755859375,186603
2026-03-20 06:15:00+00:00,1241.4000244140625,1245.5,1240.0999755859375,1245.199951171875,200569
2026-03-20 06:30:00+00:00,1240.0999755859375,1241.699951171875,1238.699951171875,1241.5999755859375,153369
2026-03-20 06:45:00+00:00,1235.5,1240.0,1235.199951171875,1239.5999755859375,208124
2026-03-20 07:00:00+00:00,1236.699951171875,1237.699951171875,1233.300048828125,1235.300048828125,219272
2026-03-20 07:15:00+00:00,1237.0,1238.9000244140625,1236.0,1236.699951171875,195316
2026-03-20 07:30:00+00:00,1238.699951171875,1238.9000244140625,1236.4000244140625,1237.0,228581
2026-03-20 07:45:00+00:00,1237.800048828125,1240.0,1236.800048828125,1238.699951171875,140521
2026-03-20 08:00:00+00:00,1237.800048828125,1239.9000244140625,1237.5,1238.0,254487
2026-03-20 08:15:00+00:00,1237.800048828125,1239.4000244140625,1235.699951171875,1237.9000244140625,182622
2026-03-20 08:30:00+00:00,1237.0999755859375,1239.4000244140625,1236.800048828125,1237.800048828125,218832
2026-03-20 08:45:00+00:00,1235.5,1238.0,1235.300048828125,1237.0,194416
2026-03-20 09:00:00+00:00,1232.0,1236.5999755859375,1232.0,1235.300048828125,230710
2026-03-20 09:15:00+00:00,1231.800048828125,1233.699951171875,1229.300048828125,1232.0,358670
2026-03-20 09:30:00+00:00,1256.199951171875,1260.0999755859375,1231.300048828125,1231.800048828125,11348440
2026-03-20 09:45:00+00:00,1259.0,1263.9000244140625,1252.5,1255.0,9191464
2026-03-23 03:45:00+00:00,1239.300048828125,1241.0,1227.9000244140625,1239.9000244140625,493576
2026-03-23 04:00:00+00:00,1251.9000244140625,1252.5999755859375,1238.4000244140625,1239.0,790863
2026-03-23 04:15:00+00:00,1248.0,1253.9000244140625,1246.9000244140625,1251.699951171875,622488
2026-03-23 04:30:00+00:00,1248.5,1249.800048828125,1246.199951171875,1247.9000244140625,355387
2026-03-23 04:45:00+00:00,1247.0,1250.4000244140625,1245.699951171875,1248.5,283835
2026-03-23 05:00:00+00:00,1255.699951171875,1256.5,1247.0,1247.199951171875,363581
2026-03-23 05:15:00+00:00,1251.4000244140625,1255.5999755859375,1250.0,1255.300048828125,232130
2026-03-23 05:30:00+00:00,1249.699951171875,1254.4000244140625,1248.300048828125,1251.4000244140625,211917
2026-03-23 05:45:00+00:00,1244.9000244140625,1251.199951171875,1243.5999755859375,1249.699951171875,287150
2026-03-23 06:00:00+00:00,1246.5,1251.5,1244.0,1244.9000244140625,313103
2026-03-23 06:15:00+00:00,1249.199951171875,1250.0999755859375,1245.0,1245.9000244140625,236896
2026-03-23 06:30:00+00:00,1252.0999755859375,1255.0,1248.4000244140625,1249.199951171875,245795
2026-03-23 06:45:00+00:00,1247.5999755859375,1252.0999755859375,1244.800048828125,1252.0,315741
2026-03-23 07:00:00+00:00,1248.0,1249.5,1246.800048828125,1247.800048828125,187256
2026-03-23 07:15:00+00:00,1246.4000244140625,1248.199951171875,1244.699951171875,1248.0,185209
2026-03-23 07:30:00+00:00,1246.0,1246.5,1243.199951171875,1246.0999755859375,282563
2026-03-23 07:45:00+00:00,1245.9000244140625,1247.699951171875,1244.0999755859375,1246.0,330954
2026-03-23 08:00:00+00:00,1249.0999755859375,1249.9000244140625,1245.800048828125,1245.9000244140625,326555
2026-03-23 08:15:00+00:00,1252.699951171875,1254.0,1248.9000244140625,1249.0999755859375,447590
2026-03-23 08:30:00+00:00,1256.300048828125,1258.4000244140625,1252.300048828125,1252.9000244140625,751228
2026-03-23 08:45:00+00:00,1258.199951171875,1258.9000244140625,1255.4000244140625,1256.9000244140625,475310
2026-03-23 09:00:00+00:00,1256.4000244140625,1258.4000244140625,1254.0999755859375,1258.199951171875,566869
2026-03-23 09:15:00+00:00,1260.800048828125,1260.9000244140625,1255.5,1257.0,717639
2026-03-23 09:30:00+00:00,1258.800048828125,1260.800048828125,1253.800048828125,1260.800048828125,1547179
2026-03-23 09:45:00+00:00,1256.800048828125,1259.4000244140625,1248.5999755859375,1258.800048828125,1162006
2026-03-24 03:45:00+00:00,1258.699951171875,1270.300048828125,1251.300048828125,1268.9000244140625,299909
2026-03-24 04:00:00+00:00,1257.9000244140625,1263.199951171875,1256.199951171875,1258.699951171875,627630
2026-03-24 04:15:00+00:00,1263.4000244140625,1264.9000244140625,1255.800048828125,1258.199951171875,233313
2026-03-24 04:30:00+00:00,1265.0999755859375,1265.800048828125,1262.0,1263.4000244140625,538865
2026-03-24 04:45:00+00:00,1272.9000244140625,1273.199951171875,1265.0,1265.0,408313
2026-03-24 05:00:00+00:00,1269.5,1272.9000244140625,1266.5999755859375,1272.9000244140625,679984
2026-03-24 05:15:00+00:00,1271.199951171875,1272.5,1269.0,1270.0,351737
2026-03-24 05:30:00+00:00,1275.699951171875,1277.0,1271.0,1271.5,335240
2026-03-24 05:45:00+00:00,1282.300048828125,1282.800048828125,1275.300048828125,1275.5999755859375,495815
2026-03-24 06:00:00+00:00,1283.300048828125,1287.0999755859375,1280.4000244140625,1282.4000244140625,378325
2026-03-24 06:15:00+00:00,1292.4000244140625,1293.5,1283.0,1283.5,428166
2026-03-24 06:30:00+00:00,1290.699951171875,1295.0,1289.699951171875,1292.4000244140625,1043583
2026-03-24 06:45:00+00:00,1291.5999755859375,1296.0,1288.0,1290.699951171875,355978
2026-03-24 07:00:00+00:00,1288.300048828125,1293.9000244140625,1286.800048828125,1291.5,372032
2026-03-24 07:15:00+00:00,1292.0999755859375,1292.4000244140625,1288.0,1288.300048828125,298937
2026-03-24 07:30:00+00:00,1290.0,1292.0999755859375,1286.800048828125,1292.0999755859375,427730
2026-03-24 07:45:00+00:00,1293.699951171875,1294.9000244140625,1288.5999755859375,1289.800048828125,480400
2026-03-24 08:00:00+00:00,1295.9000244140625,1296.699951171875,1292.699951171875,1293.5999755859375,547684
2026-03-24 08:15:00+00:00,1295.0999755859375,1296.9000244140625,1294.4000244140625,1295.9000244140625,831116
2026-03-24 08:30:00+00:00,1290.4000244140625,1295.5,1290.0,1295.300048828125,443462
2026-03-24 08:45:00+00:00,1286.300048828125,1292.300048828125,1286.0999755859375,1290.300048828125,410847
2026-03-24 09:00:00+00:00,1286.699951171875,1288.699951171875,1284.699951171875,1286.300048828125,521179
2026-03-24 09:15:00+00:00,1284.699951171875,1288.5999755859375,1283.699951171875,1286.9000244140625,539956
2026-03-24 09:30:00+00:00,1276.5,1284.9000244140625,1275.800048828125,1284.9000244140625,1272595
2026-03-24 09:45:00+00:00,1280.0999755859375,1282.0,1275.0999755859375,1276.5,920526
2026-03-25 03:45:00+00:00,1268.9000244140625,1271.800048828125,1265.0999755859375,1269.0,308117
2026-03-25 04:00:00+00:00,1271.4000244140625,1271.800048828125,1268.0,1268.5999755859375,272508
