Datetime,Close,High,Low,Open,Volume
2026-03-16 07:00:00+00:00,1745.9000244140625,1753.800048828125,1745.4000244140625,1753.0999755859375,81045
2026-03-16 07:15:00+00:00,1747.0999755859375,1747.0999755859375,1739.0,1746.0,30814
2026-03-16 07:30:00+00:00,1741.5999755859375,1750.800048828125,1738.5999755859375,1747.300048828125,97530
2026-03-16 07:45:00+00:00,1745.9000244140625,1746.800048828125,1741.300048828125,1741.300048828125,39946
2026-03-16 08:00:00+00:00,1748.5999755859375,1753.4000244140625,1745.0,1745.5999755859375,29445
2026-03-16 08:15:00+00:00,1750.4000244140625,1750.4000244140625,1741.9000244140625,1748.4000244140625,45672
2026-03-16 08:30:00+00:00,1749.800048828125,1751.300048828125,1748.4000244140625,1750.300048828125,30760
2026-03-16 08:45:00+00:00,1768.0,1768.0,1748.5,1749.0999755859375,154057
2026-03-16 09:00:00+00:00,1778.300048828125,1778.9000244140625,1765.5,1768.5,163088
2026-03-16 09:15:00+00:00,1779.0999755859375,1782.9000244140625,1775.0999755859375,1777.9000244140625,173962
2026-03-16 09:30:00+00:00,1776.199951171875,1782.5999755859375,1774.0999755859375,1779.0999755859375,174837
2026-03-16 09:45:00+00:00,1762.0,1776.5,1759.699951171875,1776.0999755859375,121537
2026-03-17 03:45:00+00:00,1760.0,1777.5,1757.699951171875,1777.5,17470
2026-03-17 04:00:00+00:00,1762.4000244140625,1765.699951171875,1757.0,1760.0,19343
2026-03-17 04:15:00+00:00,1761.5999755859375,1766.4000244140625,1760.0,1762.4000244140625,13217
2026-03-17 04:30:00+00:00,1768.5,1769.4000244140625,1760.5999755859375,1761.0999755859375,27977
2026-03-17 04:45:00+00:00,1768.0,1774.300048828125,1768.0,1768.800048828125,22619
2026-03-17 05:00:00+00:00,1762.199951171875,1768.5999755859375,1759.0,1768.0,15748
2026-03-17 05:15:00+00:00,1766.699951171875,1767.4000244140625,1760.0,1762.199951171875,11858
2026-03-17 05:30:00+00:00,1767.0,1768.699951171875,1764.800048828125,1766.9000244140625,76416
2026-03-17 05:45:00+00:00,1765.4000244140625,1769.199951171875,1765.0,1766.4000244140625,90954
2026-03-17 06:00:00+00:00,1769.699951171875,1771.5,1765.0,1765.300048828125,55319
2026-03-17 06:15:00+00:00,1766.300048828125,1776.0,1765.0,1769.800048828125,52498
2026-03-17 06:30:00+00:00,1774.4000244140625,1776.9000244140625,1765.0,1766.300048828125,113739
2026-03-17 06:45:00+00:00,1772.4000244140625,1775.0999755859375,1768.5999755859375,1774.5,84411
2026-03-17 07:00:00+00:00,1773.800048828125,1773.9000244140625,1769.0999755859375,1771.699951171875,27935
2026-03-17 07:15:00+00:00,1774.199951171875,1776.5,1772.699951171875,1773.9000244140625,21062
2026-03-17 07:30:00+00:00,1777.699951171875,1779.0,1773.5999755859375,1774.699951171875,27193
2026-03-17 07:45:00+00:00,1778.699951171875,1780.0,1777.300048828125,1778.5,45773
2026-03-17 08:00:00+00:00,1776.5,1782.5,1774.0999755859375,1779.0999755859375,47103
2026-03-17 08:15:00+00:00,1777.5999755859375,1779.800048828125,1776.0999755859375,1776.5999755859375,19421
2026-03-17 08:30:00+00:00,1776.0999755859375,1782.0,1776.0999755859375,1777.800048828125,39071
2026-03-17 08:45:00+00:00,1773.4000244140625,1778.199951171875,1772.199951171875,1776.300048828125,36793
2026-03-17 09:00:00+00:00,1772.800048828125,1776.0,1771.5999755859375,1773.4000244140625,39708
2026-03-17 09:15:00+00:00,1777.800048828125,1777.9000244140625,1771.199951171875,1772.5999755859375,50523
2026-03-17 09:30:00+00:00,1775.699951171875,1777.800048828125,1773.0,1777.800048828125,140472
2026-03-17 09:45:00+00:00,1772.9000244140625,1776.0,1770.0,1775.5,138417
2026-03-18 03:45:00+00:00,1790.5999755859375,1800.0,1781.9000244140625,1781.9000244140625,54867
2026-03-18 04:00:00+00:00,1781.5,1790.0,1780.4000244140625,1790.0,26346
2026-03-18 04:15:00+00:00,1776.5,1784.0,1771.0999755859375,1782.300048828125,28738
2026-03-18 04:30:00+00:00,1772.199951171875,1779.5,1770.5,1776.9000244140625,103753
2026-03-18 04:45:00+00:00,1773.300048828125,1777.4000244140625,1771.0,1771.5,23033
2026-03-18 05:00:00+00:00,1775.199951171875,1776.699951171875,1772.699951171875,1773.0999755859375,16502
2026-03-18 05:15:00+00:00,1780.0999755859375,1781.4000244140625,1774.5999755859375,1774.5999755859375,58467
2026-03-18 05:30:00+00:00,1780.0,1781.800048828125,1779.0999755859375,1780.199951171875,56982
2026-03-18 05:45:00+00:00,1778.300048828125,1780.0,1775.5,1779.9000244140625,34877
2026-03-18 06:00:00+00:00,1785.0,1785.5999755859375,1776.9000244140625,1778.699951171875,134534
2026-03-18 06:15:00+00:00,1787.4000244140625,1788.800048828125,1781.800048828125,1785.300048828125,81937
2026-03-18 06:30:00+00:00,1788.4000244140625,1789.0,1785.699951171875,1787.4000244140625,59612
2026-03-18 06:45:00+00:00,1787.0,1790.800048828125,1787.0,1788.800048828125,150071
2026-03-18 07:00:00+00:00,1795.300048828125,1796.800048828125,1786.199951171875,1788.0,67940
2026-03-18 07:15:00+00:00,1791.0999755859375,1794.9000244140625,1789.5999755859375,1794.9000244140625,47748
2026-03-18 07:30:00+00:00,1801.5999755859375,1803.0,1791.0,1791.800048828125,70918
2026-03-18 07:45:00+00:00,1796.4000244140625,1802.0,1796.4000244140625,1801.699951171875,49000
2026-03-18 08:00:00+00:00,1799.0,1800.0,1795.5,1796.9000244140625,53582
2026-03-18 08:15:00+00:00,1792.699951171875,1799.800048828125,1792.5999755859375,1799.300048828125,24396
2026-03-18 08:30:00+00:00,1790.699951171875,1794.4000244140625,1790.0,1794.0999755859375,28886
2026-03-18 08:45:00+00:00,1792.5,1793.9000244140625,1790.5999755859375,1790.699951171875,11729
2026-03-18 09:00:00+00:00,1791.9000244140625,1794.0,1791.0,1791.800048828125,22025
2026-03-18 09:15:00+00:00,1793.699951171875,1794.5,1790.0999755859375,1791.5,22237
2026-03-18 09:30:00+00:00,1790.0999755859375,1796.699951171875,1788.5999755859375,1795.0,115327
2026-03-18 09:45:00+00:00,1784.0999755859375,1791.699951171875,1784.0999755859375,1788.9000244140625,94094
2026-03-19 03:45:00+00:00,1753.0999755859375,1775.800048828125,1752.300048828125,1775.800048828125,25264
2026-03-19 04:00:00+00:00,1750.0,1754.5999755859375,1747.5999755859375,1753.0999755859375,42439
2026-03-19 04:15:00+00:00,1746.0999755859375,1749.699951171875,1745.0,1749.5,30096
2026-03-19 04:30:00+00:00,1745.199951171875,1749.0,1744.0,1745.300048828125,26439
2026-03-19 04:45:00+00:00,1744.199951171875,1746.9000244140625,1741.5,1745.199951171875,18882
2026-03-19 05:00:00+00:00,1744.5999755859375,1746.5,1742.0999755859375,1744.699951171875,10465
2026-03-19 05:15:00+00:00,1743.5,1746.0,1739.5999755859375,1744.5999755859375,61075
2026-03-19 05:30:00+00:00,1742.699951171875,1743.699951171875,1739.0999755859375,1743.5,89261
2026-03-19 05:45:00+00:00,1737.0,1742.699951171875,1736.9000244140625,1742.0999755859375,71971
2026-03-19 06:00:00+00:00,1736.699951171875,1740.0,1736.699951171875,1737.0,27684
2026-03-19 06:15:00+00:00,1736.300048828125,1739.699951171875,1735.0,1736.0999755859375,23705
2026-03-19 06:30:00+00:00,1736.5,1737.0,1733.4000244140625,1736.5,22328
2026-03-19 06:45:00+00:00,1733.0,1737.0999755859375,1731.300048828125,1735.5999755859375,25617
2026-03-19 07:00:00+00:00,1729.5999755859375,1734.0,1729.0,1732.5,26760
2026-03-19 07:15:00+00:00,1730.0,1732.0,1729.4000244140625,1729.5999755859375,28262
2026-03-19 07:30:00+00:00,1724.0999755859375,1730.0,1724.0,1730.0,31481
2026-03-19 07:45:00+00:00,1719.5,1724.5,1719.300048828125,1724.5,26490
2026-03-19 08:00:00+00:00,1722.699951171875,1725.0,1719.300048828125,1719.5,22697
2026-03-19 08:15:00+00:00,1720.5,1725.5,1720.5,1722.699951171875,16360
2026-03-19 08:30:00+00:00,1717.5999755859375,1722.199951171875,1712.5999755859375,1720.9000244140625,42941
2026-03-19 08:45:00+00:00,1720.0,1720.800048828125,1715.5,1717.5999755859375,135343
2026-03-19 09:00:00+00:00,1719.0,1722.0,1715.199951171875,1720.300048828125,89238
2026-03-19 09:15:00+00:00,1705.9000244140625,1719.4000244140625,1704.5,1718.9000244140625,212013
2026-03-19 09:30:00+00:00,1714.4000244140625,1716.0,1704.800048828125,1705.800048828125,110229
2026-03-19 09:45:00+00:00,1714.9000244140625,1724.9000244140625,1713.5,1714.0,95316
2026-03-20 03:45:00+00:00,1728.699951171875,1732.9000244140625,1722.4000244140625,1725.0,29370
2026-03-20 04:00:00+00:00,1717.699951171875,1731.0,1717.699951171875,1728.5,135253
2026-03-20 04:15:00+00:00,1719.800048828125,1722.300048828125,1716.4000244140625,1717.9000244140625,29777
2026-03-20 04:30:00+00:00,1715.9000244140625,1721.5999755859375,1713.0,1719.800048828125,69955
2026-03-20 04:45:00+00:00,1719.699951171875,1720.0,1712.0,1715.300048828125,77359
2026-03-20 05:00:00+00:00,1720.5999755859375,1722.9000244140625,1718.4000244140625,1719.699951171875,22242
2026-03-20 05:15:00+00:00,1718.0,1723.0999755859375,1717.199951171875,1720.0,21715
2026-03-20 05:30:00+00:00,1716.5,1719.4000244140625,1715.0,1718.0,30224
2026-03-20 05:45:00+00:00,1723.699951171875,1726.0,1714.800048828125,1716.300048828125,76073
2026-03-20 06:00:00+00:00,1726.9000244140625,1728.5999755859375,1723.199951171875,1723.5999755859375,55927
2026-03-20 06:15:00+00:00,1726.0,1728.0,1722.5999755859375,1726.9000244140625,120754
2026-03-20 06:30:00+00:00,1725.800048828125,1730.9000244140625,1724.800048828125,1726.5999755859375,118317
2026-03-20 06:45:00+00:00,1717.0,1725.800048828125,1715.0,1725.800048828125,63045
2026-03-20 07:00:00+00:00,1718.5,1719.5,1711.5999755859375,1716.9000244140625,32248
2026-03-20 07:15:00+00:00,1722.0999755859375,1726.5,1717.9000244140625,1718.5,61512
2026-03-20 07:30:00+00:00,1728.800048828125,1731.4000244140625,1719.9000244140625,1721.0999755859375,57352
2026-03-20 07:45:00+00:00,1725.800048828125,1729.5,1722.0,1728.800048828125,83545
2026-03-20 08:00:00+00:00,1726.9000244140625,1728.5,1724.4000244140625,1726.0999755859375,42412
2026-03-20 08:15:00+00:00,1726.800048828125,1731.800048828125,1726.0,1726.9000244140625,98825
2026-03-20 08:30:00+00:00,1723.9000244140625,1728.300048828125,1721.800048828125,1727.0,63551
2026-03-20 08:45:00+00:00,1720.4000244140625,1724.800048828125,1715.0,1724.800048828125,176198
2026-03-20 09:00:00+00:00,1709.699951171875,1721.5,1709.300048828125,1720.0,44015
2026-03-20 09:15:00+00:00,1710.0999755859375,1711.300048828125,1706.0,1709.699951171875,37650
2026-03-20 09:30:00+00:00,1707.0,1716.199951171875,1703.0,1710.0,571802
2026-03-20 09:45:00+00:00,1718.0,1718.0,1705.0,1706.9000244140625,487460
2026-03-23 03:45:00+00:00,1684.800048828125,1690.5999755859375,1677.5,1686.0999755859375,66922
2026-03-23 04:00:00+00:00,1690.4000244140625,1691.5999755859375,1682.699951171875,1684.800048828125,114501
2026-03-23 04:15:00+00:00,1680.0,1689.9000244140625,1679.199951171875,1689.9000244140625,158563
2026-03-23 04:30:00+00:00,1678.0,1681.5999755859375,1675.800048828125,1678.0999755859375,47319
2026-03-23 04:45:00+00:00,1677.5,1679.5,1673.9000244140625,1678.0999755859375,75670
2026-03-23 05:00:00+00:00,1677.4000244140625,1680.0,1677.0,1677.5999755859375,12702
2026-03-23 05:15:00+00:00,1675.0999755859375,1678.9000244140625,1671.5999755859375,1677.4000244140625,94279
2026-03-23 05:30:00+00:00,1674.5,1680.699951171875,1672.800048828125,1675.0999755859375,146396
2026-03-23 05:45:00+00:00,1674.4000244140625,1676.699951171875,1670.199951171875,1675.0999755859375,106811
2026-03-23 06:00:00+00:00,1670.9000244140625,1676.699951171875,1670.199951171875,1674.4000244140625,74468
2026-03-23 06:15:00+00:00,1671.800048828125,1673.9000244140625,1669.0999755859375,1671.0999755859375,32411
2026-03-23 06:30:00+00:00,1671.4000244140625,1673.300048828125,1668.800048828125,1672.0,64710
2026-03-23 06:45:00+00:00,1672.5,1673.0,1669.0,1671.300048828125,93521
2026-03-23 07:00:00+00:00,1672.800048828125,1673.5999755859375,1669.300048828125,1673.0,37253
2026-03-23 07:15:00+00:00,1671.4000244140625,1677.0999755859375,1666.300048828125,1673.4000244140625,94406
2026-03-23 07:30:00+00:00,1670.0999755859375,1672.699951171875,1669.0999755859375,1670.4000244140625,32616
2026-03-23 07:45:00+00:00,1670.0,1672.4000244140625,1668.800048828125,1670.0999755859375,28871
2026-03-23 08:00:00+00:00,1674.9000244140625,1675.0,1668.300048828125,1670.0999755859375,129588
2026-03-23 08:15:00+00:00,1681.0999755859375,1682.5,1674.300048828125,1675.0,67519
2026-03-23 08:30:00+00:00,1681.699951171875,1686.699951171875,1680.300048828125,1681.0,59879
2026-03-23 08:45:00+00:00,1680.300048828125,1683.5,1679.300048828125,1681.199951171875,43849
2026-03-23 09:00:00+00:00,1678.9000244140625,1681.199951171875,1673.300048828125,1681.199951171875,80893
2026-03-23 09:15:00+00:00,1682.300048828125,1686.5999755859375,1676.0999755859375,1679.4000244140625,84978
2026-03-23 09:30:00+00:00,1676.5999755859375,1682.5,1673.199951171875,1682.5,105463
2026-03-23 09:45:00+00:00,1664.0,1678.0999755859375,1662.9000244140625,1676.5999755859375,287175
2026-03-24 03:45:00+00:00,1701.699951171875,1713.9000244140625,1695.4000244140625,1708.699951171875,46965
2026-03-24 04:00:00+00:00,1685.5999755859375,1702.5999755859375,1683.699951171875,1701.699951171875,61194
2026-03-24 04:15:00+00:00,1689.9000244140625,1691.9000244140625,1684.699951171875,1685.5999755859375,28596
2026-03-24 04:30:00+00:00,1686.5,1690.699951171875,1683.0999755859375,1689.800048828125,23058
2026-03-24 04:45:00+00:00,1689.0,1692.0999755859375,1685.800048828125,1686.5999755859375,21665
2026-03-24 05:00:00+00:00,1682.5999755859375,1687.800048828125,1678.4000244140625,1687.0,22274
2026-03-24 05:15:00+00:00,1676.699951171875,1686.5999755859375,1676.300048828125,1682.300048828125,36291
2026-03-24 05:30:00+00:00,1673.199951171875,1680.699951171875,1672.5,1676.699951171875,25380
2026-03-24 05:45:00+00:00,1673.4000244140625,1677.699951171875,1671.4000244140625,1674.4000244140625,14721
2026-03-24 06:00:00+00:00,1677.5999755859375,1680.0,1673.0,1674.9000244140625,66328
2026-03-24 06:15:00+00:00,1683.5999755859375,1687.0,1677.699951171875,1677.800048828125,33463
2026-03-24 06:30:00+00:00,1680.5,1684.699951171875,1680.0,1683.9000244140625,20298
2026-03-24 06:45:00+00:00,1697.0,1697.800048828125,1679.4000244140625,1680.5,107204
2026-03-24 07:00:00+00:00,1707.0,1707.9000244140625,1694.5,1697.0,82283
2026-03-24 07:15:00+00:00,1700.0,1708.9000244140625,1699.0,1707.300048828125,58097
2026-03-24 07:30:00+00:00,1700.5999755859375,1701.699951171875,1696.0,1700.0,86724
2026-03-24 07:45:00+00:00,1702.199951171875,1702.199951171875,1698.0,1701.300048828125,36534
2026-03-24 08:00:00+00:00,1702.0999755859375,1704.9000244140625,1700.0999755859375,1701.9000244140625,176868
2026-03-24 08:15:00+00:00,1697.199951171875,1704.5999755859375,1695.800048828125,1702.699951171875,94701
2026-03-24 08:30:00+00:00,1702.4000244140625,1702.5999755859375,1695.0,1696.0,56347
2026-03-24 08:45:00+00:00,1700.800048828125,1708.0999755859375,1698.0,1702.800048828125,68704
2026-03-24 09:00:00+00:00,1700.0,1703.0,1694.699951171875,1700.300048828125,41483
2026-03-24 09:15:00+00:00,1700.5,1702.199951171875,1697.0999755859375,1700.0,58214
2026-03-24 09:30:00+00:00,1705.4000244140625,1707.0,1694.9000244140625,1699.699951171875,258123
2026-03-24 09:45:00+00:00,1711.0,1711.4000244140625,1701.5999755859375,1705.199951171875,163916
2026-03-25 03:45:00+00:00,1737.0999755859375,1741.0999755859375,1720.9000244140625,1724.300048828125,60192
2026-03-25 04:00:00+00:00,1744.800048828125,1745.5,1735.4000244140625,1737.0999755859375,77660
2026-03-25 04:15:00+00:00,1742.0999755859375,1745.800048828125,1741.5,1744.800048828125,64407
2026-03-25 04:30:00+00:00,1750.300048828125,1751.300048828125,1742.300048828125,1743.0,69047
2026-03-25 04:45:00+00:00,1751.0,1754.5999755859375,1750.0,1750.300048828125,46548
2026-03-25 05:00:00+00:00,1757.5,1757.5999755859375,1751.699951171875,1752.0,55197
2026-03-25 05:15:00+00:00,1754.300048828125,1758.699951171875,1754.0,1757.699951171875,32179
2026-03-25 05:30:00+00:00,1763.9000244140625,1763.9000244140625,1754.0,1754.300048828125,44733
2026-03-25 05:45:00+00:00,1758.0,1765.0,1753.800048828125,1763.9000244140625,86147
2026-03-25 06:00:00+00:00,1753.5,1758.0,1750.300048828125,1758.0,88126
2026-03-25 06:15:00+00:00,1751.5999755859375,1756.9000244140625,1750.199951171875,1753.5,46929
2026-03-25 06:30:00+00:00,1754.5999755859375,1756.0999755859375,1750.800048828125,1752.0,34258
2026-03-25 06:45:00+00:00,1752.5,1755.0,1750.800048828125,1754.5999755859375,37045
2026-03-25 07:00:00+00:00,1755.5,1757.4000244140625,1750.5999755859375,1752.5,35584
2026-03-25 07:15:00+00:00,1746.9000244140625,1756.800048828125,1746.699951171875,1755.5999755859375,34448
2026-03-25 07:30:00+00:00,1748.4000244140625,1755.0,1745.9000244140625,1746.9000244140625,83186
2026-03-25 07:45:00+00:00,1745.9000244140625,1749.300048828125,1744.300048828125,1748.4000244140625,32917
2026-03-25 08:00:00+00:00,1743.800048828125,1745.9000244140625,1740.800048828125,1745.9000244140625,23445
2026-03-25 08:15:00+00:00,1744.800048828125,1745.699951171875,1742.5,1743.800048828125,51476
2026-03-25 08:30:00+00:00,1745.0,1747.5999755859375,1740.5999755859375,1744.800048828125,169104
2026-03-25 08:45:00+00:00,1742.9000244140625,1746.800048828125,1741.0999755859375,1744.5,306564
2026-03-25 09:00:00+00:00,1745.5,1747.800048828125,1741.5,1742.9000244140625,75104
2026-03-25 09:15:00+00:00,1746.4000244140625,1746.5,1743.5,1746.0999755859375,25203
2026-03-25 09:30:00+00:00,1747.4000244140625,1749.4000244140625,1743.5,1745.0999755859375,99832
2026-03-25 09:45:00+00:00,1746.199951171875,1749.5,1744.800048828125,1746.9000244140625,140990
2026-03-27 03:45:00+00:00,1708.5999755859375,1738.5999755859375,1697.0,1738.5999755859375,135187
2026-03-27 04:00:00+00:00,1710.5,1711.0,1704.9000244140625,1708.9000244140625,72889
2026-03-27 04:15:00+00:00,1709.4000244140625,1716.5999755859375,1707.0999755859375,1710.5,44899
2026-03-27 04:30:00+00:00,1707.0999755859375,1716.5,1706.0,1710.0,58042
2026-03-27 04:45:00+00:00,1708.9000244140625,1710.5999755859375,1706.199951171875,1707.0,50296
2026-03-27 05:00:00+00:00,1708.4000244140625,1710.0,1705.5999755859375,1709.0,31115
2026-03-27 05:15:00+00:00,1706.0,1708.4000244140625,1705.4000244140625,1708.4000244140625,39101
2026-03-27 05:30:00+00:00,1705.0,1707.699951171875,1704.5999755859375,1706.0,66689
2026-03-27 05:45:00+00:00,1698.0999755859375,1706.0999755859375,1696.300048828125,1704.5999755859375,63293
2026-03-27 06:00:00+00:00,1699.5999755859375,1700.9000244140625,1697.699951171875,1697.9000244140625,40231
2026-03-27 06:15:00+00:00,1696.199951171875,1700.0,1695.5999755859375,1699.9000244140625,46341
2026-03-27 06:30:00+00:00,1692.5,1696.199951171875,1689.0999755859375,1696.199951171875,85024
2026-03-27 06:45:00+00:00,1696.4000244140625,1697.4000244140625,1689.300048828125,1692.699951171875,79661
2026-03-27 07:00:00+00:00,1689.699951171875,1697.0,1689.199951171875,1696.800048828125,71429
2026-03-27 07:15:00+00:00,1691.699951171875,1695.0999755859375,1687.800048828125,1690.0,69320
2026-03-27 07:30:00+00:00,1695.0999755859375,1697.199951171875,1691.0999755859375,1691.0999755859375,106319
2026-03-27 07:45:00+00:00,1694.9000244140625,1699.9000244140625,1693.300048828125,1695.0,65492
2026-03-27 08:00:00+00:00,1689.4000244140625,1695.0,1683.800048828125,1695.0,187447
2026-03-27 08:15:00+00:00,1684.4000244140625,1690.0999755859375,1684.0,1689.4000244140625,141223
2026-03-27 08:30:00+00:00,1687.5,1689.0,1683.0,1684.0,117406
2026-03-27 08:45:00+00:00,1682.5,1687.9000244140625,1680.4000244140625,1687.5,103339
2026-03-27 09:00:00+00:00,1686.199951171875,1689.199951171875,1682.0,1683.199951171875,59388
2026-03-27 09:15:00+00:00,1690.0,1691.699951171875,1686.5,1686.5,96815
2026-03-27 09:30:00+00:00,1694.199951171875,1697.5999755859375,1692.300048828125,1693.5,320597
2026-03-27 09:45:00+00:00,1694.699951171875,1698.9000244140625,1690.800048828125,1694.4000244140625,309597
2026-03-30 03:45:00+00:00,1656.4000244140625,1682.9000244140625,1653.699951171875,1682.9000244140625,57101
2026-03-30 04:00:00+00:00,1676.199951171875,1683.0,1656.0999755859375,1657.9000244140625,197018
2026-03-30 04:15:00+00:00,1662.0,1677.5999755859375,1660.5999755859375,1676.199951171875,416472
2026-03-30 04:30:00+00:00,1664.199951171875,1669.5,1659.699951171875,1661.0999755859375,31563
2026-03-30 04:45:00+00:00,1664.0999755859375,1666.300048828125,1657.4000244140625,1664.4000244140625,31718
2026-03-30 05:00:00+00:00,1653.4000244140625,1665.5999755859375,1652.800048828125,1664.0,31278
2026-03-30 05:15:00+00:00,1647.4000244140625,1655.0,1647.0999755859375,1653.4000244140625,40879
2026-03-30 05:30:00+00:00,1650.5,1652.5999755859375,1646.800048828125,1647.800048828125,40645
2026-03-30 05:45:00+00:00,1650.0,1653.800048828125,1649.5,1650.0999755859375,36409
2026-03-30 06:00:00+00:00,1651.0999755859375,1657.699951171875,1650.0,1650.0,38875
2026-03-30 06:15:00+00:00,1651.699951171875,1655.4000244140625,1649.0,1650.199951171875,56936
2026-03-30 06:30:00+00:00,1654.4000244140625,1660.0,1651.699951171875,1651.9000244140625,58830
2026-03-30 06:45:00+00:00,1651.5,1660.199951171875,1650.0,1653.9000244140625,75297
2026-03-30 07:00:00+00:00,1650.0,1653.800048828125,1649.9000244140625,1651.199951171875,120843
2026-03-30 07:15:00+00:00,1640.0,1650.800048828125,1638.5,1650.0,201636
2026-03-30 07:30:00+00:00,1639.199951171875,1642.5999755859375,1637.5999755859375,1639.800048828125,54058
2026-03-30 07:45:00+00:00,1641.199951171875,1643.800048828125,1637.5,1639.9000244140625,69497
2026-03-30 08:00:00+00:00,1641.9000244140625,1645.0,1640.5999755859375,1641.199951171875,55536
2026-03-30 08:15:00+00:00,1640.0999755859375,1644.0,1637.699951171875,1641.4000244140625,96847
2026-03-30 08:30:00+00:00,1636.800048828125,1645.199951171875,1636.0999755859375,1639.9000244140625,101710
2026-03-30 08:45:00+00:00,1636.5999755859375,1638.800048828125,1634.800048828125,1636.300048828125,84894
2026-03-30 09:00:00+00:00,1629.0999755859375,1639.9000244140625,1628.0,1636.5999755859375,281591
2026-03-30 09:15:00+00:00,1632.0999755859375,1636.0999755859375,1627.5999755859375,1629.199951171875,116320
2026-03-30 09:30:00+00:00,1631.0,1634.800048828125,1627.0,1632.300048828125,544448
2026-03-30 09:45:00+00:00,1635.0,1639.300048828125,1629.0,1630.9000244140625,366493
2026-04-01 03:45:00+00:00,1674.5999755859375,1682.699951171875,1665.5999755859375,1671.0999755859375,107536
2026-04-01 04:00:00+00:00,1671.0,1679.0,1667.800048828125,1675.0999755859375,156315
2026-04-01 04:15:00+00:00,1675.4000244140625,1678.0999755859375,1670.800048828125,1671.5,43884
2026-04-01 04:30:00+00:00,1664.4000244140625,1679.0,1663.199951171875,1676.0,35885
