Datetime,Close,High,Low,Open,Volume
2026-03-13 03:45:00+00:00,1203.0,1221.0,1200.199951171875,1221.0,70225
2026-03-13 04:00:00+00:00,1188.9000244140625,1203.699951171875,1187.5999755859375,1202.5999755859375,61593
2026-03-13 04:15:00+00:00,1180.0,1189.4000244140625,1180.0,1188.9000244140625,98871
2026-03-13 04:30:00+00:00,1171.300048828125,1181.800048828125,1170.0999755859375,1180.699951171875,74609
2026-03-13 04:45:00+00:00,1169.800048828125,1171.300048828125,1167.0,1171.199951171875,57790
2026-03-13 05:00:00+00:00,1166.300048828125,1174.0999755859375,1165.5,1170.0,53849
2026-03-13 05:15:00+00:00,1166.0999755859375,1169.5,1159.0,1166.199951171875,67899
2026-03-13 05:30:00+00:00,1168.699951171875,1171.5999755859375,1159.699951171875,1166.0999755859375,91526
2026-03-13 05:45:00+00:00,1172.4000244140625,1173.699951171875,1166.5,1168.699951171875,73546
2026-03-13 06:00:00+00:00,1173.199951171875,1176.0,1170.300048828125,1171.800048828125,77377
2026-03-13 06:15:00+00:00,1160.9000244140625,1173.199951171875,1160.300048828125,1173.199951171875,48954
2026-03-13 06:30:00+00:00,1160.9000244140625,1163.0,1157.4000244140625,1160.9000244140625,46777
2026-03-13 06:45:00+00:00,1154.5999755859375,1160.800048828125,1153.4000244140625,1160.800048828125,43682
2026-03-13 07:00:00+00:00,1153.4000244140625,1154.9000244140625,1151.0,1154.5999755859375,39319
2026-03-13 07:15:00+00:00,1155.5,1155.9000244140625,1151.4000244140625,1152.800048828125,51374
2026-03-13 07:30:00+00:00,1154.5,1157.9000244140625,1153.699951171875,1155.699951171875,41429
2026-03-13 07:45:00+00:00,1153.199951171875,1155.699951171875,1150.0999755859375,1154.5999755859375,33184
2026-03-13 08:00:00+00:00,1147.699951171875,1153.5999755859375,1145.4000244140625,1153.300048828125,58779
2026-03-13 08:15:00+00:00,1141.199951171875,1148.5999755859375,1141.199951171875,1147.699951171875,41310
2026-03-13 08:30:00+00:00,1153.199951171875,1153.199951171875,1140.0999755859375,1141.199951171875,73814
2026-03-13 08:45:00+00:00,1153.4000244140625,1155.699951171875,1148.5,1152.5999755859375,132733
2026-03-13 09:00:00+00:00,1152.199951171875,1157.699951171875,1150.4000244140625,1153.800048828125,172353
2026-03-13 09:15:00+00:00,1150.699951171875,1152.800048828125,1148.5,1152.199951171875,34297
2026-03-13 09:30:00+00:00,1143.5,1150.300048828125,1136.0999755859375,1150.199951171875,197178
2026-03-13 09:45:00+00:00,1143.300048828125,1152.0,1143.300048828125,1143.800048828125,123831
2026-03-16 03:45:00+00:00,1148.800048828125,1156.0,1144.4000244140625,1149.0999755859375,39622
2026-03-16 04:00:00+00:00,1152.5999755859375,1155.699951171875,1147.5,1148.800048828125,48178
2026-03-16 04:15:00+00:00,1146.0999755859375,1155.199951171875,1146.0,1152.800048828125,40358
2026-03-16 04:30:00+00:00,1143.300048828125,1150.0,1140.800048828125,1146.0999755859375,37677
2026-03-16 04:45:00+00:00,1135.0,1143.5,1135.0,1143.5,52510
2026-03-16 05:00:00+00:00,1137.800048828125,1141.300048828125,1135.0,1135.0,59475
2026-03-16 05:15:00+00:00,1140.4000244140625,1140.9000244140625,1133.4000244140625,1137.9000244140625,56102
2026-03-16 05:30:00+00:00,1140.0,1143.0,1138.0999755859375,1140.699951171875,50232
2026-03-16 05:45:00+00:00,1150.0,1151.199951171875,1139.800048828125,1140.0,46899
2026-03-16 06:00:00+00:00,1147.5999755859375,1153.9000244140625,1147.300048828125,1150.0,39670
2026-03-16 06:15:00+00:00,1142.0999755859375,1148.800048828125,1142.0999755859375,1147.5999755859375,26120
2026-03-16 06:30:00+00:00,1138.300048828125,1144.4000244140625,1138.300048828125,1142.5,39666
2026-03-16 06:45:00+00:00,1137.4000244140625,1140.5999755859375,1137.4000244140625,1139.0,19382
2026-03-16 07:00:00+00:00,1133.4000244140625,1138.0,1133.300048828125,1137.5,20758
2026-03-16 07:15:00+00:00,1131.699951171875,1134.0,1124.9000244140625,1134.0,43200
2026-03-16 07:30:00+00:00,1127.699951171875,1134.0,1126.199951171875,1132.0,27559
2026-03-16 07:45:00+00:00,1129.5999755859375,1131.199951171875,1127.0999755859375,1127.199951171875,35500
2026-03-16 08:00:00+00:00,1128.0,1133.0,1128.0,1129.9000244140625,28237
2026-03-16 08:15:00+00:00,1126.5999755859375,1129.5,1126.199951171875,1128.300048828125,24283
2026-03-16 08:30:00+00:00,1125.9000244140625,1129.199951171875,1124.300048828125,1126.0,27749
2026-03-16 08:45:00+00:00,1137.0,1138.9000244140625,1125.0,1125.9000244140625,48704
2026-03-16 09:00:00+00:00,1137.0999755859375,1141.9000244140625,1134.0,1138.0,258897
2026-03-16 09:15:00+00:00,1139.5,1141.0,1136.0999755859375,1137.699951171875,70900
2026-03-16 09:30:00+00:00,1133.0999755859375,1140.0999755859375,1131.199951171875,1140.0999755859375,116013
2026-03-16 09:45:00+00:00,1130.699951171875,1135.800048828125,1126.4000244140625,1133.699951171875,86794
2026-03-17 03:45:00+00:00,1132.5,1141.5,1128.300048828125,1136.0,39732
2026-03-17 04:00:00+00:00,1137.199951171875,1138.699951171875,1131.199951171875,1132.9000244140625,35425
2026-03-17 04:15:00+00:00,1139.0,1140.800048828125,1134.0,1136.9000244140625,25838
2026-03-17 04:30:00+00:00,1150.4000244140625,1151.5,1138.800048828125,1139.5,54047
2026-03-17 04:45:00+00:00,1154.699951171875,1158.0,1151.4000244140625,1151.9000244140625,97343
2026-03-17 05:00:00+00:00,1156.0999755859375,1156.699951171875,1150.199951171875,1153.800048828125,62095
2026-03-17 05:15:00+00:00,1157.0,1157.9000244140625,1154.300048828125,1156.4000244140625,21945
2026-03-17 05:30:00+00:00,1155.300048828125,1159.0,1155.0,1157.5999755859375,28969
2026-03-17 05:45:00+00:00,1151.5,1157.0999755859375,1150.5999755859375,1156.199951171875,28291
2026-03-17 06:00:00+00:00,1149.699951171875,1151.800048828125,1148.199951171875,1151.199951171875,20683
2026-03-17 06:15:00+00:00,1153.199951171875,1154.0,1149.5,1149.699951171875,12911
2026-03-17 06:30:00+00:00,1150.699951171875,1153.9000244140625,1148.699951171875,1153.9000244140625,13492
2026-03-17 06:45:00+00:00,1145.199951171875,1150.9000244140625,1144.0,1150.5999755859375,37078
2026-03-17 07:00:00+00:00,1146.4000244140625,1147.0,1143.5,1145.800048828125,6933
2026-03-17 07:15:00+00:00,1148.5999755859375,1148.800048828125,1146.0,1147.0999755859375,14883
2026-03-17 07:30:00+00:00,1153.4000244140625,1154.4000244140625,1149.199951171875,1149.4000244140625,24857
2026-03-17 07:45:00+00:00,1155.4000244140625,1157.4000244140625,1153.0999755859375,1153.5,22523
2026-03-17 08:00:00+00:00,1153.800048828125,1158.5,1152.300048828125,1155.9000244140625,30447
2026-03-17 08:15:00+00:00,1153.9000244140625,1156.0,1152.5999755859375,1153.199951171875,6830
2026-03-17 08:30:00+00:00,1154.699951171875,1155.5,1153.199951171875,1153.9000244140625,13251
2026-03-17 08:45:00+00:00,1153.300048828125,1155.699951171875,1151.4000244140625,1155.0,11840
2026-03-17 09:00:00+00:00,1154.199951171875,1156.9000244140625,1153.4000244140625,1153.4000244140625,14910
2026-03-17 09:15:00+00:00,1160.699951171875,1160.699951171875,1151.199951171875,1154.300048828125,30239
2026-03-17 09:30:00+00:00,1157.300048828125,1160.699951171875,1155.199951171875,1160.699951171875,53516
2026-03-17 09:45:00+00:00,1157.300048828125,1159.9000244140625,1155.9000244140625,1157.300048828125,57530
2026-03-18 03:45:00+00:00,1142.199951171875,1157.199951171875,1140.800048828125,1157.199951171875,42915
2026-03-18 04:00:00+00:00,1149.0,1149.5999755859375,1143.199951171875,1144.199951171875,40893
2026-03-18 04:15:00+00:00,1144.5999755859375,1152.300048828125,1144.5999755859375,1149.0,33670
2026-03-18 04:30:00+00:00,1144.5,1145.699951171875,1140.5999755859375,1145.199951171875,23245
2026-03-18 04:45:00+00:00,1147.4000244140625,1149.800048828125,1143.800048828125,1144.4000244140625,17510
2026-03-18 05:00:00+00:00,1146.4000244140625,1150.5,1145.5,1147.300048828125,10506
2026-03-18 05:15:00+00:00,1148.9000244140625,1150.5999755859375,1146.199951171875,1146.4000244140625,15057
2026-03-18 05:30:00+00:00,1148.800048828125,1151.4000244140625,1146.800048828125,1149.0,30185
2026-03-18 05:45:00+00:00,1150.4000244140625,1152.0,1146.9000244140625,1148.699951171875,26639
2026-03-18 06:00:00+00:00,1163.0,1165.5,1150.199951171875,1150.699951171875,66924
2026-03-18 06:15:00+00:00,1166.5,1168.4000244140625,1162.0999755859375,1163.800048828125,37013
2026-03-18 06:30:00+00:00,1166.800048828125,1169.0,1165.4000244140625,1166.4000244140625,15439
2026-03-18 06:45:00+00:00,1168.9000244140625,1170.9000244140625,1166.5999755859375,1167.300048828125,16335
2026-03-18 07:00:00+00:00,1173.800048828125,1175.0,1168.9000244140625,1168.9000244140625,34835
2026-03-18 07:15:00+00:00,1172.5,1174.199951171875,1172.0,1174.0,20968
2026-03-18 07:30:00+00:00,1178.5,1178.5,1172.5,1173.0999755859375,25912
2026-03-18 07:45:00+00:00,1178.199951171875,1179.0,1176.0,1178.5,21934
2026-03-18 08:00:00+00:00,1181.4000244140625,1184.4000244140625,1177.4000244140625,1178.199951171875,131000
2026-03-18 08:15:00+00:00,1180.300048828125,1182.9000244140625,1180.0999755859375,1182.0999755859375,11512
2026-03-18 08:30:00+00:00,1182.0999755859375,1183.4000244140625,1179.5999755859375,1179.9000244140625,48764
2026-03-18 08:45:00+00:00,1182.0,1183.199951171875,1181.0,1182.199951171875,56045
2026-03-18 09:00:00+00:00,1176.300048828125,1182.0999755859375,1176.0,1182.0999755859375,92730
2026-03-18 09:15:00+00:00,1178.800048828125,1180.0,1176.0,1176.4000244140625,19390
2026-03-18 09:30:00+00:00,1181.0999755859375,1182.0,1177.5,1179.300048828125,58226
2026-03-18 09:45:00+00:00,1175.300048828125,1181.4000244140625,1175.300048828125,1181.0999755859375,98481
2026-03-19 03:45:00+00:00,1153.0,1161.199951171875,1147.699951171875,1161.199951171875,51541
2026-03-19 04:00:00+00:00,1145.5,1155.199951171875,1145.5,1153.0,25706
2026-03-19 04:15:00+00:00,1146.9000244140625,1147.9000244140625,1143.300048828125,1145.800048828125,19413
2026-03-19 04:30:00+00:00,1146.800048828125,1148.300048828125,1144.0,1147.199951171875,16140
2026-03-19 04:45:00+00:00,1147.0999755859375,1148.300048828125,1143.0,1146.4000244140625,15275
2026-03-19 05:00:00+00:00,1149.199951171875,1151.4000244140625,1146.800048828125,1147.4000244140625,16773
2026-03-19 05:15:00+00:00,1146.4000244140625,1149.5999755859375,1145.5999755859375,1149.5,10464
2026-03-19 05:30:00+00:00,1145.199951171875,1147.0,1143.5999755859375,1146.800048828125,6534
2026-03-19 05:45:00+00:00,1151.5999755859375,1152.4000244140625,1144.5999755859375,1145.4000244140625,18692
2026-03-19 06:00:00+00:00,1150.5999755859375,1153.199951171875,1150.0,1152.0999755859375,7280
2026-03-19 06:15:00+00:00,1149.0999755859375,1151.9000244140625,1148.5999755859375,1149.800048828125,7897
2026-03-19 06:30:00+00:00,1151.0999755859375,1151.5,1146.300048828125,1149.0999755859375,11695
2026-03-19 06:45:00+00:00,1147.699951171875,1151.4000244140625,1147.5,1150.4000244140625,4333
2026-03-19 07:00:00+00:00,1148.0999755859375,1149.9000244140625,1147.0,1148.199951171875,5830
2026-03-19 07:15:00+00:00,1150.199951171875,1151.199951171875,1147.199951171875,1147.5999755859375,6386
2026-03-19 07:30:00+00:00,1144.800048828125,1150.699951171875,1144.199951171875,1150.699951171875,8379
2026-03-19 07:45:00+00:00,1143.9000244140625,1145.4000244140625,1142.4000244140625,1144.199951171875,13748
2026-03-19 08:00:00+00:00,1143.9000244140625,1147.5,1143.0999755859375,1143.699951171875,10234
2026-03-19 08:15:00+00:00,1143.0999755859375,1147.4000244140625,1142.0999755859375,1144.9000244140625,50897
2026-03-19 08:30:00+00:00,1138.800048828125,1144.0,1137.5,1143.300048828125,17869
2026-03-19 08:45:00+00:00,1138.5999755859375,1142.199951171875,1138.0999755859375,1139.199951171875,9361
2026-03-19 09:00:00+00:00,1140.9000244140625,1141.9000244140625,1138.0,1139.0999755859375,29445
2026-03-19 09:15:00+00:00,1134.300048828125,1141.4000244140625,1133.5,1140.9000244140625,28026
2026-03-19 09:30:00+00:00,1136.199951171875,1138.0,1130.9000244140625,1134.699951171875,53387
2026-03-19 09:45:00+00:00,1146.9000244140625,1147.9000244140625,1135.300048828125,1136.5,57092
2026-03-20 03:45:00+00:00,1170.9000244140625,1171.0999755859375,1151.199951171875,1151.199951171875,78248
2026-03-20 04:00:00+00:00,1170.699951171875,1178.0,1170.0,1170.5999755859375,58803
2026-03-20 04:15:00+00:00,1171.9000244140625,1174.0,1169.4000244140625,1171.0,41639
2026-03-20 04:30:00+00:00,1178.9000244140625,1180.5,1168.199951171875,1171.5,95216
2026-03-20 04:45:00+00:00,1179.800048828125,1181.199951171875,1178.0,1178.800048828125,52022
2026-03-20 05:00:00+00:00,1181.699951171875,1183.199951171875,1178.0,1180.800048828125,46967
2026-03-20 05:15:00+00:00,1182.0,1183.4000244140625,1178.5999755859375,1181.699951171875,58390
2026-03-20 05:30:00+00:00,1181.4000244140625,1182.800048828125,1179.5,1182.0,21936
2026-03-20 05:45:00+00:00,1187.0,1190.0,1180.699951171875,1181.4000244140625,51573
2026-03-20 06:00:00+00:00,1189.4000244140625,1191.300048828125,1187.0,1187.0999755859375,75936
2026-03-20 06:15:00+00:00,1188.5,1193.5,1187.199951171875,1189.4000244140625,65188
2026-03-20 06:30:00+00:00,1189.9000244140625,1192.5,1186.0999755859375,1188.800048828125,35811
2026-03-20 06:45:00+00:00,1183.4000244140625,1190.0,1181.4000244140625,1189.800048828125,119429
2026-03-20 07:00:00+00:00,1188.5,1189.800048828125,1182.5,1183.5999755859375,51695
2026-03-20 07:15:00+00:00,1190.0999755859375,1193.5,1187.199951171875,1189.0,81465
2026-03-20 07:30:00+00:00,1192.9000244140625,1193.5999755859375,1190.0,1190.4000244140625,56035
2026-03-20 07:45:00+00:00,1194.9000244140625,1195.800048828125,1191.0,1193.0,67673
2026-03-20 08:00:00+00:00,1192.0,1195.0,1191.9000244140625,1194.9000244140625,43103
2026-03-20 08:15:00+00:00,1192.0,1194.0,1191.199951171875,1192.0999755859375,51872
2026-03-20 08:30:00+00:00,1188.199951171875,1192.699951171875,1188.0,1192.0,68386
2026-03-20 08:45:00+00:00,1187.699951171875,1189.199951171875,1186.5,1189.199951171875,42816
2026-03-20 09:00:00+00:00,1184.199951171875,1189.0,1183.699951171875,1187.199951171875,64146
2026-03-20 09:15:00+00:00,1185.300048828125,1186.5,1182.300048828125,1184.300048828125,69283
2026-03-20 09:30:00+00:00,1188.199951171875,1189.0999755859375,1184.9000244140625,1185.0,223085
2026-03-20 09:45:00+00:00,1186.5,1188.9000244140625,1180.0,1188.4000244140625,344760
2026-03-23 03:45:00+00:00,1144.5999755859375,1169.800048828125,1144.5999755859375,1163.300048828125,116827
2026-03-23 04:00:00+00:00,1141.5,1148.5999755859375,1139.0,1144.199951171875,125708
2026-03-23 04:15:00+00:00,1133.300048828125,1142.300048828125,1133.0,1141.0,82499
2026-03-23 04:30:00+00:00,1128.4000244140625,1136.5,1127.699951171875,1133.4000244140625,90936
2026-03-23 04:45:00+00:00,1121.5999755859375,1129.0999755859375,1121.5,1128.5999755859375,82319
2026-03-23 05:00:00+00:00,1115.5,1124.4000244140625,1114.9000244140625,1121.5999755859375,129991
2026-03-23 05:15:00+00:00,1113.800048828125,1117.300048828125,1113.0,1116.0,39490
2026-03-23 05:30:00+00:00,1115.4000244140625,1118.199951171875,1111.9000244140625,1113.800048828125,84027
2026-03-23 05:45:00+00:00,1116.5,1116.699951171875,1112.9000244140625,1115.4000244140625,41108
2026-03-23 06:00:00+00:00,1110.300048828125,1117.0,1110.300048828125,1116.0,49701
2026-03-23 06:15:00+00:00,1111.5,1115.0999755859375,1110.699951171875,1110.699951171875,28690
2026-03-23 06:30:00+00:00,1108.699951171875,1113.0,1107.9000244140625,1111.699951171875,24249
2026-03-23 06:45:00+00:00,1108.9000244140625,1109.9000244140625,1107.300048828125,1108.699951171875,22430
2026-03-23 07:00:00+00:00,1109.800048828125,1112.9000244140625,1107.300048828125,1108.9000244140625,51723
2026-03-23 07:15:00+00:00,1111.0,1111.9000244140625,1106.9000244140625,1109.9000244140625,33376
2026-03-23 07:30:00+00:00,1109.300048828125,1111.4000244140625,1107.0999755859375,1110.9000244140625,16750
2026-03-23 07:45:00+00:00,1111.4000244140625,1114.5999755859375,1109.199951171875,1109.199951171875,54582
2026-03-23 08:00:00+00:00,1110.0,1114.300048828125,1107.800048828125,1111.4000244140625,233503
2026-03-23 08:15:00+00:00,1113.300048828125,1116.300048828125,1109.800048828125,1109.9000244140625,133288
2026-03-23 08:30:00+00:00,1112.699951171875,1115.5,1110.199951171875,1112.199951171875,62576
2026-03-23 08:45:00+00:00,1108.5,1113.4000244140625,1108.199951171875,1113.0,29225
2026-03-23 09:00:00+00:00,1107.9000244140625,1108.199951171875,1103.4000244140625,1108.0,75967
2026-03-23 09:15:00+00:00,1106.4000244140625,1108.0,1104.0999755859375,1107.9000244140625,50173
2026-03-23 09:30:00+00:00,1108.0,1108.800048828125,1102.0,1107.0,78330
2026-03-23 09:45:00+00:00,1106.199951171875,1110.0,1105.0,1108.699951171875,77654
2026-03-24 03:45:00+00:00,1131.9000244140625,1138.5,1118.9000244140625,1118.9000244140625,52384
2026-03-24 04:00:00+00:00,1124.9000244140625,1132.800048828125,1123.0999755859375,1132.800048828125,42001
2026-03-24 04:15:00+00:00,1121.5,1127.0,1120.5999755859375,1124.800048828125,61778
2026-03-24 04:30:00+00:00,1115.5999755859375,1122.5,1113.5,1121.699951171875,73759
2026-03-24 04:45:00+00:00,1116.0,1119.800048828125,1115.0,1115.9000244140625,65703
2026-03-24 05:00:00+00:00,1116.0,1116.5,1111.4000244140625,1115.699951171875,27055
2026-03-24 05:15:00+00:00,1114.199951171875,1117.699951171875,1113.0999755859375,1114.5999755859375,8848
2026-03-24 05:30:00+00:00,1116.699951171875,1117.4000244140625,1113.800048828125,1114.699951171875,7902
2026-03-24 05:45:00+00:00,1117.0,1120.4000244140625,1115.800048828125,1116.699951171875,11860
2026-03-24 06:00:00+00:00,1117.300048828125,1119.699951171875,1116.5999755859375,1117.199951171875,6871
2026-03-24 06:15:00+00:00,1119.5999755859375,1123.5,1116.9000244140625,1117.0,24547
2026-03-24 06:30:00+00:00,1117.0,1121.199951171875,1116.5,1120.300048828125,12176
2026-03-24 06:45:00+00:00,1121.800048828125,1126.699951171875,1116.300048828125,1117.199951171875,28737
2026-03-24 07:00:00+00:00,1125.9000244140625,1132.5,1122.4000244140625,1122.5,122784
2026-03-24 07:15:00+00:00,1126.0999755859375,1130.699951171875,1125.0999755859375,1126.0999755859375,68429
2026-03-24 07:30:00+00:00,1127.4000244140625,1129.0,1123.0999755859375,1125.9000244140625,29172
2026-03-24 07:45:00+00:00,1129.5,1129.9000244140625,1126.0,1127.0,28020
2026-03-24 08:00:00+00:00,1130.0,1135.5,1129.0,1129.5,34074
2026-03-24 08:15:00+00:00,1125.5999755859375,1132.699951171875,1124.300048828125,1130.0,73696
2026-03-24 08:30:00+00:00,1127.199951171875,1127.199951171875,1123.0999755859375,1124.699951171875,19217
2026-03-24 08:45:00+00:00,1122.5999755859375,1128.5,1122.0,1127.9000244140625,20141
2026-03-24 09:00:00+00:00,1121.699951171875,1123.5999755859375,1117.0,1122.800048828125,95805
2026-03-24 09:15:00+00:00,1124.5999755859375,1125.699951171875,1119.699951171875,1120.5,37493
2026-03-24 09:30:00+00:00,1120.199951171875,1123.699951171875,1119.0,1123.699951171875,60731
2026-03-24 09:45:00+00:00,1120.5999755859375,1125.0,1119.0,1120.0,137869
2026-03-25 03:45:00+00:00,1153.199951171875,1154.0,1134.0999755859375,1134.0999755859375,26414
2026-03-25 04:00:00+00:00,1147.4000244140625,1153.4000244140625,1140.699951171875,1153.0999755859375,45913
2026-03-25 04:15:00+00:00,1142.0999755859375,1149.300048828125,1141.5999755859375,1147.5,27083
2026-03-25 04:30:00+00:00,1144.0,1144.5999755859375,1140.9000244140625,1142.0999755859375,17833
2026-03-25 04:45:00+00:00,1142.0,1144.5,1138.5999755859375,1144.199951171875,96509
2026-03-25 05:00:00+00:00,1144.4000244140625,1146.0,1140.9000244140625,1142.300048828125,33476
2026-03-25 05:15:00+00:00,1141.800048828125,1146.199951171875,1141.300048828125,1144.300048828125,44685
2026-03-25 05:30:00+00:00,1148.0,1148.5999755859375,1141.0999755859375,1141.699951171875,106457
2026-03-25 05:45:00+00:00,1136.300048828125,1148.9000244140625,1135.9000244140625,1147.199951171875,194453
2026-03-25 06:00:00+00:00,1130.9000244140625,1136.199951171875,1130.5,1136.199951171875,37293
2026-03-25 06:15:00+00:00,1133.199951171875,1135.5,1131.199951171875,1131.300048828125,15636
2026-03-25 06:30:00+00:00,1137.0,1138.0,1133.300048828125,1133.5,17438
2026-03-25 06:45:00+00:00,1135.300048828125,1137.5999755859375,1134.0,1137.0,24937
2026-03-25 07:00:00+00:00,1138.0,1140.0999755859375,1134.5,1135.199951171875,31980
2026-03-25 07:15:00+00:00,1136.0,1138.5,1134.800048828125,1138.0,24258
2026-03-25 07:30:00+00:00,1138.0,1139.699951171875,1136.0999755859375,1136.0999755859375,33221
2026-03-25 07:45:00+00:00,1137.5,1138.9000244140625,1135.0999755859375,1138.300048828125,23426
2026-03-25 08:00:00+00:00,1142.9000244140625,1142.9000244140625,1136.0,1137.5999755859375,44994
2026-03-25 08:15:00+00:00,1144.0999755859375,1144.9000244140625,1141.4000244140625,1143.300048828125,32164
2026-03-25 08:30:00+00:00,1142.9000244140625,1146.9000244140625,1141.300048828125,1143.800048828125,66286
2026-03-25 08:45:00+00:00,1141.5999755859375,1143.699951171875,1137.699951171875,1142.5999755859375,23679
2026-03-25 09:00:00+00:00,1143.0999755859375,1143.5999755859375,1139.199951171875,1141.0,59022
2026-03-25 09:15:00+00:00,1142.5999755859375,1144.300048828125,1141.9000244140625,1143.300048828125,42216
2026-03-25 09:30:00+00:00,1143.5999755859375,1145.5999755859375,1140.0999755859375,1142.300048828125,65837
2026-03-25 09:45:00+00:00,1143.0,1144.9000244140625,1140.199951171875,1143.5999755859375,62474
2026-03-27 03:45:00+00:00,1147.0999755859375,1150.0,1122.4000244140625,1126.300048828125,66218
2026-03-27 04:00:00+00:00,1150.5999755859375,1152.5,1143.5999755859375,1147.0,318168
2026-03-27 04:15:00+00:00,1146.5999755859375,1151.199951171875,1145.0,1151.0999755859375,25639
