Datetime,Close,High,Low,Open,Volume
2026-03-17 05:45:00+00:00,9076.0,9145.0,9073.0,9143.5,7373
2026-03-17 06:00:00+00:00,9085.5,9094.0,9057.5,9074.0,5209
2026-03-17 06:15:00+00:00,9094.0,9098.0,9071.0,9085.5,3451
2026-03-17 06:30:00+00:00,9078.5,9096.0,9077.5,9090.5,2499
2026-03-17 06:45:00+00:00,9069.5,9080.0,9054.5,9080.0,4099
2026-03-17 07:00:00+00:00,9076.5,9081.0,9054.5,9068.0,3012
2026-03-17 07:15:00+00:00,9096.0,9098.5,9078.5,9078.5,3527
2026-03-17 07:30:00+00:00,9127.0,9127.0,9097.5,9098.5,6035
2026-03-17 07:45:00+00:00,9130.5,9136.0,9123.5,9127.5,5317
2026-03-17 08:00:00+00:00,9127.0,9153.0,9119.0,9134.5,5925
2026-03-17 08:15:00+00:00,9132.0,9154.0,9129.0,9136.0,3093
2026-03-17 08:30:00+00:00,9147.5,9155.0,9131.0,9135.0,3368
2026-03-17 08:45:00+00:00,9127.0,9155.0,9122.0,9151.5,3612
2026-03-17 09:00:00+00:00,9132.0,9146.0,9097.5,9130.5,16435
2026-03-17 09:15:00+00:00,9135.0,9139.5,9116.5,9134.0,17241
2026-03-17 09:30:00+00:00,9104.5,9132.0,9090.0,9132.0,28969
2026-03-17 09:45:00+00:00,9110.0,9129.0,9093.0,9105.5,28928
2026-03-18 03:45:00+00:00,9205.0,9232.5,9141.5,9165.0,20669
2026-03-18 04:00:00+00:00,9193.5,9225.0,9180.0,9205.0,8499
2026-03-18 04:15:00+00:00,9212.0,9235.5,9189.5,9198.0,9663
2026-03-18 04:30:00+00:00,9212.5,9221.5,9200.5,9215.5,5145
2026-03-18 04:45:00+00:00,9245.0,9254.0,9210.5,9212.5,10921
2026-03-18 05:00:00+00:00,9225.0,9254.5,9224.5,9245.5,7803
2026-03-18 05:15:00+00:00,9212.0,9233.0,9202.0,9225.0,6719
2026-03-18 05:30:00+00:00,9214.5,9218.5,9206.0,9212.5,4768
2026-03-18 05:45:00+00:00,9234.0,9247.0,9210.0,9215.5,17996
2026-03-18 06:00:00+00:00,9228.0,9239.0,9219.0,9234.0,4777
2026-03-18 06:15:00+00:00,9216.5,9228.5,9210.0,9228.0,3835
2026-03-18 06:30:00+00:00,9254.0,9265.0,9213.0,9217.0,14997
2026-03-18 06:45:00+00:00,9231.0,9254.5,9222.5,9254.0,5887
2026-03-18 07:00:00+00:00,9225.5,9241.0,9220.0,9232.0,2761
2026-03-18 07:15:00+00:00,9232.0,9242.5,9222.0,9225.0,2289
2026-03-18 07:30:00+00:00,9240.0,9241.5,9227.0,9232.0,2784
2026-03-18 07:45:00+00:00,9256.5,9270.0,9234.0,9239.5,4832
2026-03-18 08:00:00+00:00,9251.0,9271.0,9247.0,9255.0,4109
2026-03-18 08:15:00+00:00,9258.5,9260.5,9236.0,9257.0,12769
2026-03-18 08:30:00+00:00,9246.5,9260.5,9240.5,9260.0,2490
2026-03-18 08:45:00+00:00,9246.5,9263.5,9241.5,9242.5,10376
2026-03-18 09:00:00+00:00,9257.5,9260.0,9241.5,9247.0,5103
2026-03-18 09:15:00+00:00,9270.0,9272.5,9255.0,9255.0,5975
2026-03-18 09:30:00+00:00,9278.0,9282.0,9259.0,9272.5,25887
2026-03-18 09:45:00+00:00,9271.0,9286.0,9210.0,9279.5,32829
2026-03-19 03:45:00+00:00,9112.5,9150.0,9077.5,9122.0,23511
2026-03-19 04:00:00+00:00,9094.5,9125.0,9075.0,9109.0,10620
2026-03-19 04:15:00+00:00,9060.5,9105.0,9046.5,9097.0,8484
2026-03-19 04:30:00+00:00,9079.5,9082.0,9054.5,9059.0,6412
2026-03-19 04:45:00+00:00,9096.5,9108.0,9040.0,9075.5,8188
2026-03-19 05:00:00+00:00,9110.5,9120.0,9091.5,9100.0,3333
2026-03-19 05:15:00+00:00,9097.0,9120.0,9090.5,9110.0,2607
2026-03-19 05:30:00+00:00,9084.5,9099.0,9068.0,9098.5,4304
2026-03-19 05:45:00+00:00,9095.0,9116.5,9084.0,9084.0,2589
2026-03-19 06:00:00+00:00,9084.0,9099.0,9061.0,9093.0,5425
2026-03-19 06:15:00+00:00,9060.0,9091.5,9052.0,9083.0,2911
2026-03-19 06:30:00+00:00,9043.0,9060.0,9031.0,9059.5,5163
2026-03-19 06:45:00+00:00,9022.5,9044.5,9004.5,9041.0,6788
2026-03-19 07:00:00+00:00,9015.0,9032.0,9011.5,9021.5,2947
2026-03-19 07:15:00+00:00,9012.0,9032.0,9012.0,9017.0,3198
2026-03-19 07:30:00+00:00,9000.0,9025.5,8995.5,9012.0,5673
2026-03-19 07:45:00+00:00,8955.0,9000.0,8952.0,8994.0,8048
2026-03-19 08:00:00+00:00,8963.0,8977.0,8951.0,8952.5,3435
2026-03-19 08:15:00+00:00,8938.5,8981.5,8931.0,8962.5,5136
2026-03-19 08:30:00+00:00,8879.0,8939.5,8876.0,8937.5,11065
2026-03-19 08:45:00+00:00,8871.0,8913.5,8871.0,8884.0,6199
2026-03-19 09:00:00+00:00,8901.5,8905.5,8864.0,8872.5,13552
2026-03-19 09:15:00+00:00,8837.0,8902.0,8828.5,8902.0,21928
2026-03-19 09:30:00+00:00,8864.0,8876.0,8811.5,8834.0,46171
2026-03-19 09:45:00+00:00,8868.5,8911.0,8862.0,8862.0,48884
2026-03-20 03:45:00+00:00,9070.0,9074.0,8994.0,9006.0,16819
2026-03-20 04:00:00+00:00,9010.5,9070.5,9009.5,9069.5,12410
2026-03-20 04:15:00+00:00,9017.0,9029.0,9000.5,9011.5,8164
2026-03-20 04:30:00+00:00,9006.5,9018.5,8992.0,9016.0,5757
2026-03-20 04:45:00+00:00,9012.0,9015.0,8974.5,9011.0,6224
2026-03-20 05:00:00+00:00,9035.0,9041.0,9007.0,9011.5,4477
2026-03-20 05:15:00+00:00,9049.0,9062.5,9035.0,9037.0,7024
2026-03-20 05:30:00+00:00,9064.0,9064.0,9045.0,9048.5,4654
2026-03-20 05:45:00+00:00,9097.5,9108.0,9063.0,9064.0,19317
2026-03-20 06:00:00+00:00,9104.5,9108.5,9090.0,9094.5,13004
2026-03-20 06:15:00+00:00,9080.0,9105.0,9069.0,9100.5,6016
2026-03-20 06:30:00+00:00,9066.5,9087.5,9050.0,9085.5,5082
2026-03-20 06:45:00+00:00,9035.0,9066.5,9012.5,9066.5,16777
2026-03-20 07:00:00+00:00,9025.5,9044.5,9002.5,9036.0,17283
2026-03-20 07:15:00+00:00,9023.0,9037.5,9007.0,9025.5,19963
2026-03-20 07:30:00+00:00,9033.5,9041.5,9019.5,9021.0,9279
2026-03-20 07:45:00+00:00,9048.0,9060.0,9029.0,9033.5,21780
2026-03-20 08:00:00+00:00,9032.0,9056.5,9032.0,9047.0,6747
2026-03-20 08:15:00+00:00,9025.0,9053.5,9019.0,9030.0,9895
2026-03-20 08:30:00+00:00,9045.5,9057.0,9023.0,9025.0,4540
2026-03-20 08:45:00+00:00,9039.0,9048.5,9025.0,9045.5,7476
2026-03-20 09:00:00+00:00,9008.5,9046.0,9006.5,9041.0,13138
2026-03-20 09:15:00+00:00,8991.5,9012.0,8980.0,9009.5,12111
2026-03-20 09:30:00+00:00,9048.5,9058.0,9001.0,9001.0,48490
2026-03-20 09:45:00+00:00,9060.0,9090.0,9041.5,9048.5,49295
2026-03-23 03:45:00+00:00,8909.5,8923.0,8852.0,8866.0,23350
2026-03-23 04:00:00+00:00,8871.5,8919.5,8862.5,8909.0,9358
2026-03-23 04:15:00+00:00,8838.0,8879.5,8830.0,8870.0,9584
2026-03-23 04:30:00+00:00,8836.5,8866.5,8831.0,8834.0,7023
2026-03-23 04:45:00+00:00,8819.5,8847.5,8813.0,8832.5,11781
2026-03-23 05:00:00+00:00,8840.0,8852.5,8814.5,8819.0,8528
2026-03-23 05:15:00+00:00,8812.5,8842.5,8803.0,8842.5,3807
2026-03-23 05:30:00+00:00,8805.0,8825.0,8802.0,8812.0,3730
2026-03-23 05:45:00+00:00,8788.0,8806.0,8780.0,8806.0,5847
2026-03-23 06:00:00+00:00,8781.0,8808.0,8780.0,8784.0,6127
2026-03-23 06:15:00+00:00,8811.0,8829.5,8780.5,8784.0,5983
2026-03-23 06:30:00+00:00,8820.0,8832.0,8807.5,8814.5,5470
2026-03-23 06:45:00+00:00,8829.5,8833.5,8797.5,8819.0,8191
2026-03-23 07:00:00+00:00,8807.0,8833.0,8796.5,8832.0,4787
2026-03-23 07:15:00+00:00,8808.5,8824.0,8801.0,8810.5,4397
2026-03-23 07:30:00+00:00,8811.0,8821.5,8800.0,8809.0,4115
2026-03-23 07:45:00+00:00,8802.0,8829.0,8802.0,8815.0,5112
2026-03-23 08:00:00+00:00,8842.5,8844.5,8802.0,8802.0,5436
2026-03-23 08:15:00+00:00,8837.5,8866.5,8834.5,8842.0,13781
2026-03-23 08:30:00+00:00,8815.0,8857.0,8812.5,8834.0,12643
2026-03-23 08:45:00+00:00,8801.0,8836.5,8792.0,8814.5,10882
2026-03-23 09:00:00+00:00,8787.0,8802.5,8755.0,8798.0,21930
2026-03-23 09:15:00+00:00,8785.5,8811.5,8770.0,8784.0,12413
2026-03-23 09:30:00+00:00,8776.0,8784.0,8765.5,8778.5,121334
2026-03-23 09:45:00+00:00,8776.0,8798.0,8752.0,8770.0,42267
2026-03-24 03:45:00+00:00,9010.5,9018.5,8900.0,8900.0,23045
2026-03-24 04:00:00+00:00,8985.5,9022.0,8985.5,9010.0,15366
2026-03-24 04:15:00+00:00,8962.5,8988.0,8958.0,8988.0,15533
2026-03-24 04:30:00+00:00,8870.0,8962.0,8853.0,8962.0,48857
2026-03-24 04:45:00+00:00,8872.5,8884.0,8860.5,8870.5,10099
2026-03-24 05:00:00+00:00,8820.0,8880.5,8815.0,8873.5,17806
2026-03-24 05:15:00+00:00,8798.0,8839.5,8792.0,8820.0,10173
2026-03-24 05:30:00+00:00,8820.0,8834.0,8794.5,8794.5,15639
2026-03-24 05:45:00+00:00,8830.0,8847.5,8815.0,8825.5,6256
2026-03-24 06:00:00+00:00,8855.5,8869.0,8829.0,8830.5,11676
2026-03-24 06:15:00+00:00,8886.0,8900.0,8856.0,8856.0,13513
2026-03-24 06:30:00+00:00,8873.5,8897.0,8866.0,8884.0,8564
2026-03-24 06:45:00+00:00,8927.5,8986.0,8872.5,8872.5,22976
2026-03-24 07:00:00+00:00,8979.0,8984.0,8920.0,8923.5,21202
2026-03-24 07:15:00+00:00,8975.0,9016.5,8971.0,8979.0,36989
2026-03-24 07:30:00+00:00,8980.0,8985.0,8951.0,8975.0,8131
2026-03-24 07:45:00+00:00,9014.0,9014.0,8968.5,8980.5,8713
2026-03-24 08:00:00+00:00,9002.0,9019.5,8997.5,9014.0,6547
2026-03-24 08:15:00+00:00,8972.0,9009.0,8965.0,9001.5,7754
2026-03-24 08:30:00+00:00,8973.0,8984.0,8959.0,8972.0,4601
2026-03-24 08:45:00+00:00,8937.5,8994.5,8931.0,8973.5,10724
2026-03-24 09:00:00+00:00,8919.0,8949.0,8900.0,8940.5,5910
2026-03-24 09:15:00+00:00,8918.0,8927.5,8904.5,8922.0,6656
2026-03-24 09:30:00+00:00,8894.0,8924.0,8872.0,8915.0,42563
2026-03-24 09:45:00+00:00,8898.0,8921.5,8881.0,8894.0,47074
2026-03-25 03:45:00+00:00,9033.5,9048.5,9002.0,9039.0,9332
2026-03-25 04:00:00+00:00,8995.0,9036.5,8982.5,9030.0,26589
2026-03-25 04:15:00+00:00,9019.0,9050.0,8995.0,8997.5,17858
2026-03-25 04:30:00+00:00,9080.0,9080.0,9010.0,9024.0,9811
2026-03-25 04:45:00+00:00,9114.5,9114.5,9077.5,9081.0,10418
2026-03-25 05:00:00+00:00,9128.0,9128.0,9101.0,9116.0,9948
2026-03-25 05:15:00+00:00,9124.5,9135.0,9115.0,9127.0,8763
