Datetime,Close,High,Low,Open,Volume
2026-03-13 05:45:00+00:00,1336.4000244140625,1337.0999755859375,1332.800048828125,1333.9000244140625,19253
2026-03-13 06:00:00+00:00,1330.5,1336.5,1330.5,1336.0,22531
2026-03-13 06:15:00+00:00,1327.199951171875,1331.5999755859375,1326.699951171875,1330.5,14677
2026-03-13 06:30:00+00:00,1327.9000244140625,1329.199951171875,1325.0999755859375,1327.199951171875,16796
2026-03-13 06:45:00+00:00,1326.300048828125,1328.4000244140625,1325.199951171875,1327.800048828125,14075
2026-03-13 07:00:00+00:00,1324.0,1326.9000244140625,1321.5999755859375,1326.9000244140625,25342
2026-03-13 07:15:00+00:00,1323.699951171875,1324.4000244140625,1322.0,1324.199951171875,17236
2026-03-13 07:30:00+00:00,1321.5,1323.9000244140625,1321.0,1323.0,12967
2026-03-13 07:45:00+00:00,1323.300048828125,1323.5999755859375,1320.5,1321.5,21140
2026-03-13 08:00:00+00:00,1323.0,1324.800048828125,1322.300048828125,1323.199951171875,24673
2026-03-13 08:15:00+00:00,1323.199951171875,1324.800048828125,1322.0,1323.0999755859375,29479
2026-03-13 08:30:00+00:00,1329.0,1329.0,1322.800048828125,1322.800048828125,43912
2026-03-13 08:45:00+00:00,1330.0999755859375,1331.4000244140625,1327.5,1328.5999755859375,48531
2026-03-13 09:00:00+00:00,1333.800048828125,1335.0,1330.0999755859375,1330.199951171875,78407
2026-03-13 09:15:00+00:00,1333.5999755859375,1335.0,1330.699951171875,1334.199951171875,94782
2026-03-13 09:30:00+00:00,1333.5999755859375,1336.0,1331.800048828125,1332.5,169664
2026-03-13 09:45:00+00:00,1333.0,1333.699951171875,1330.0,1333.5,162157
2026-03-16 03:45:00+00:00,1326.5999755859375,1338.0999755859375,1321.199951171875,1331.5999755859375,64416
2026-03-16 04:00:00+00:00,1339.5999755859375,1342.5,1327.4000244140625,1327.4000244140625,38181
2026-03-16 04:15:00+00:00,1336.0999755859375,1342.0,1336.0999755859375,1340.0,153083
2026-03-16 04:30:00+00:00,1336.800048828125,1339.0999755859375,1334.5999755859375,1336.800048828125,65983
2026-03-16 04:45:00+00:00,1323.199951171875,1336.800048828125,1322.300048828125,1336.0,64865
2026-03-16 05:00:00+00:00,1322.4000244140625,1324.800048828125,1319.5,1323.199951171875,35844
2026-03-16 05:15:00+00:00,1320.9000244140625,1323.0,1315.9000244140625,1322.4000244140625,39439
2026-03-16 05:30:00+00:00,1324.0999755859375,1324.9000244140625,1319.199951171875,1320.9000244140625,75615
2026-03-16 05:45:00+00:00,1327.9000244140625,1329.699951171875,1324.0999755859375,1324.0999755859375,27621
2026-03-16 06:00:00+00:00,1328.199951171875,1331.5,1327.5999755859375,1327.9000244140625,137270
2026-03-16 06:15:00+00:00,1330.0999755859375,1331.0999755859375,1321.800048828125,1328.0,116948
2026-03-16 06:30:00+00:00,1330.800048828125,1334.0,1329.9000244140625,1330.0999755859375,27807
2026-03-16 06:45:00+00:00,1330.800048828125,1332.4000244140625,1329.9000244140625,1330.5,13961
2026-03-16 07:00:00+00:00,1327.5999755859375,1330.699951171875,1325.699951171875,1330.5999755859375,60579
2026-03-16 07:15:00+00:00,1329.199951171875,1329.4000244140625,1325.300048828125,1327.0,20708
2026-03-16 07:30:00+00:00,1330.800048828125,1333.300048828125,1328.0,1330.0,23425
2026-03-16 07:45:00+00:00,1328.300048828125,1332.0999755859375,1328.300048828125,1330.699951171875,19820
2026-03-16 08:00:00+00:00,1326.5,1329.5999755859375,1324.300048828125,1328.0,26662
2026-03-16 08:15:00+00:00,1325.5,1328.300048828125,1323.5999755859375,1326.9000244140625,36207
2026-03-16 08:30:00+00:00,1325.5,1328.0,1324.4000244140625,1325.5,28581
2026-03-16 08:45:00+00:00,1335.699951171875,1337.5,1324.699951171875,1325.4000244140625,144677
2026-03-16 09:00:00+00:00,1341.800048828125,1342.0,1335.199951171875,1336.300048828125,172785
2026-03-16 09:15:00+00:00,1342.9000244140625,1346.199951171875,1340.0999755859375,1341.0999755859375,192193
2026-03-16 09:30:00+00:00,1341.0,1343.4000244140625,1338.699951171875,1341.5,263559
2026-03-16 09:45:00+00:00,1339.5,1341.5999755859375,1331.699951171875,1340.9000244140625,142853
2026-03-17 03:45:00+00:00,1323.699951171875,1338.300048828125,1320.300048828125,1338.300048828125,43105
2026-03-17 04:00:00+00:00,1323.5,1324.800048828125,1318.5999755859375,1323.800048828125,37700
2026-03-17 04:15:00+00:00,1326.0,1326.300048828125,1321.300048828125,1323.5,35478
2026-03-17 04:30:00+00:00,1335.0,1336.300048828125,1325.800048828125,1325.9000244140625,37644
2026-03-17 04:45:00+00:00,1325.300048828125,1335.300048828125,1325.300048828125,1335.0,62361
2026-03-17 05:00:00+00:00,1332.9000244140625,1333.300048828125,1324.699951171875,1325.300048828125,60124
2026-03-17 05:15:00+00:00,1341.199951171875,1342.800048828125,1333.199951171875,1333.199951171875,41486
2026-03-17 05:30:00+00:00,1349.300048828125,1349.9000244140625,1341.0999755859375,1341.0999755859375,65219
2026-03-17 05:45:00+00:00,1343.800048828125,1350.699951171875,1341.199951171875,1349.0,196883
2026-03-17 06:00:00+00:00,1347.0,1349.0,1342.800048828125,1343.5,115303
2026-03-17 06:15:00+00:00,1350.0999755859375,1350.4000244140625,1346.5,1347.0999755859375,45214
2026-03-17 06:30:00+00:00,1350.9000244140625,1350.9000244140625,1347.9000244140625,1349.0999755859375,25373
2026-03-17 06:45:00+00:00,1350.300048828125,1351.0,1347.5999755859375,1350.9000244140625,33557
2026-03-17 07:00:00+00:00,1351.0999755859375,1351.5,1347.5999755859375,1350.300048828125,26022
2026-03-17 07:15:00+00:00,1350.0999755859375,1354.800048828125,1349.0999755859375,1350.800048828125,31765
2026-03-17 07:30:00+00:00,1352.800048828125,1353.699951171875,1349.9000244140625,1350.0,27503
2026-03-17 07:45:00+00:00,1350.699951171875,1353.9000244140625,1350.0999755859375,1353.199951171875,34281
2026-03-17 08:00:00+00:00,1349.300048828125,1353.199951171875,1348.199951171875,1350.699951171875,95147
2026-03-17 08:15:00+00:00,1350.0,1351.9000244140625,1349.0999755859375,1350.0,41674
2026-03-17 08:30:00+00:00,1351.5,1353.9000244140625,1350.300048828125,1350.5,80305
2026-03-17 08:45:00+00:00,1346.4000244140625,1351.5999755859375,1345.5999755859375,1351.5,43233
2026-03-17 09:00:00+00:00,1348.699951171875,1350.800048828125,1347.0,1347.0,31493
2026-03-17 09:15:00+00:00,1348.0999755859375,1350.800048828125,1346.0,1348.800048828125,87685
2026-03-17 09:30:00+00:00,1344.0,1347.9000244140625,1342.199951171875,1347.9000244140625,89702
2026-03-17 09:45:00+00:00,1341.5,1344.800048828125,1339.199951171875,1344.0,209644
2026-03-18 03:45:00+00:00,1366.0,1371.699951171875,1345.800048828125,1349.699951171875,80433
2026-03-18 04:00:00+00:00,1376.0,1377.5,1366.300048828125,1366.300048828125,118502
2026-03-18 04:15:00+00:00,1375.800048828125,1377.0,1369.300048828125,1375.9000244140625,110070
2026-03-18 04:30:00+00:00,1384.199951171875,1384.199951171875,1376.0,1376.0,69185
2026-03-18 04:45:00+00:00,1391.800048828125,1392.5,1383.800048828125,1383.800048828125,108439
2026-03-18 05:00:00+00:00,1392.5,1394.0,1389.5999755859375,1391.199951171875,74618
2026-03-18 05:15:00+00:00,1393.5,1398.4000244140625,1392.4000244140625,1392.699951171875,136235
2026-03-18 05:30:00+00:00,1395.4000244140625,1396.300048828125,1393.5,1393.5,30956
2026-03-18 05:45:00+00:00,1401.5,1401.699951171875,1393.0,1395.4000244140625,121801
2026-03-18 06:00:00+00:00,1401.4000244140625,1404.699951171875,1396.199951171875,1401.5999755859375,80346
2026-03-18 06:15:00+00:00,1398.300048828125,1402.0999755859375,1397.5,1401.5999755859375,72437
2026-03-18 06:30:00+00:00,1393.300048828125,1399.699951171875,1392.0,1397.800048828125,71859
2026-03-18 06:45:00+00:00,1395.0,1397.300048828125,1390.9000244140625,1393.800048828125,72764
2026-03-18 07:00:00+00:00,1399.4000244140625,1400.5,1394.199951171875,1394.5,103764
2026-03-18 07:15:00+00:00,1396.5,1399.199951171875,1394.0,1399.199951171875,93132
2026-03-18 07:30:00+00:00,1397.199951171875,1398.0999755859375,1393.199951171875,1396.0,77322
2026-03-18 07:45:00+00:00,1396.199951171875,1398.5999755859375,1394.199951171875,1397.199951171875,96920
2026-03-18 08:00:00+00:00,1396.0,1397.0,1395.0,1396.199951171875,93083
2026-03-18 08:15:00+00:00,1396.4000244140625,1398.9000244140625,1394.5,1395.4000244140625,114653
2026-03-18 08:30:00+00:00,1397.300048828125,1398.5999755859375,1392.699951171875,1396.5,124389
2026-03-18 08:45:00+00:00,1397.4000244140625,1398.9000244140625,1395.800048828125,1397.300048828125,90598
2026-03-18 09:00:00+00:00,1394.5,1397.800048828125,1393.0,1397.0,154758
2026-03-18 09:15:00+00:00,1393.699951171875,1395.0999755859375,1391.5999755859375,1394.5,122089
2026-03-18 09:30:00+00:00,1384.4000244140625,1394.699951171875,1384.4000244140625,1394.5,310463
2026-03-18 09:45:00+00:00,1385.199951171875,1385.199951171875,1378.5,1384.9000244140625,364310
2026-03-19 03:45:00+00:00,1363.800048828125,1376.699951171875,1362.199951171875,1376.699951171875,38065
2026-03-19 04:00:00+00:00,1361.5,1367.0,1360.5,1363.9000244140625,80214
2026-03-19 04:15:00+00:00,1358.5999755859375,1363.5999755859375,1356.0,1361.0,56815
2026-03-19 04:30:00+00:00,1359.699951171875,1362.699951171875,1356.0999755859375,1358.5,42414
2026-03-19 04:45:00+00:00,1355.699951171875,1364.0,1355.5,1359.5999755859375,99442
2026-03-19 05:00:00+00:00,1352.4000244140625,1357.699951171875,1350.0,1355.0999755859375,33271
2026-03-19 05:15:00+00:00,1346.5999755859375,1352.0,1346.0999755859375,1351.699951171875,24489
2026-03-19 05:30:00+00:00,1347.199951171875,1350.0,1345.199951171875,1347.300048828125,30515
2026-03-19 05:45:00+00:00,1347.5,1351.5999755859375,1347.0,1347.300048828125,26800
2026-03-19 06:00:00+00:00,1351.199951171875,1352.300048828125,1346.9000244140625,1346.9000244140625,20121
2026-03-19 06:15:00+00:00,1357.9000244140625,1357.9000244140625,1350.5999755859375,1351.199951171875,19093
2026-03-19 06:30:00+00:00,1355.699951171875,1358.9000244140625,1354.0,1357.9000244140625,18255
2026-03-19 06:45:00+00:00,1354.0999755859375,1355.699951171875,1352.5999755859375,1355.699951171875,16916
2026-03-19 07:00:00+00:00,1353.0,1354.9000244140625,1352.5,1354.0999755859375,7524
2026-03-19 07:15:00+00:00,1354.0999755859375,1354.9000244140625,1353.0,1353.199951171875,7117
2026-03-19 07:30:00+00:00,1352.9000244140625,1355.300048828125,1352.699951171875,1354.0,12028
2026-03-19 07:45:00+00:00,1345.9000244140625,1353.5,1345.699951171875,1352.9000244140625,19998
2026-03-19 08:00:00+00:00,1347.5999755859375,1350.199951171875,1345.4000244140625,1345.800048828125,16305
2026-03-19 08:15:00+00:00,1345.4000244140625,1349.9000244140625,1344.800048828125,1348.0999755859375,15954
2026-03-19 08:30:00+00:00,1344.199951171875,1349.9000244140625,1343.0,1345.4000244140625,56262
2026-03-19 08:45:00+00:00,1343.699951171875,1347.0,1342.699951171875,1344.300048828125,91942
2026-03-19 09:00:00+00:00,1341.4000244140625,1344.9000244140625,1340.0,1343.699951171875,37144
2026-03-19 09:15:00+00:00,1335.0999755859375,1341.9000244140625,1334.0999755859375,1341.4000244140625,41356
2026-03-19 09:30:00+00:00,1332.5,1336.9000244140625,1331.800048828125,1335.5,74790
2026-03-19 09:45:00+00:00,1340.5999755859375,1353.4000244140625,1331.0999755859375,1332.699951171875,246248
2026-03-20 03:45:00+00:00,1384.4000244140625,1385.0,1366.0,1366.0,119440
2026-03-20 04:00:00+00:00,1377.9000244140625,1385.0,1372.5,1384.0,72152
2026-03-20 04:15:00+00:00,1382.199951171875,1384.0,1374.0,1377.5,51851
2026-03-20 04:30:00+00:00,1382.300048828125,1383.5999755859375,1378.300048828125,1382.0,68710
2026-03-20 04:45:00+00:00,1387.0,1387.0999755859375,1380.5999755859375,1382.300048828125,40760
2026-03-20 05:00:00+00:00,1390.4000244140625,1390.4000244140625,1384.5,1387.0,44351
2026-03-20 05:15:00+00:00,1388.0,1390.5,1387.5,1390.0999755859375,55329
2026-03-20 05:30:00+00:00,1387.800048828125,1389.5,1386.0,1387.5,31447
2026-03-20 05:45:00+00:00,1389.699951171875,1390.300048828125,1386.800048828125,1387.800048828125,34436
2026-03-20 06:00:00+00:00,1386.800048828125,1390.699951171875,1382.5,1389.800048828125,108209
2026-03-20 06:15:00+00:00,1385.0,1388.5999755859375,1381.699951171875,1386.800048828125,221998
2026-03-20 06:30:00+00:00,1389.699951171875,1389.9000244140625,1382.699951171875,1385.0,74711
2026-03-20 06:45:00+00:00,1384.0,1389.5999755859375,1383.5,1389.5999755859375,63875
2026-03-20 07:00:00+00:00,1384.199951171875,1385.9000244140625,1380.199951171875,1384.0,36450
2026-03-20 07:15:00+00:00,1381.4000244140625,1385.5,1381.199951171875,1384.0999755859375,29942
2026-03-20 07:30:00+00:00,1387.9000244140625,1388.0999755859375,1380.5,1381.300048828125,78515
2026-03-20 07:45:00+00:00,1385.800048828125,1389.9000244140625,1383.199951171875,1387.9000244140625,110606
2026-03-20 08:00:00+00:00,1383.800048828125,1388.300048828125,1382.5,1386.5999755859375,105105
2026-03-20 08:15:00+00:00,1386.300048828125,1386.800048828125,1383.199951171875,1383.699951171875,78780
2026-03-20 08:30:00+00:00,1385.0999755859375,1387.0,1384.0,1386.199951171875,75985
2026-03-20 08:45:00+00:00,1382.9000244140625,1385.199951171875,1382.300048828125,1384.9000244140625,72674
2026-03-20 09:00:00+00:00,1379.300048828125,1384.699951171875,1378.300048828125,1382.699951171875,100642
2026-03-20 09:15:00+00:00,1378.199951171875,1380.0999755859375,1373.9000244140625,1379.0,106341
2026-03-20 09:30:00+00:00,1384.300048828125,1388.5,1375.9000244140625,1378.0,830732
2026-03-20 09:45:00+00:00,1384.800048828125,1388.199951171875,1377.199951171875,1384.300048828125,683742
2026-03-23 03:45:00+00:00,1370.4000244140625,1376.5,1358.0999755859375,1367.5,44332
2026-03-23 04:00:00+00:00,1389.5,1390.699951171875,1370.5,1370.5,95681
2026-03-23 04:15:00+00:00,1387.0,1391.800048828125,1381.199951171875,1389.300048828125,86530
2026-03-23 04:30:00+00:00,1387.0,1390.0,1385.5999755859375,1387.0,69236
2026-03-23 04:45:00+00:00,1385.699951171875,1390.5,1384.9000244140625,1387.699951171875,51483
2026-03-23 05:00:00+00:00,1394.5999755859375,1397.0,1384.300048828125,1385.5999755859375,134246
2026-03-23 05:15:00+00:00,1392.4000244140625,1394.5999755859375,1389.0999755859375,1394.5999755859375,39101
2026-03-23 05:30:00+00:00,1393.300048828125,1396.5999755859375,1389.5,1392.300048828125,51780
2026-03-23 05:45:00+00:00,1398.5999755859375,1400.0999755859375,1392.699951171875,1393.5,247291
2026-03-23 06:00:00+00:00,1402.9000244140625,1406.300048828125,1397.300048828125,1398.4000244140625,191847
2026-03-23 06:15:00+00:00,1409.4000244140625,1409.5999755859375,1402.5,1402.699951171875,367580
2026-03-23 06:30:00+00:00,1409.0,1414.5,1406.0999755859375,1409.800048828125,279778
2026-03-23 06:45:00+00:00,1400.0,1408.9000244140625,1395.800048828125,1408.800048828125,371947
2026-03-23 07:00:00+00:00,1401.800048828125,1407.800048828125,1399.9000244140625,1400.0,136495
2026-03-23 07:15:00+00:00,1395.699951171875,1402.0999755859375,1395.699951171875,1401.4000244140625,91477
2026-03-23 07:30:00+00:00,1393.800048828125,1396.5999755859375,1393.0999755859375,1395.699951171875,74255
2026-03-23 07:45:00+00:00,1395.0,1398.4000244140625,1390.199951171875,1394.300048828125,88007
2026-03-23 08:00:00+00:00,1398.0,1399.5,1394.9000244140625,1395.0,55871
2026-03-23 08:15:00+00:00,1398.4000244140625,1400.5,1397.0,1398.0,101206
2026-03-23 08:30:00+00:00,1400.0,1401.5999755859375,1396.5,1397.800048828125,231243
2026-03-23 08:45:00+00:00,1401.4000244140625,1402.4000244140625,1399.699951171875,1400.199951171875,121975
2026-03-23 09:00:00+00:00,1394.0999755859375,1401.300048828125,1390.199951171875,1401.0,150679
2026-03-23 09:15:00+00:00,1391.5,1396.5,1388.9000244140625,1394.0999755859375,113893
2026-03-23 09:30:00+00:00,1384.5999755859375,1391.9000244140625,1381.0999755859375,1391.5,172917
2026-03-23 09:45:00+00:00,1384.0,1389.9000244140625,1380.699951171875,1384.699951171875,194164
2026-03-24 03:45:00+00:00,1412.300048828125,1413.9000244140625,1402.0999755859375,1409.699951171875,87986
2026-03-24 04:00:00+00:00,1415.699951171875,1417.300048828125,1410.0,1412.300048828125,143302
2026-03-24 04:15:00+00:00,1412.0,1417.0999755859375,1411.0,1416.4000244140625,233412
2026-03-24 04:30:00+00:00,1411.0,1412.199951171875,1406.0999755859375,1412.199951171875,290452
2026-03-24 04:45:00+00:00,1408.0,1414.0,1403.300048828125,1411.300048828125,241663
2026-03-24 05:00:00+00:00,1403.5,1407.800048828125,1400.0,1407.800048828125,100215
2026-03-24 05:15:00+00:00,1402.5,1406.699951171875,1401.0,1403.0,74804
2026-03-24 05:30:00+00:00,1407.800048828125,1408.699951171875,1402.5,1402.800048828125,64569
2026-03-24 05:45:00+00:00,1418.5,1418.800048828125,1407.5999755859375,1408.300048828125,147900
2026-03-24 06:00:00+00:00,1422.0,1423.0,1416.0999755859375,1418.9000244140625,90313
2026-03-24 06:15:00+00:00,1425.199951171875,1427.0,1421.0,1422.0,127739
2026-03-24 06:30:00+00:00,1422.9000244140625,1426.5,1419.5,1425.4000244140625,143246
2026-03-24 06:45:00+00:00,1422.4000244140625,1428.5,1420.0999755859375,1422.699951171875,175516
2026-03-24 07:00:00+00:00,1425.9000244140625,1428.300048828125,1421.9000244140625,1422.4000244140625,70838
2026-03-24 07:15:00+00:00,1423.699951171875,1426.5,1420.9000244140625,1426.300048828125,35110
2026-03-24 07:30:00+00:00,1423.800048828125,1423.800048828125,1420.300048828125,1423.5999755859375,50861
2026-03-24 07:45:00+00:00,1432.5999755859375,1433.5999755859375,1421.5999755859375,1423.199951171875,242264
2026-03-24 08:00:00+00:00,1432.5999755859375,1437.0999755859375,1431.0,1431.5999755859375,305439
2026-03-24 08:15:00+00:00,1428.699951171875,1433.5,1426.9000244140625,1432.9000244140625,89678
2026-03-24 08:30:00+00:00,1428.800048828125,1430.4000244140625,1426.5999755859375,1428.5,80387
2026-03-24 08:45:00+00:00,1426.5999755859375,1430.0999755859375,1425.0,1429.5,88173
2026-03-24 09:00:00+00:00,1426.5,1428.800048828125,1424.300048828125,1427.0999755859375,123152
2026-03-24 09:15:00+00:00,1430.5,1431.800048828125,1425.699951171875,1426.5,236819
2026-03-24 09:30:00+00:00,1430.5,1439.0,1428.9000244140625,1430.4000244140625,419156
2026-03-24 09:45:00+00:00,1432.699951171875,1437.9000244140625,1427.5999755859375,1430.800048828125,240032
2026-03-25 03:45:00+00:00,1405.4000244140625,1414.9000244140625,1393.9000244140625,1414.9000244140625,312805
2026-03-25 04:00:00+00:00,1401.199951171875,1407.0,1396.5,1405.699951171875,244261
2026-03-25 04:15:00+00:00,1414.4000244140625,1414.9000244140625,1399.5999755859375,1402.0999755859375,229362
2026-03-25 04:30:00+00:00,1419.5,1420.800048828125,1413.5,1414.9000244140625,377048
2026-03-25 04:45:00+00:00,1421.199951171875,1424.0,1414.300048828125,1419.5,191498
2026-03-25 05:00:00+00:00,1419.699951171875,1421.800048828125,1416.0999755859375,1421.300048828125,134181
2026-03-25 05:15:00+00:00,1422.0999755859375,1424.699951171875,1418.4000244140625,1420.0999755859375,116978
2026-03-25 05:30:00+00:00,1427.0,1428.5,1419.5,1422.0999755859375,124740
2026-03-25 05:45:00+00:00,1417.300048828125,1428.0,1417.300048828125,1427.0,147331
2026-03-25 06:00:00+00:00,1419.0,1421.0,1417.0,1418.4000244140625,94144
2026-03-25 06:15:00+00:00,1421.699951171875,1423.4000244140625,1416.199951171875,1417.9000244140625,126406
2026-03-25 06:30:00+00:00,1423.5999755859375,1423.5999755859375,1419.699951171875,1421.699951171875,80986
2026-03-25 06:45:00+00:00,1421.699951171875,1423.800048828125,1419.4000244140625,1423.5999755859375,85594
2026-03-25 07:00:00+00:00,1426.0,1426.0999755859375,1421.199951171875,1422.199951171875,137358
2026-03-25 07:15:00+00:00,1421.4000244140625,1426.0,1420.699951171875,1426.0,70364
2026-03-25 07:30:00+00:00,1425.199951171875,1425.9000244140625,1420.800048828125,1421.9000244140625,62673
2026-03-25 07:45:00+00:00,1418.0999755859375,1425.9000244140625,1416.4000244140625,1424.9000244140625,87024
2026-03-25 08:00:00+00:00,1422.300048828125,1422.5999755859375,1416.9000244140625,1418.5,139398
2026-03-25 08:15:00+00:00,1424.699951171875,1425.0,1422.0,1422.4000244140625,260971
2026-03-25 08:30:00+00:00,1423.800048828125,1428.0,1423.800048828125,1424.9000244140625,203595
2026-03-25 08:45:00+00:00,1415.9000244140625,1426.199951171875,1415.5,1423.800048828125,335832
2026-03-25 09:00:00+00:00,1418.0,1418.699951171875,1413.0,1416.4000244140625,160102
2026-03-25 09:15:00+00:00,1413.9000244140625,1419.5,1409.9000244140625,1418.5,218965
2026-03-25 09:30:00+00:00,1409.0999755859375,1413.699951171875,1409.0999755859375,1413.699951171875,350788
2026-03-25 09:45:00+00:00,1404.0,1409.5999755859375,1401.0,1409.5999755859375,355975
2026-03-27 03:45:00+00:00,1414.0,1420.0,1405.199951171875,1408.300048828125,172886
2026-03-27 04:00:00+00:00,1418.800048828125,1420.5,1411.9000244140625,1414.5,112553
2026-03-27 04:15:00+00:00,1409.9000244140625,1419.199951171875,1408.0,1419.0,108954
2026-03-27 04:30:00+00:00,1407.5,1410.199951171875,1403.0999755859375,1409.0,74885
2026-03-27 04:45:00+00:00,1404.0,1409.9000244140625,1403.699951171875,1407.4000244140625,55746
2026-03-27 05:00:00+00:00,1399.9000244140625,1405.5,1398.4000244140625,1403.300048828125,89603
2026-03-27 05:15:00+00:00,1401.5999755859375,1401.800048828125,1397.699951171875,1399.5999755859375,64934
2026-03-27 05:30:00+00:00,1406.699951171875,1407.699951171875,1400.0,1402.0,70987
2026-03-27 05:45:00+00:00,1400.0999755859375,1406.800048828125,1397.199951171875,1406.800048828125,97253
2026-03-27 06:00:00+00:00,1402.699951171875,1403.800048828125,1399.5,1400.199951171875,42504
2026-03-27 06:15:00+00:00,1403.199951171875,1404.300048828125,1400.0999755859375,1401.9000244140625,37289
2026-03-27 06:30:00+00:00,1403.800048828125,1405.5,1401.0999755859375,1403.0999755859375,38272
2026-03-27 06:45:00+00:00,1402.0,1404.699951171875,1395.0999755859375,1403.5,107182
2026-03-27 07:00:00+00:00,1400.199951171875,1401.800048828125,1397.199951171875,1401.5,40612
2026-03-27 07:15:00+00:00,1400.0,1403.5,1396.9000244140625,1400.300048828125,83552
2026-03-27 07:30:00+00:00,1398.199951171875,1402.5999755859375,1395.300048828125,1400.0,79629
2026-03-27 07:45:00+00:00,1395.5999755859375,1402.5999755859375,1395.5,1398.199951171875,39323
2026-03-27 08:00:00+00:00,1398.300048828125,1400.699951171875,1395.0,1395.4000244140625,41271
2026-03-27 08:15:00+00:00,1398.0999755859375,1399.300048828125,1395.699951171875,1398.199951171875,66826
2026-03-27 08:30:00+00:00,1391.300048828125,1398.4000244140625,1390.5,1398.300048828125,87124
2026-03-27 08:45:00+00:00,1393.199951171875,1396.4000244140625,1390.699951171875,1391.0,144357
2026-03-27 09:00:00+00:00,1393.0,1395.699951171875,1391.699951171875,1393.699951171875,75197
2026-03-27 09:15:00+00:00,1395.9000244140625,1396.9000244140625,1392.9000244140625,1392.9000244140625,79655
2026-03-27 09:30:00+00:00,1389.300048828125,1397.699951171875,1389.300048828125,1394.0,321050
2026-03-27 09:45:00+00:00,1391.199951171875,1392.9000244140625,1385.5,1389.0999755859375,310254
2026-03-30 03:45:00+00:00,1388.4000244140625,1390.199951171875,1372.800048828125,1383.0,69635
2026-03-30 04:00:00+00:00,1389.199951171875,1392.199951171875,1386.699951171875,1389.800048828125,48440
2026-03-30 04:15:00+00:00,1388.4000244140625,1392.4000244140625,1387.300048828125,1389.5999755859375,41265
2026-03-30 04:30:00+00:00,1379.199951171875,1386.699951171875,1376.199951171875,1386.699951171875,183719
