Datetime,Close,High,Low,Open,Volume
2026-03-12 07:45:00+00:00,1221.0,1221.0,1218.0999755859375,1219.4000244140625,27604
2026-03-12 08:00:00+00:00,1220.699951171875,1223.0,1220.4000244140625,1220.699951171875,73007
2026-03-12 08:15:00+00:00,1219.5,1221.199951171875,1219.0,1220.699951171875,96913
2026-03-12 08:30:00+00:00,1216.800048828125,1222.0999755859375,1216.199951171875,1219.5,165614
2026-03-12 08:45:00+00:00,1215.0999755859375,1218.199951171875,1215.0,1216.699951171875,37131
2026-03-12 09:00:00+00:00,1214.300048828125,1217.0,1213.199951171875,1215.0999755859375,103090
2026-03-12 09:15:00+00:00,1216.9000244140625,1216.9000244140625,1209.300048828125,1213.699951171875,75316
2026-03-12 09:30:00+00:00,1219.199951171875,1221.0,1215.0,1215.800048828125,83008
2026-03-12 09:45:00+00:00,1220.800048828125,1224.5999755859375,1215.699951171875,1221.300048828125,138066
2026-03-13 03:45:00+00:00,1228.699951171875,1229.0,1212.9000244140625,1218.4000244140625,48617
2026-03-13 04:00:00+00:00,1235.5,1236.9000244140625,1229.4000244140625,1229.9000244140625,53162
2026-03-13 04:15:00+00:00,1230.0999755859375,1238.5999755859375,1228.4000244140625,1235.5999755859375,63030
2026-03-13 04:30:00+00:00,1225.699951171875,1230.9000244140625,1224.5,1230.800048828125,39301
2026-03-13 04:45:00+00:00,1223.300048828125,1229.800048828125,1222.199951171875,1226.199951171875,37253
2026-03-13 05:00:00+00:00,1224.800048828125,1227.0,1222.800048828125,1223.300048828125,22087
2026-03-13 05:15:00+00:00,1226.199951171875,1226.300048828125,1221.4000244140625,1225.0999755859375,36724
2026-03-13 05:30:00+00:00,1229.0,1234.699951171875,1226.199951171875,1227.0,80727
2026-03-13 05:45:00+00:00,1232.0,1232.0999755859375,1226.0999755859375,1229.0,144363
2026-03-13 06:00:00+00:00,1233.199951171875,1235.4000244140625,1231.5999755859375,1231.5999755859375,27764
2026-03-13 06:15:00+00:00,1225.9000244140625,1233.5,1225.5999755859375,1233.5,45296
2026-03-13 06:30:00+00:00,1224.0999755859375,1226.9000244140625,1222.9000244140625,1225.800048828125,95654
2026-03-13 06:45:00+00:00,1221.0,1225.199951171875,1219.0,1224.0999755859375,109532
2026-03-13 07:00:00+00:00,1218.0,1221.699951171875,1217.199951171875,1221.5999755859375,114086
2026-03-13 07:15:00+00:00,1209.5,1218.4000244140625,1209.0,1218.4000244140625,66526
2026-03-13 07:30:00+00:00,1206.699951171875,1210.699951171875,1204.5,1210.0,103098
2026-03-13 07:45:00+00:00,1206.699951171875,1207.0999755859375,1203.4000244140625,1206.699951171875,26129
2026-03-13 08:00:00+00:00,1208.4000244140625,1209.5,1206.199951171875,1206.699951171875,22603
2026-03-13 08:15:00+00:00,1203.800048828125,1209.5,1203.800048828125,1208.5,25206
2026-03-13 08:30:00+00:00,1208.5,1210.199951171875,1203.9000244140625,1204.4000244140625,40050
2026-03-13 08:45:00+00:00,1210.699951171875,1212.0,1206.0,1209.300048828125,96692
2026-03-13 09:00:00+00:00,1209.199951171875,1213.0,1207.800048828125,1211.0,30408
2026-03-13 09:15:00+00:00,1207.0999755859375,1209.699951171875,1204.0,1209.199951171875,38049
2026-03-13 09:30:00+00:00,1203.300048828125,1207.4000244140625,1200.699951171875,1207.4000244140625,106626
2026-03-13 09:45:00+00:00,1202.199951171875,1203.9000244140625,1201.0999755859375,1203.9000244140625,208372
2026-03-16 03:45:00+00:00,1204.5999755859375,1209.4000244140625,1201.0999755859375,1206.0999755859375,54130
2026-03-16 04:00:00+00:00,1211.4000244140625,1215.4000244140625,1204.4000244140625,1204.5999755859375,35913
2026-03-16 04:15:00+00:00,1206.9000244140625,1213.5999755859375,1206.0999755859375,1211.199951171875,22320
2026-03-16 04:30:00+00:00,1211.199951171875,1213.9000244140625,1206.9000244140625,1206.9000244140625,22723
2026-03-16 04:45:00+00:00,1201.5999755859375,1211.199951171875,1201.5999755859375,1211.199951171875,17302
2026-03-16 05:00:00+00:00,1205.4000244140625,1207.5999755859375,1202.4000244140625,1202.5,21628
2026-03-16 05:15:00+00:00,1204.800048828125,1206.5,1200.5999755859375,1205.4000244140625,27050
2026-03-16 05:30:00+00:00,1207.5999755859375,1209.0,1203.699951171875,1204.800048828125,21099
2026-03-16 05:45:00+00:00,1208.800048828125,1211.0,1206.800048828125,1208.199951171875,16871
2026-03-16 06:00:00+00:00,1206.300048828125,1210.9000244140625,1206.300048828125,1208.800048828125,13080
2026-03-16 06:15:00+00:00,1203.9000244140625,1207.0999755859375,1202.699951171875,1206.199951171875,11141
2026-03-16 06:30:00+00:00,1204.800048828125,1207.5999755859375,1203.300048828125,1203.9000244140625,28057
2026-03-16 06:45:00+00:00,1207.4000244140625,1207.4000244140625,1203.800048828125,1205.0999755859375,15196
2026-03-16 07:00:00+00:00,1204.5,1207.5,1203.5,1207.300048828125,15768
2026-03-16 07:15:00+00:00,1200.9000244140625,1204.4000244140625,1200.5,1204.4000244140625,45002
2026-03-16 07:30:00+00:00,1198.800048828125,1203.199951171875,1196.5999755859375,1201.0,36228
2026-03-16 07:45:00+00:00,1203.5,1204.800048828125,1198.199951171875,1198.699951171875,55339
2026-03-16 08:00:00+00:00,1204.699951171875,1207.9000244140625,1201.300048828125,1203.0999755859375,18107
2026-03-16 08:15:00+00:00,1205.0999755859375,1206.0999755859375,1203.0,1204.699951171875,22329
2026-03-16 08:30:00+00:00,1206.800048828125,1207.699951171875,1204.5,1205.0,23132
2026-03-16 08:45:00+00:00,1214.5999755859375,1214.5999755859375,1205.0,1206.699951171875,72175
2026-03-16 09:00:00+00:00,1216.199951171875,1218.4000244140625,1214.199951171875,1214.199951171875,119365
2026-03-16 09:15:00+00:00,1215.0,1216.5,1212.5,1215.0,106403
2026-03-16 09:30:00+00:00,1214.199951171875,1218.0,1213.300048828125,1215.5,135214
2026-03-16 09:45:00+00:00,1210.0,1214.5,1209.199951171875,1214.5,111101
2026-03-17 03:45:00+00:00,1217.5999755859375,1220.300048828125,1213.5999755859375,1213.5999755859375,27934
2026-03-17 04:00:00+00:00,1216.800048828125,1219.5999755859375,1214.0999755859375,1217.5999755859375,29791
2026-03-17 04:15:00+00:00,1219.0999755859375,1220.300048828125,1215.199951171875,1216.4000244140625,20357
2026-03-17 04:30:00+00:00,1220.199951171875,1221.300048828125,1218.300048828125,1218.5,14275
2026-03-17 04:45:00+00:00,1218.4000244140625,1225.0,1217.5999755859375,1220.0999755859375,33387
2026-03-17 05:00:00+00:00,1216.699951171875,1218.0,1214.0999755859375,1218.0,16252
2026-03-17 05:15:00+00:00,1217.4000244140625,1220.800048828125,1216.199951171875,1216.800048828125,10371
2026-03-17 05:30:00+00:00,1215.800048828125,1218.800048828125,1215.4000244140625,1217.9000244140625,13421
2026-03-17 05:45:00+00:00,1209.9000244140625,1215.9000244140625,1209.199951171875,1215.300048828125,32084
2026-03-17 06:00:00+00:00,1206.4000244140625,1210.199951171875,1205.0999755859375,1209.9000244140625,15159
2026-03-17 06:15:00+00:00,1206.300048828125,1209.199951171875,1205.0,1206.300048828125,12707
2026-03-17 06:30:00+00:00,1208.5999755859375,1209.0,1206.0,1206.800048828125,14204
2026-03-17 06:45:00+00:00,1204.199951171875,1208.5999755859375,1203.4000244140625,1208.0,20108
2026-03-17 07:00:00+00:00,1201.800048828125,1204.5,1199.0999755859375,1204.5,227013
2026-03-17 07:15:00+00:00,1200.4000244140625,1203.5,1199.699951171875,1201.199951171875,48574
2026-03-17 07:30:00+00:00,1205.0999755859375,1205.5999755859375,1200.0999755859375,1200.5,221113
2026-03-17 07:45:00+00:00,1209.0,1210.5999755859375,1204.5,1205.0999755859375,45099
2026-03-17 08:00:00+00:00,1208.5999755859375,1211.4000244140625,1206.300048828125,1209.699951171875,23604
2026-03-17 08:15:00+00:00,1210.0,1212.0,1208.5999755859375,1209.0,20532
2026-03-17 08:30:00+00:00,1213.5999755859375,1213.5999755859375,1207.699951171875,1209.9000244140625,142103
2026-03-17 08:45:00+00:00,1211.300048828125,1213.5,1209.5,1213.199951171875,34652
2026-03-17 09:00:00+00:00,1208.4000244140625,1213.4000244140625,1208.0999755859375,1211.5999755859375,20116
2026-03-17 09:15:00+00:00,1209.5999755859375,1211.199951171875,1206.5999755859375,1208.4000244140625,107376
2026-03-17 09:30:00+00:00,1206.9000244140625,1209.5,1205.699951171875,1209.300048828125,178840
2026-03-17 09:45:00+00:00,1206.9000244140625,1209.9000244140625,1205.5,1206.9000244140625,305646
2026-03-18 03:45:00+00:00,1209.199951171875,1211.4000244140625,1207.0999755859375,1209.0,14946
2026-03-18 04:00:00+00:00,1208.5999755859375,1211.800048828125,1208.0,1209.699951171875,23421
2026-03-18 04:15:00+00:00,1205.5,1208.5999755859375,1204.5999755859375,1208.5999755859375,23140
2026-03-18 04:30:00+00:00,1205.0999755859375,1208.199951171875,1204.0,1205.5,25767
2026-03-18 04:45:00+00:00,1205.4000244140625,1209.5999755859375,1204.699951171875,1205.5,17971
2026-03-18 05:00:00+00:00,1208.5,1208.800048828125,1203.4000244140625,1205.5,35765
2026-03-18 05:15:00+00:00,1206.800048828125,1212.800048828125,1206.300048828125,1208.300048828125,58640
2026-03-18 05:30:00+00:00,1201.5,1206.800048828125,1199.9000244140625,1206.800048828125,131482
2026-03-18 05:45:00+00:00,1202.9000244140625,1204.699951171875,1201.0,1202.0,38048
2026-03-18 06:00:00+00:00,1205.5999755859375,1208.5,1201.699951171875,1203.0,114870
2026-03-18 06:15:00+00:00,1206.5,1210.0,1205.4000244140625,1205.9000244140625,77787
2026-03-18 06:30:00+00:00,1205.9000244140625,1208.5,1205.0,1206.0,37272
2026-03-18 06:45:00+00:00,1206.9000244140625,1207.0,1205.199951171875,1205.4000244140625,17791
2026-03-18 07:00:00+00:00,1208.800048828125,1209.0,1205.5,1206.800048828125,19765
2026-03-18 07:15:00+00:00,1207.9000244140625,1210.4000244140625,1207.9000244140625,1208.800048828125,28415
2026-03-18 07:30:00+00:00,1208.699951171875,1209.5,1205.5,1208.5,21421
2026-03-18 07:45:00+00:00,1208.0,1209.300048828125,1206.699951171875,1207.9000244140625,20606
2026-03-18 08:00:00+00:00,1208.5999755859375,1209.5,1207.199951171875,1208.5,26284
2026-03-18 08:15:00+00:00,1207.0999755859375,1208.9000244140625,1206.5,1208.5999755859375,34810
2026-03-18 08:30:00+00:00,1206.699951171875,1209.5999755859375,1206.4000244140625,1207.199951171875,37614
2026-03-18 08:45:00+00:00,1206.0,1209.199951171875,1205.5999755859375,1206.5,35283
2026-03-18 09:00:00+00:00,1203.199951171875,1206.199951171875,1202.0999755859375,1206.0,44415
2026-03-18 09:15:00+00:00,1204.5,1205.800048828125,1203.199951171875,1203.800048828125,43508
2026-03-18 09:30:00+00:00,1206.5999755859375,1207.4000244140625,1202.0,1204.5,73979
2026-03-18 09:45:00+00:00,1202.300048828125,1207.0,1202.300048828125,1206.5999755859375,118630
2026-03-19 03:45:00+00:00,1184.0,1195.699951171875,1183.699951171875,1192.9000244140625,37787
2026-03-19 04:00:00+00:00,1182.0999755859375,1187.4000244140625,1180.800048828125,1183.699951171875,43367
2026-03-19 04:15:00+00:00,1181.199951171875,1182.699951171875,1180.699951171875,1182.5999755859375,32936
2026-03-19 04:30:00+00:00,1180.4000244140625,1182.300048828125,1180.0,1181.699951171875,24778
2026-03-19 04:45:00+00:00,1181.0999755859375,1181.5999755859375,1177.699951171875,1179.5999755859375,26923
2026-03-19 05:00:00+00:00,1182.4000244140625,1183.199951171875,1179.300048828125,1181.0999755859375,13473
2026-03-19 05:15:00+00:00,1182.5999755859375,1185.0,1180.5999755859375,1182.4000244140625,19821
2026-03-19 05:30:00+00:00,1179.5999755859375,1183.199951171875,1179.5999755859375,1182.5999755859375,20270
2026-03-19 05:45:00+00:00,1180.5999755859375,1183.4000244140625,1180.0,1180.0,13268
2026-03-19 06:00:00+00:00,1182.699951171875,1182.9000244140625,1180.5999755859375,1180.5999755859375,8109
2026-03-19 06:15:00+00:00,1181.800048828125,1182.800048828125,1181.300048828125,1182.699951171875,11359
2026-03-19 06:30:00+00:00,1183.800048828125,1184.300048828125,1179.9000244140625,1181.800048828125,17037
2026-03-19 06:45:00+00:00,1183.300048828125,1184.800048828125,1182.0,1183.800048828125,8869
2026-03-19 07:00:00+00:00,1182.800048828125,1184.699951171875,1182.5,1183.4000244140625,10669
2026-03-19 07:15:00+00:00,1183.800048828125,1185.9000244140625,1182.800048828125,1183.0999755859375,16412
2026-03-19 07:30:00+00:00,1182.5,1184.699951171875,1182.0999755859375,1183.699951171875,26365
2026-03-19 07:45:00+00:00,1182.699951171875,1183.300048828125,1181.9000244140625,1182.699951171875,30485
2026-03-19 08:00:00+00:00,1184.800048828125,1186.300048828125,1181.199951171875,1182.5,25500
2026-03-19 08:15:00+00:00,1183.5,1189.0999755859375,1183.5,1184.5,33741
2026-03-19 08:30:00+00:00,1181.4000244140625,1185.199951171875,1180.199951171875,1183.5999755859375,37921
2026-03-19 08:45:00+00:00,1181.300048828125,1183.4000244140625,1180.699951171875,1181.199951171875,28897
2026-03-19 09:00:00+00:00,1183.800048828125,1184.300048828125,1180.9000244140625,1181.300048828125,43420
2026-03-19 09:15:00+00:00,1181.699951171875,1185.0,1179.9000244140625,1183.5,56174
2026-03-19 09:30:00+00:00,1184.699951171875,1188.0999755859375,1180.5,1181.4000244140625,109085
2026-03-19 09:45:00+00:00,1190.0,1191.4000244140625,1183.4000244140625,1184.5999755859375,77911
2026-03-20 03:45:00+00:00,1193.4000244140625,1200.0,1187.199951171875,1199.0,31981
2026-03-20 04:00:00+00:00,1186.0,1194.800048828125,1186.0,1194.0999755859375,42281
2026-03-20 04:15:00+00:00,1182.5,1187.4000244140625,1181.0,1186.0999755859375,39598
2026-03-20 04:30:00+00:00,1180.699951171875,1185.800048828125,1180.0,1183.199951171875,44901
2026-03-20 04:45:00+00:00,1183.0999755859375,1183.0999755859375,1177.9000244140625,1180.699951171875,46462
2026-03-20 05:00:00+00:00,1183.9000244140625,1184.5,1182.4000244140625,1183.0999755859375,11018
2026-03-20 05:15:00+00:00,1184.300048828125,1185.4000244140625,1183.5,1184.0999755859375,12605
2026-03-20 05:30:00+00:00,1182.5,1184.9000244140625,1181.0,1184.9000244140625,17419
2026-03-20 05:45:00+00:00,1188.5999755859375,1189.5,1182.0,1182.5,47404
2026-03-20 06:00:00+00:00,1188.5,1191.300048828125,1188.5,1189.0,52073
2026-03-20 06:15:00+00:00,1190.699951171875,1191.199951171875,1187.800048828125,1188.699951171875,54627
2026-03-20 06:30:00+00:00,1193.5,1194.0,1190.699951171875,1191.0,17133
2026-03-20 06:45:00+00:00,1190.300048828125,1194.0,1189.5999755859375,1193.5,43570
2026-03-20 07:00:00+00:00,1192.5999755859375,1193.9000244140625,1189.9000244140625,1190.4000244140625,28461
2026-03-20 07:15:00+00:00,1195.9000244140625,1197.800048828125,1192.300048828125,1192.5999755859375,33056
2026-03-20 07:30:00+00:00,1198.0,1199.0,1194.699951171875,1195.9000244140625,26129
2026-03-20 07:45:00+00:00,1201.4000244140625,1201.5,1198.0999755859375,1198.300048828125,19565
2026-03-20 08:00:00+00:00,1200.4000244140625,1201.9000244140625,1200.0,1201.4000244140625,10920
2026-03-20 08:15:00+00:00,1197.9000244140625,1200.5,1197.199951171875,1200.5,23608
2026-03-20 08:30:00+00:00,1199.0,1199.5999755859375,1197.5,1197.9000244140625,15657
2026-03-20 08:45:00+00:00,1199.0999755859375,1199.9000244140625,1197.300048828125,1198.5,22898
2026-03-20 09:00:00+00:00,1197.199951171875,1199.9000244140625,1196.5,1198.300048828125,49428
2026-03-20 09:15:00+00:00,1195.699951171875,1199.800048828125,1195.0,1197.4000244140625,108404
2026-03-20 09:30:00+00:00,1194.9000244140625,1196.5999755859375,1190.0999755859375,1196.4000244140625,295156
2026-03-20 09:45:00+00:00,1196.0,1201.0,1190.4000244140625,1195.0,268794
2026-03-23 03:45:00+00:00,1176.699951171875,1187.300048828125,1173.699951171875,1187.300048828125,25258
2026-03-23 04:00:00+00:00,1181.5999755859375,1182.9000244140625,1175.5,1176.0999755859375,44402
2026-03-23 04:15:00+00:00,1172.0,1181.300048828125,1172.0,1180.800048828125,26227
2026-03-23 04:30:00+00:00,1174.4000244140625,1176.300048828125,1171.5999755859375,1171.5999755859375,24661
2026-03-23 04:45:00+00:00,1176.5999755859375,1179.9000244140625,1174.0,1174.5,27069
2026-03-23 05:00:00+00:00,1172.4000244140625,1177.9000244140625,1170.4000244140625,1177.0,26302
2026-03-23 05:15:00+00:00,1173.0,1173.4000244140625,1170.699951171875,1172.5,13605
2026-03-23 05:30:00+00:00,1171.699951171875,1174.0999755859375,1170.5999755859375,1173.0999755859375,14340
2026-03-23 05:45:00+00:00,1169.699951171875,1171.699951171875,1167.800048828125,1171.699951171875,25550
2026-03-23 06:00:00+00:00,1168.0999755859375,1171.300048828125,1166.0999755859375,1169.699951171875,22775
2026-03-23 06:15:00+00:00,1173.699951171875,1174.0999755859375,1167.9000244140625,1168.300048828125,24233
2026-03-23 06:30:00+00:00,1176.800048828125,1177.5,1172.800048828125,1174.0,29648
2026-03-23 06:45:00+00:00,1174.5,1178.0999755859375,1172.199951171875,1176.800048828125,41398
2026-03-23 07:00:00+00:00,1176.300048828125,1176.5,1172.0999755859375,1174.4000244140625,27900
2026-03-23 07:15:00+00:00,1173.199951171875,1176.699951171875,1172.4000244140625,1176.300048828125,36262
2026-03-23 07:30:00+00:00,1172.699951171875,1173.699951171875,1170.800048828125,1173.0,21133
2026-03-23 07:45:00+00:00,1173.699951171875,1175.199951171875,1172.4000244140625,1172.699951171875,23655
2026-03-23 08:00:00+00:00,1174.5999755859375,1175.699951171875,1172.0,1173.699951171875,24819
2026-03-23 08:15:00+00:00,1172.199951171875,1177.199951171875,1172.199951171875,1174.800048828125,47733
2026-03-23 08:30:00+00:00,1169.699951171875,1175.0999755859375,1169.0999755859375,1172.9000244140625,53221
2026-03-23 08:45:00+00:00,1170.0,1172.0,1169.0,1169.699951171875,40009
2026-03-23 09:00:00+00:00,1171.4000244140625,1172.0999755859375,1165.5999755859375,1170.0,55370
2026-03-23 09:15:00+00:00,1174.300048828125,1176.0,1170.5,1172.0,44500
2026-03-23 09:30:00+00:00,1167.4000244140625,1172.5999755859375,1165.300048828125,1172.5999755859375,82411
2026-03-23 09:45:00+00:00,1167.0999755859375,1167.9000244140625,1165.0,1166.5999755859375,94991
2026-03-24 03:45:00+00:00,1178.5999755859375,1186.5999755859375,1175.4000244140625,1178.5,13976
2026-03-24 04:00:00+00:00,1172.800048828125,1181.800048828125,1172.5,1178.300048828125,26000
2026-03-24 04:15:00+00:00,1171.5,1173.800048828125,1170.0999755859375,1173.0,13604
2026-03-24 04:30:00+00:00,1169.300048828125,1171.0999755859375,1167.4000244140625,1170.4000244140625,18264
2026-03-24 04:45:00+00:00,1169.699951171875,1172.4000244140625,1168.0999755859375,1169.4000244140625,13771
2026-03-24 05:00:00+00:00,1164.5,1170.5,1164.199951171875,1170.300048828125,16724
2026-03-24 05:15:00+00:00,1169.199951171875,1170.5,1163.300048828125,1164.5,31139
2026-03-24 05:30:00+00:00,1173.9000244140625,1174.199951171875,1168.0,1169.0999755859375,22577
2026-03-24 05:45:00+00:00,1174.800048828125,1176.0,1173.199951171875,1173.699951171875,39597
2026-03-24 06:00:00+00:00,1176.5999755859375,1176.5999755859375,1174.0,1174.800048828125,20978
2026-03-24 06:15:00+00:00,1179.0999755859375,1180.0999755859375,1176.0,1176.0999755859375,44935
2026-03-24 06:30:00+00:00,1182.199951171875,1183.9000244140625,1178.5999755859375,1179.699951171875,43378
2026-03-24 06:45:00+00:00,1187.199951171875,1190.9000244140625,1180.5999755859375,1182.9000244140625,40688
2026-03-24 07:00:00+00:00,1191.300048828125,1192.0,1186.0,1186.9000244140625,37570
2026-03-24 07:15:00+00:00,1191.5,1193.4000244140625,1188.199951171875,1191.0999755859375,69078
2026-03-24 07:30:00+00:00,1189.9000244140625,1192.0,1188.199951171875,1191.699951171875,36678
2026-03-24 07:45:00+00:00,1192.199951171875,1193.0999755859375,1188.699951171875,1189.9000244140625,31316
2026-03-24 08:00:00+00:00,1193.4000244140625,1195.0,1191.800048828125,1192.199951171875,33884
2026-03-24 08:15:00+00:00,1190.4000244140625,1195.0999755859375,1189.199951171875,1193.4000244140625,43088
2026-03-24 08:30:00+00:00,1192.4000244140625,1194.0,1189.0999755859375,1190.199951171875,35144
2026-03-24 08:45:00+00:00,1189.0999755859375,1194.300048828125,1187.9000244140625,1192.4000244140625,41165
2026-03-24 09:00:00+00:00,1184.5,1192.4000244140625,1184.300048828125,1189.0999755859375,41608
2026-03-24 09:15:00+00:00,1185.0,1186.4000244140625,1183.300048828125,1184.5,50641
2026-03-24 09:30:00+00:00,1183.0,1185.199951171875,1181.4000244140625,1184.800048828125,95535
2026-03-24 09:45:00+00:00,1186.699951171875,1187.0999755859375,1182.0,1183.0,98661
2026-03-25 03:45:00+00:00,1201.300048828125,1201.4000244140625,1180.0,1180.0,47412
2026-03-25 04:00:00+00:00,1199.4000244140625,1201.4000244140625,1196.5999755859375,1200.699951171875,19538
2026-03-25 04:15:00+00:00,1200.4000244140625,1200.699951171875,1196.5,1199.0,29395
2026-03-25 04:30:00+00:00,1198.800048828125,1200.5999755859375,1197.0,1200.4000244140625,24698
2026-03-25 04:45:00+00:00,1196.0999755859375,1199.5999755859375,1195.4000244140625,1198.5,38106
2026-03-25 05:00:00+00:00,1200.9000244140625,1201.0,1195.9000244140625,1195.9000244140625,17950
2026-03-25 05:15:00+00:00,1200.199951171875,1201.4000244140625,1199.800048828125,1201.0,12993
2026-03-25 05:30:00+00:00,1204.9000244140625,1205.0,1200.0,1200.5999755859375,20427
2026-03-25 05:45:00+00:00,1203.9000244140625,1204.9000244140625,1202.5,1204.9000244140625,13858
2026-03-25 06:00:00+00:00,1202.0,1205.300048828125,1202.0,1204.300048828125,16846
2026-03-25 06:15:00+00:00,1202.300048828125,1205.300048828125,1201.5,1202.5,22730
2026-03-25 06:30:00+00:00,1204.800048828125,1205.0999755859375,1202.4000244140625,1202.4000244140625,12173
2026-03-25 06:45:00+00:00,1205.0,1205.4000244140625,1203.699951171875,1205.0999755859375,12193
2026-03-25 07:00:00+00:00,1207.300048828125,1208.0,1205.0999755859375,1205.0999755859375,17119
2026-03-25 07:15:00+00:00,1208.9000244140625,1208.9000244140625,1205.0,1207.300048828125,21631
2026-03-25 07:30:00+00:00,1209.0,1213.0999755859375,1208.0999755859375,1209.0,50502
2026-03-25 07:45:00+00:00,1213.300048828125,1214.0,1208.5999755859375,1209.0,39508
2026-03-25 08:00:00+00:00,1213.0,1214.0,1212.0,1212.800048828125,35772
2026-03-25 08:15:00+00:00,1216.199951171875,1216.699951171875,1213.4000244140625,1213.5,45081
2026-03-25 08:30:00+00:00,1214.300048828125,1217.5999755859375,1214.0,1216.0999755859375,71524
2026-03-25 08:45:00+00:00,1208.4000244140625,1215.0,1207.5,1214.300048828125,61761
2026-03-25 09:00:00+00:00,1208.0,1209.800048828125,1206.4000244140625,1208.199951171875,54936
2026-03-25 09:15:00+00:00,1205.4000244140625,1208.800048828125,1203.800048828125,1207.5,46173
2026-03-25 09:30:00+00:00,1202.5,1205.699951171875,1202.199951171875,1204.699951171875,130259
2026-03-25 09:45:00+00:00,1204.0999755859375,1205.0,1201.9000244140625,1202.5,88107
2026-03-27 03:45:00+00:00,1202.5,1204.0,1196.300048828125,1204.0,38893
2026-03-27 04:00:00+00:00,1206.199951171875,1206.199951171875,1198.5,1201.800048828125,39194
