Datetime,Close,High,Low,Open,Volume
2026-03-17 05:45:00+00:00,975.4000244140625,983.0,974.0,979.7000122070312,80801
2026-03-17 06:00:00+00:00,977.0999755859375,977.0999755859375,974.0,975.4000244140625,40709
2026-03-17 06:15:00+00:00,975.5,981.0,974.5,977.0,26936
2026-03-17 06:30:00+00:00,975.0999755859375,975.7999877929688,972.0999755859375,975.5,55895
2026-03-17 06:45:00+00:00,974.2999877929688,974.7000122070312,972.0,974.5,49349
2026-03-17 07:00:00+00:00,977.0999755859375,977.2999877929688,973.7999877929688,974.9000244140625,39510
2026-03-17 07:15:00+00:00,978.9000244140625,979.5999755859375,976.5999755859375,977.0999755859375,52412
2026-03-17 07:30:00+00:00,980.7999877929688,981.0999755859375,977.5,979.2999877929688,30983
2026-03-17 07:45:00+00:00,985.7000122070312,985.9000244140625,980.0,980.7000122070312,60070
2026-03-17 08:00:00+00:00,988.0,991.5,985.7999877929688,985.7999877929688,142711
2026-03-17 08:15:00+00:00,988.5,989.9000244140625,987.7999877929688,988.0,9652
2026-03-17 08:30:00+00:00,993.7999877929688,994.4000244140625,988.0,988.5,51162
2026-03-17 08:45:00+00:00,992.5999755859375,995.2999877929688,990.7999877929688,994.0,57772
2026-03-17 09:00:00+00:00,990.7000122070312,993.2000122070312,990.2999877929688,992.4000244140625,93792
2026-03-17 09:15:00+00:00,1000.2999877929688,1000.9000244140625,990.0,991.0,87959
2026-03-17 09:30:00+00:00,1002.5999755859375,1003.2000122070312,996.0999755859375,1000.7999877929688,103782
2026-03-17 09:45:00+00:00,1000.0,1003.7999877929688,1000.0,1002.4000244140625,110702
2026-03-18 03:45:00+00:00,1008.7999877929688,1013.9000244140625,1000.7000122070312,1000.7000122070312,54274
2026-03-18 04:00:00+00:00,1019.7999877929688,1020.9000244140625,1009.0,1009.0,120407
2026-03-18 04:15:00+00:00,1019.0,1024.0,1017.5999755859375,1020.0,113449
2026-03-18 04:30:00+00:00,1017.4000244140625,1021.0999755859375,1013.4000244140625,1019.2999877929688,53054
2026-03-18 04:45:00+00:00,1019.5,1026.199951171875,1016.4000244140625,1017.5,98858
2026-03-18 05:00:00+00:00,1020.4000244140625,1022.5,1019.2000122070312,1019.5,33681
2026-03-18 05:15:00+00:00,1024.0,1024.699951171875,1020.5999755859375,1020.5999755859375,25002
2026-03-18 05:30:00+00:00,1023.2000122070312,1025.0,1020.5999755859375,1024.199951171875,43723
2026-03-18 05:45:00+00:00,1022.0,1024.0,1021.4000244140625,1023.2000122070312,33138
2026-03-18 06:00:00+00:00,1022.5999755859375,1024.699951171875,1021.0,1022.0,28743
2026-03-18 06:15:00+00:00,1023.7000122070312,1024.5999755859375,1021.2999877929688,1022.2000122070312,37616
2026-03-18 06:30:00+00:00,1022.0999755859375,1025.4000244140625,1022.0,1024.0999755859375,43350
2026-03-18 06:45:00+00:00,1020.5999755859375,1023.7999877929688,1018.9000244140625,1022.7999877929688,38162
2026-03-18 07:00:00+00:00,1020.2999877929688,1022.0999755859375,1020.0,1021.4000244140625,20848
2026-03-18 07:15:00+00:00,1021.0,1022.4000244140625,1020.0,1020.2999877929688,21170
2026-03-18 07:30:00+00:00,1027.800048828125,1028.5,1020.5999755859375,1021.2000122070312,56123
2026-03-18 07:45:00+00:00,1034.0,1035.0,1026.0,1027.5,110538
2026-03-18 08:00:00+00:00,1036.5,1037.0,1033.5999755859375,1034.199951171875,108940
2026-03-18 08:15:00+00:00,1041.0999755859375,1043.5999755859375,1036.300048828125,1036.5,96943
2026-03-18 08:30:00+00:00,1036.300048828125,1042.0,1034.9000244140625,1041.0,54452
2026-03-18 08:45:00+00:00,1036.0999755859375,1040.5999755859375,1035.699951171875,1036.0,57131
2026-03-18 09:00:00+00:00,1032.0999755859375,1036.5,1031.0,1036.0999755859375,60185
2026-03-18 09:15:00+00:00,1039.5,1039.5999755859375,1031.9000244140625,1032.0999755859375,55627
2026-03-18 09:30:00+00:00,1037.4000244140625,1040.0,1035.9000244140625,1039.5999755859375,82329
2026-03-18 09:45:00+00:00,1034.0,1038.300048828125,1033.5,1037.0999755859375,144168
2026-03-19 03:45:00+00:00,1020.2000122070312,1025.9000244140625,1009.2000122070312,1009.2000122070312,54423
2026-03-19 04:00:00+00:00,1019.2000122070312,1022.4000244140625,1017.5,1020.0999755859375,32405
2026-03-19 04:15:00+00:00,1014.0,1022.0,1013.7000122070312,1019.4000244140625,50813
2026-03-19 04:30:00+00:00,1014.0,1016.2000122070312,1011.2000122070312,1013.7000122070312,22432
2026-03-19 04:45:00+00:00,1014.2000122070312,1015.9000244140625,1010.7000122070312,1013.5999755859375,25930
2026-03-19 05:00:00+00:00,1017.4000244140625,1018.7000122070312,1014.2000122070312,1014.2000122070312,30294
2026-03-19 05:15:00+00:00,1015.2999877929688,1017.5999755859375,1015.0,1017.5999755859375,25759
2026-03-19 05:30:00+00:00,1012.2000122070312,1015.2000122070312,1011.7000122070312,1015.0,25813
2026-03-19 05:45:00+00:00,1012.9000244140625,1015.5999755859375,1011.4000244140625,1011.5999755859375,24838
2026-03-19 06:00:00+00:00,1013.0,1015.7000122070312,1011.5999755859375,1012.5999755859375,19596
2026-03-19 06:15:00+00:00,1013.5999755859375,1014.9000244140625,1012.9000244140625,1013.0,6604
2026-03-19 06:30:00+00:00,1017.2000122070312,1018.0,1012.0999755859375,1013.0,11326
2026-03-19 06:45:00+00:00,1013.7000122070312,1017.5,1013.0,1016.9000244140625,14006
2026-03-19 07:00:00+00:00,1012.5,1015.5,1011.9000244140625,1013.7999877929688,12576
2026-03-19 07:15:00+00:00,1014.0,1015.2999877929688,1011.9000244140625,1011.9000244140625,11940
2026-03-19 07:30:00+00:00,1011.0,1015.7000122070312,1010.0999755859375,1014.0,20726
2026-03-19 07:45:00+00:00,1009.7999877929688,1012.7000122070312,1009.0,1011.0,19701
2026-03-19 08:00:00+00:00,1011.7000122070312,1012.5999755859375,1009.7999877929688,1009.9000244140625,7956
2026-03-19 08:15:00+00:00,1010.4000244140625,1014.5,1010.4000244140625,1011.5999755859375,13479
2026-03-19 08:30:00+00:00,1005.7000122070312,1012.2000122070312,1004.2000122070312,1011.0999755859375,27435
2026-03-19 08:45:00+00:00,1005.5,1007.5999755859375,1005.0999755859375,1005.7000122070312,14184
2026-03-19 09:00:00+00:00,1010.5,1010.9000244140625,1005.2000122070312,1005.2000122070312,18658
2026-03-19 09:15:00+00:00,1002.7000122070312,1010.4000244140625,1000.7000122070312,1010.0999755859375,25810
2026-03-19 09:30:00+00:00,1002.7000122070312,1006.7000122070312,999.2999877929688,1003.5,60132
2026-03-19 09:45:00+00:00,1010.9000244140625,1011.4000244140625,1002.5999755859375,1003.0999755859375,59488
2026-03-20 03:45:00+00:00,1038.0,1038.0,1017.2000122070312,1020.0,106499
2026-03-20 04:00:00+00:00,1039.0999755859375,1042.4000244140625,1037.5,1038.5,140748
2026-03-20 04:15:00+00:00,1036.0,1040.800048828125,1033.9000244140625,1038.5999755859375,79901
2026-03-20 04:30:00+00:00,1029.800048828125,1035.5,1028.199951171875,1035.5,64846
2026-03-20 04:45:00+00:00,1023.0,1029.5,1021.2999877929688,1029.4000244140625,62141
2026-03-20 05:00:00+00:00,1016.0,1023.7000122070312,1015.0,1023.5,53801
2026-03-20 05:15:00+00:00,1018.0999755859375,1019.5999755859375,1012.2999877929688,1016.0,54114
2026-03-20 05:30:00+00:00,1014.9000244140625,1017.7999877929688,1012.4000244140625,1017.7999877929688,40284
2026-03-20 05:45:00+00:00,1017.7000122070312,1022.7000122070312,1013.7999877929688,1013.7999877929688,46383
2026-03-20 06:00:00+00:00,1017.9000244140625,1020.0,1015.5999755859375,1017.7000122070312,28818
2026-03-20 06:15:00+00:00,1018.7000122070312,1019.5,1016.7000122070312,1017.4000244140625,38286
2026-03-20 06:30:00+00:00,1015.4000244140625,1019.2999877929688,1014.4000244140625,1018.7000122070312,37000
2026-03-20 06:45:00+00:00,1013.4000244140625,1016.5999755859375,1012.2000122070312,1015.0,34139
2026-03-20 07:00:00+00:00,1016.4000244140625,1017.2000122070312,1011.5,1013.0,32813
2026-03-20 07:15:00+00:00,1013.0,1016.5999755859375,1011.9000244140625,1016.2999877929688,29634
2026-03-20 07:30:00+00:00,1016.7000122070312,1016.7999877929688,1012.9000244140625,1013.0,22257
2026-03-20 07:45:00+00:00,1024.5999755859375,1024.9000244140625,1013.5,1016.7000122070312,125844
2026-03-20 08:00:00+00:00,1021.0,1026.5999755859375,1020.7999877929688,1024.5,53633
2026-03-20 08:15:00+00:00,1019.2000122070312,1020.5,1018.0999755859375,1020.5,28516
2026-03-20 08:30:00+00:00,1019.2000122070312,1022.7999877929688,1018.7000122070312,1018.7000122070312,26997
2026-03-20 08:45:00+00:00,1017.9000244140625,1020.2999877929688,1017.2000122070312,1019.4000244140625,49388
2026-03-20 09:00:00+00:00,1015.0999755859375,1020.2000122070312,1015.0,1017.7999877929688,44986
2026-03-20 09:15:00+00:00,1014.2000122070312,1017.7999877929688,1013.7000122070312,1015.7000122070312,50167
2026-03-20 09:30:00+00:00,1009.4000244140625,1014.5999755859375,1006.0,1014.5999755859375,265230
2026-03-20 09:45:00+00:00,1008.2999877929688,1012.4000244140625,1007.7000122070312,1009.5,280176
2026-03-23 03:45:00+00:00,988.9000244140625,1000.9000244140625,987.5999755859375,1000.9000244140625,51466
2026-03-23 04:00:00+00:00,984.5,991.9000244140625,983.4000244140625,988.2000122070312,101964
2026-03-23 04:15:00+00:00,972.2999877929688,984.7999877929688,971.5999755859375,984.5,86816
2026-03-23 04:30:00+00:00,966.2000122070312,973.7999877929688,965.2000122070312,972.7000122070312,71774
2026-03-23 04:45:00+00:00,946.7999877929688,966.0999755859375,945.5999755859375,965.7000122070312,156830
2026-03-23 05:00:00+00:00,944.5999755859375,950.5,943.0,946.0999755859375,128490
2026-03-23 05:15:00+00:00,940.0,945.5,938.7999877929688,945.0,97959
2026-03-23 05:30:00+00:00,947.2999877929688,949.9000244140625,936.5,940.0,136474
2026-03-23 05:45:00+00:00,947.5999755859375,948.0,943.2000122070312,947.2000122070312,38286
2026-03-23 06:00:00+00:00,944.0999755859375,953.2999877929688,943.7999877929688,947.5999755859375,77921
2026-03-23 06:15:00+00:00,944.5999755859375,947.0,943.7999877929688,943.9000244140625,35244
2026-03-23 06:30:00+00:00,943.2999877929688,947.2999877929688,942.4000244140625,945.4000244140625,34634
2026-03-23 06:45:00+00:00,940.7000122070312,943.2999877929688,936.7000122070312,943.2999877929688,77137
2026-03-23 07:00:00+00:00,941.9000244140625,943.7000122070312,938.4000244140625,940.2000122070312,92033
2026-03-23 07:15:00+00:00,939.2999877929688,942.2999877929688,936.9000244140625,941.7000122070312,39050
2026-03-23 07:30:00+00:00,939.2999877929688,940.7999877929688,937.5999755859375,939.0,43902
2026-03-23 07:45:00+00:00,938.7999877929688,942.4000244140625,938.2999877929688,940.0,37194
2026-03-23 08:00:00+00:00,945.4000244140625,945.9000244140625,938.7000122070312,938.7000122070312,27323
2026-03-23 08:15:00+00:00,947.5,950.0999755859375,944.9000244140625,946.2000122070312,70997
2026-03-23 08:30:00+00:00,947.7000122070312,949.9000244140625,944.0999755859375,946.7999877929688,109620
2026-03-23 08:45:00+00:00,947.9000244140625,951.0,945.7000122070312,948.0,123569
2026-03-23 09:00:00+00:00,947.2999877929688,949.0,943.0,947.9000244140625,3826233
2026-03-23 09:15:00+00:00,950.0,950.7000122070312,944.5,946.9000244140625,2745930
2026-03-23 09:30:00+00:00,945.4000244140625,950.0,943.2999877929688,949.0999755859375,484802
2026-03-23 09:45:00+00:00,946.9000244140625,946.9000244140625,940.7000122070312,945.5999755859375,202771
2026-03-24 03:45:00+00:00,963.0,965.9000244140625,952.7999877929688,965.9000244140625,50708
2026-03-24 04:00:00+00:00,953.7000122070312,963.5999755859375,953.2999877929688,963.0,39441
2026-03-24 04:15:00+00:00,950.7999877929688,954.9000244140625,949.0,954.0999755859375,52027
2026-03-24 04:30:00+00:00,942.2000122070312,951.0,941.2999877929688,950.7999877929688,41009
2026-03-24 04:45:00+00:00,939.7000122070312,945.0,938.7000122070312,942.2999877929688,30844
2026-03-24 05:00:00+00:00,939.0,941.2999877929688,935.4000244140625,939.5,36017
2026-03-24 05:15:00+00:00,937.7999877929688,943.7000122070312,936.2999877929688,939.4000244140625,23441
2026-03-24 05:30:00+00:00,936.5,939.0,935.7000122070312,937.9000244140625,22484
2026-03-24 05:45:00+00:00,939.7999877929688,941.4000244140625,936.0999755859375,936.9000244140625,23714
2026-03-24 06:00:00+00:00,945.9000244140625,947.4000244140625,939.0,940.0,23364
2026-03-24 06:15:00+00:00,953.0,953.2000122070312,945.0999755859375,945.9000244140625,96820
2026-03-24 06:30:00+00:00,951.5999755859375,954.9000244140625,951.0,952.9000244140625,87227
2026-03-24 06:45:00+00:00,956.4000244140625,963.7999877929688,951.7000122070312,952.0,86995
2026-03-24 07:00:00+00:00,965.4000244140625,967.4000244140625,956.5,956.5999755859375,68061
2026-03-24 07:15:00+00:00,966.0999755859375,968.9000244140625,964.0999755859375,965.5,562325
2026-03-24 07:30:00+00:00,966.4000244140625,967.5999755859375,963.0999755859375,966.5999755859375,15127
2026-03-24 07:45:00+00:00,970.0999755859375,970.7999877929688,964.7999877929688,966.4000244140625,33466
2026-03-24 08:00:00+00:00,970.5,975.5999755859375,968.5,970.0999755859375,59376
2026-03-24 08:15:00+00:00,967.0,972.5999755859375,966.2000122070312,970.5,598405
2026-03-24 08:30:00+00:00,969.7999877929688,970.0,965.0,966.7999877929688,20766
2026-03-24 08:45:00+00:00,970.5,971.7999877929688,968.4000244140625,969.7999877929688,61275
2026-03-24 09:00:00+00:00,965.5999755859375,972.0,963.4000244140625,969.7999877929688,44029
2026-03-24 09:15:00+00:00,970.0999755859375,971.0,963.0,965.0999755859375,21659
2026-03-24 09:30:00+00:00,968.0,970.7999877929688,964.7999877929688,969.7000122070312,45955
2026-03-24 09:45:00+00:00,968.0,971.0999755859375,964.9000244140625,967.2999877929688,115134
2026-03-25 03:45:00+00:00,994.7000122070312,997.2999877929688,970.2999877929688,971.0,66121
2026-03-25 04:00:00+00:00,990.7000122070312,999.0,987.2999877929688,994.7000122070312,78499
2026-03-25 04:15:00+00:00,987.2000122070312,990.7999877929688,985.2000122070312,990.4000244140625,35578
2026-03-25 04:30:00+00:00,986.5,988.0999755859375,982.7000122070312,988.0999755859375,28365
2026-03-25 04:45:00+00:00,980.4000244140625,988.5,979.7000122070312,986.5,43828
2026-03-25 05:00:00+00:00,983.0999755859375,983.9000244140625,980.2000122070312,980.5999755859375,18010
2026-03-25 05:15:00+00:00,983.7999877929688,984.9000244140625,982.2999877929688,983.0999755859375,15865
2026-03-25 05:30:00+00:00,983.4000244140625,985.0,982.2999877929688,983.7999877929688,8929
2026-03-25 05:45:00+00:00,978.9000244140625,983.4000244140625,978.0,983.4000244140625,16650
2026-03-25 06:00:00+00:00,976.5999755859375,980.2000122070312,975.2999877929688,978.9000244140625,18191
2026-03-25 06:15:00+00:00,977.0,980.2999877929688,975.9000244140625,976.0,16176
2026-03-25 06:30:00+00:00,979.7000122070312,980.0,976.4000244140625,977.0,7445
2026-03-25 06:45:00+00:00,981.0,982.4000244140625,978.9000244140625,979.7999877929688,15380
2026-03-25 07:00:00+00:00,980.2000122070312,982.7000122070312,979.0,980.5999755859375,9347
2026-03-25 07:15:00+00:00,976.5999755859375,981.5999755859375,975.9000244140625,980.0999755859375,23635
2026-03-25 07:30:00+00:00,979.9000244140625,980.0,975.4000244140625,976.5999755859375,6708
2026-03-25 07:45:00+00:00,981.2999877929688,981.9000244140625,978.7000122070312,979.7000122070312,19399
2026-03-25 08:00:00+00:00,983.5,983.5999755859375,980.7000122070312,982.0,38905
2026-03-25 08:15:00+00:00,991.0999755859375,991.4000244140625,983.5,983.5,76281
2026-03-25 08:30:00+00:00,992.0,994.0,989.7999877929688,991.0,84734
2026-03-25 08:45:00+00:00,990.7000122070312,993.0,988.2000122070312,992.0,111758
2026-03-25 09:00:00+00:00,991.4000244140625,992.5,988.0,990.2999877929688,112325
2026-03-25 09:15:00+00:00,992.7999877929688,993.0,989.0999755859375,991.0999755859375,120111
2026-03-25 09:30:00+00:00,988.9000244140625,994.0999755859375,988.9000244140625,992.0,143098
2026-03-25 09:45:00+00:00,990.4000244140625,991.2999877929688,984.7000122070312,990.2999877929688,100151
2026-03-27 03:45:00+00:00,977.4000244140625,979.9000244140625,963.4000244140625,979.9000244140625,69301
2026-03-27 04:00:00+00:00,978.7000122070312,981.7000122070312,970.5,977.4000244140625,56222
2026-03-27 04:15:00+00:00,976.4000244140625,979.2000122070312,974.2000122070312,978.7000122070312,36741
2026-03-27 04:30:00+00:00,970.7000122070312,978.7999877929688,970.0,976.0,41324
2026-03-27 04:45:00+00:00,966.0,971.2999877929688,965.7000122070312,970.5,26813
2026-03-27 05:00:00+00:00,964.7999877929688,967.7000122070312,963.2000122070312,966.0,22860
2026-03-27 05:15:00+00:00,963.5999755859375,967.5999755859375,963.5999755859375,964.5,17318
2026-03-27 05:30:00+00:00,966.2999877929688,967.0,963.7000122070312,964.0,15860
2026-03-27 05:45:00+00:00,963.4000244140625,966.7999877929688,962.7000122070312,966.5,44351
2026-03-27 06:00:00+00:00,966.5999755859375,967.7999877929688,962.7000122070312,963.0,45274
2026-03-27 06:15:00+00:00,963.0,966.4000244140625,962.2000122070312,966.0,27589
2026-03-27 06:30:00+00:00,963.2000122070312,964.5,961.0999755859375,963.2000122070312,22895
2026-03-27 06:45:00+00:00,961.9000244140625,964.0999755859375,958.0999755859375,963.7999877929688,20998
2026-03-27 07:00:00+00:00,960.7000122070312,962.0,959.0,961.9000244140625,19501
2026-03-27 07:15:00+00:00,962.7999877929688,964.2000122070312,959.7999877929688,961.2000122070312,21460
2026-03-27 07:30:00+00:00,964.2999877929688,964.2999877929688,959.0,962.7999877929688,18645
2026-03-27 07:45:00+00:00,962.0999755859375,969.9000244140625,962.0,964.2999877929688,33536
2026-03-27 08:00:00+00:00,964.7999877929688,968.2999877929688,961.7999877929688,962.0,32644
2026-03-27 08:15:00+00:00,964.0,966.7999877929688,963.2999877929688,964.9000244140625,14682
2026-03-27 08:30:00+00:00,965.9000244140625,966.2000122070312,962.7000122070312,964.0,17249
2026-03-27 08:45:00+00:00,962.0,966.7000122070312,961.0999755859375,965.7999877929688,13344
2026-03-27 09:00:00+00:00,958.7999877929688,963.5999755859375,957.5,962.0,42850
2026-03-27 09:15:00+00:00,959.5,962.0,958.7999877929688,959.4000244140625,74715
2026-03-27 09:30:00+00:00,955.7000122070312,958.2999877929688,953.5999755859375,957.4000244140625,306389
2026-03-27 09:45:00+00:00,956.0999755859375,958.4000244140625,954.7999877929688,955.0,266221
2026-03-30 03:45:00+00:00,949.0999755859375,957.5999755859375,942.5,953.4000244140625,56030
2026-03-30 04:00:00+00:00,950.0,953.9000244140625,946.2999877929688,951.0999755859375,99013
2026-03-30 04:15:00+00:00,948.2000122070312,955.2000122070312,947.5,950.0,71361
2026-03-30 04:30:00+00:00,945.2000122070312,950.2999877929688,942.5999755859375,947.7999877929688,55263
2026-03-30 04:45:00+00:00,941.7000122070312,945.7999877929688,941.7000122070312,945.2000122070312,34829
2026-03-30 05:00:00+00:00,937.2999877929688,942.2000122070312,937.0999755859375,941.7000122070312,58513
2026-03-30 05:15:00+00:00,936.5,940.2000122070312,936.2000122070312,937.2999877929688,26066
2026-03-30 05:30:00+00:00,937.9000244140625,939.0,935.0999755859375,936.5999755859375,31669
2026-03-30 05:45:00+00:00,935.4000244140625,939.0999755859375,935.0999755859375,938.0999755859375,50803
2026-03-30 06:00:00+00:00,940.5999755859375,943.0,935.0999755859375,935.4000244140625,37950
2026-03-30 06:15:00+00:00,941.7999877929688,942.2000122070312,938.2000122070312,940.2000122070312,21123
2026-03-30 06:30:00+00:00,943.4000244140625,949.0,941.5999755859375,941.5999755859375,35846
2026-03-30 06:45:00+00:00,937.2000122070312,943.5,936.0999755859375,943.4000244140625,35495
2026-03-30 07:00:00+00:00,939.5,940.5999755859375,934.0,937.5999755859375,45795
2026-03-30 07:15:00+00:00,937.7000122070312,940.0,935.5,939.5,18705
2026-03-30 07:30:00+00:00,938.2999877929688,943.2999877929688,936.7999877929688,937.7000122070312,28126
2026-03-30 07:45:00+00:00,944.5999755859375,944.7000122070312,937.2000122070312,938.2999877929688,25921
2026-03-30 08:00:00+00:00,942.5999755859375,947.0999755859375,941.7999877929688,944.5999755859375,54154
2026-03-30 08:15:00+00:00,943.0999755859375,944.7000122070312,942.0,942.9000244140625,42102
2026-03-30 08:30:00+00:00,941.2000122070312,948.0,941.2000122070312,943.0999755859375,57350
2026-03-30 08:45:00+00:00,934.5999755859375,944.0,934.2000122070312,941.2999877929688,103623
2026-03-30 09:00:00+00:00,933.9000244140625,936.7000122070312,932.2000122070312,934.2000122070312,101607
2026-03-30 09:15:00+00:00,932.5999755859375,935.7000122070312,932.0999755859375,934.7999877929688,116362
2026-03-30 09:30:00+00:00,933.7000122070312,936.0,932.0,933.7000122070312,243156
2026-03-30 09:45:00+00:00,934.9000244140625,939.0999755859375,930.2999877929688,933.5,181638
2026-04-01 03:45:00+00:00,973.2000122070312,973.7999877929688,954.0,954.0,103206
2026-04-01 04:00:00+00:00,969.75,973.75,966.9000244140625,972.9000244140625,75124
2026-04-01 04:15:00+00:00,977.0,978.75,968.75,969.0999755859375,69781
2026-04-01 04:30:00+00:00,974.0499877929688,978.9500122070312,972.4000244140625,977.0,42281
2026-04-01 04:45:00+00:00,975.0,977.2000122070312,971.8499755859375,974.0499877929688,35738
2026-04-01 05:00:00+00:00,975.9000244140625,978.25,972.5999755859375,974.75,27979
2026-04-01 05:15:00+00:00,980.0,982.4500122070312,975.0,975.4500122070312,64270
2026-04-01 05:30:00+00:00,973.5,980.2999877929688,972.5499877929688,979.7999877929688,65270
2026-04-01 05:45:00+00:00,971.2999877929688,975.6500244140625,971.2999877929688,973.6500244140625,49150
2026-04-01 06:00:00+00:00,972.5,974.4500122070312,969.2999877929688,970.75,33093
