Datetime,Close,High,Low,Open,Volume
2026-03-13 04:15:00+00:00,2202.800048828125,2211.39990234375,2199.5,2211.39990234375,25764
2026-03-13 04:30:00+00:00,2203.5,2207.699951171875,2199.699951171875,2202.5,19740
2026-03-13 04:45:00+00:00,2202.89990234375,2209.0,2197.0,2202.89990234375,21032
2026-03-13 05:00:00+00:00,2205.0,2207.89990234375,2202.39990234375,2203.199951171875,11287
2026-03-13 05:15:00+00:00,2209.89990234375,2211.0,2202.60009765625,2205.0,13264
2026-03-13 05:30:00+00:00,2206.199951171875,2211.0,2204.39990234375,2210.5,12081
2026-03-13 05:45:00+00:00,2209.300048828125,2210.300048828125,2202.60009765625,2206.60009765625,115243
2026-03-13 06:00:00+00:00,2215.39990234375,2219.5,2207.300048828125,2209.800048828125,25605
2026-03-13 06:15:00+00:00,2214.60009765625,2219.199951171875,2214.199951171875,2215.60009765625,14001
2026-03-13 06:30:00+00:00,2218.5,2219.39990234375,2210.60009765625,2214.800048828125,18687
2026-03-13 06:45:00+00:00,2216.199951171875,2218.5,2211.89990234375,2218.5,18396
2026-03-13 07:00:00+00:00,2205.800048828125,2216.199951171875,2204.199951171875,2216.199951171875,17772
2026-03-13 07:15:00+00:00,2203.699951171875,2209.39990234375,2203.699951171875,2205.5,15296
2026-03-13 07:30:00+00:00,2197.60009765625,2204.699951171875,2196.0,2203.89990234375,18785
2026-03-13 07:45:00+00:00,2196.199951171875,2198.699951171875,2191.0,2197.699951171875,76280
2026-03-13 08:00:00+00:00,2194.60009765625,2197.89990234375,2192.89990234375,2196.199951171875,17298
2026-03-13 08:15:00+00:00,2194.0,2198.699951171875,2192.5,2194.699951171875,34250
2026-03-13 08:30:00+00:00,2198.5,2199.39990234375,2192.0,2194.0,40446
2026-03-13 08:45:00+00:00,2205.0,2206.199951171875,2197.39990234375,2198.699951171875,49761
2026-03-13 09:00:00+00:00,2205.10009765625,2208.89990234375,2201.60009765625,2204.10009765625,41842
2026-03-13 09:15:00+00:00,2200.199951171875,2206.0,2197.39990234375,2205.300048828125,44762
2026-03-13 09:30:00+00:00,2197.300048828125,2201.39990234375,2192.89990234375,2201.0,103159
2026-03-13 09:45:00+00:00,2196.800048828125,2200.0,2190.10009765625,2197.300048828125,111685
2026-03-16 03:45:00+00:00,2187.39990234375,2204.699951171875,2176.0,2190.0,34249
2026-03-16 04:00:00+00:00,2194.60009765625,2200.10009765625,2187.300048828125,2188.5,33426
2026-03-16 04:15:00+00:00,2184.5,2196.699951171875,2184.0,2195.199951171875,28951
2026-03-16 04:30:00+00:00,2188.699951171875,2193.199951171875,2183.300048828125,2184.60009765625,25010
2026-03-16 04:45:00+00:00,2182.699951171875,2188.60009765625,2182.0,2188.199951171875,43026
2026-03-16 05:00:00+00:00,2186.5,2190.39990234375,2182.199951171875,2182.199951171875,18272
2026-03-16 05:15:00+00:00,2189.300048828125,2189.5,2184.199951171875,2186.39990234375,22954
2026-03-16 05:30:00+00:00,2191.699951171875,2194.5,2188.39990234375,2188.60009765625,21224
2026-03-16 05:45:00+00:00,2196.10009765625,2199.5,2190.199951171875,2191.699951171875,20001
2026-03-16 06:00:00+00:00,2194.800048828125,2202.699951171875,2194.0,2196.10009765625,22741
2026-03-16 06:15:00+00:00,2197.0,2200.0,2194.60009765625,2195.300048828125,15348
2026-03-16 06:30:00+00:00,2199.199951171875,2201.199951171875,2196.89990234375,2196.89990234375,13020
2026-03-16 06:45:00+00:00,2197.300048828125,2199.10009765625,2193.5,2199.10009765625,16697
2026-03-16 07:00:00+00:00,2194.60009765625,2197.199951171875,2191.0,2197.199951171875,14805
2026-03-16 07:15:00+00:00,2193.89990234375,2195.39990234375,2189.0,2194.60009765625,28531
2026-03-16 07:30:00+00:00,2191.0,2197.300048828125,2186.39990234375,2193.60009765625,21044
2026-03-16 07:45:00+00:00,2197.0,2197.10009765625,2190.89990234375,2190.89990234375,17005
2026-03-16 08:00:00+00:00,2195.300048828125,2205.0,2195.300048828125,2197.0,21434
2026-03-16 08:15:00+00:00,2197.800048828125,2199.699951171875,2194.39990234375,2195.60009765625,14581
2026-03-16 08:30:00+00:00,2199.5,2201.60009765625,2195.300048828125,2197.800048828125,21408
2026-03-16 08:45:00+00:00,2216.60009765625,2219.39990234375,2197.39990234375,2199.5,92844
2026-03-16 09:00:00+00:00,2220.60009765625,2222.10009765625,2214.10009765625,2215.89990234375,118730
2026-03-16 09:15:00+00:00,2225.60009765625,2227.39990234375,2219.199951171875,2221.89990234375,134900
2026-03-16 09:30:00+00:00,2221.800048828125,2226.60009765625,2216.800048828125,2225.89990234375,172801
2026-03-16 09:45:00+00:00,2217.699951171875,2222.5,2206.199951171875,2221.800048828125,101462
2026-03-17 03:45:00+00:00,2232.89990234375,2240.0,2217.199951171875,2219.89990234375,23087
2026-03-17 04:00:00+00:00,2239.39990234375,2248.0,2232.0,2234.199951171875,27412
2026-03-17 04:15:00+00:00,2246.800048828125,2247.800048828125,2235.10009765625,2239.800048828125,26429
2026-03-17 04:30:00+00:00,2253.60009765625,2253.699951171875,2243.39990234375,2246.39990234375,31898
2026-03-17 04:45:00+00:00,2252.5,2261.5,2252.5,2253.89990234375,41168
2026-03-17 05:00:00+00:00,2237.300048828125,2253.300048828125,2236.60009765625,2253.0,37448
2026-03-17 05:15:00+00:00,2234.699951171875,2242.0,2233.5,2238.0,20955
2026-03-17 05:30:00+00:00,2236.89990234375,2241.300048828125,2233.10009765625,2234.60009765625,12641
2026-03-17 05:45:00+00:00,2225.89990234375,2237.5,2225.199951171875,2236.5,24091
2026-03-17 06:00:00+00:00,2226.10009765625,2229.699951171875,2220.0,2225.89990234375,20068
2026-03-17 06:15:00+00:00,2226.199951171875,2229.0,2220.0,2226.300048828125,29610
2026-03-17 06:30:00+00:00,2225.10009765625,2227.89990234375,2222.60009765625,2226.199951171875,23064
2026-03-17 06:45:00+00:00,2223.300048828125,2225.10009765625,2218.39990234375,2225.0,27915
2026-03-17 07:00:00+00:00,2225.0,2226.800048828125,2220.199951171875,2222.800048828125,10626
2026-03-17 07:15:00+00:00,2225.60009765625,2227.0,2223.39990234375,2225.39990234375,12550
2026-03-17 07:30:00+00:00,2234.89990234375,2235.0,2226.0,2226.199951171875,30393
2026-03-17 07:45:00+00:00,2231.5,2236.39990234375,2230.0,2235.0,19779
2026-03-17 08:00:00+00:00,2231.699951171875,2237.199951171875,2230.0,2232.39990234375,17539
2026-03-17 08:15:00+00:00,2234.0,2236.800048828125,2231.699951171875,2231.699951171875,28009
2026-03-17 08:30:00+00:00,2230.199951171875,2236.199951171875,2229.199951171875,2234.300048828125,31963
2026-03-17 08:45:00+00:00,2235.39990234375,2237.39990234375,2227.0,2230.199951171875,53523
2026-03-17 09:00:00+00:00,2242.199951171875,2245.0,2235.800048828125,2235.800048828125,29726
2026-03-17 09:15:00+00:00,2243.199951171875,2248.300048828125,2241.699951171875,2242.199951171875,40528
2026-03-17 09:30:00+00:00,2237.60009765625,2243.10009765625,2234.39990234375,2243.10009765625,119001
2026-03-17 09:45:00+00:00,2241.0,2241.199951171875,2236.10009765625,2237.699951171875,100943
2026-03-18 03:45:00+00:00,2243.39990234375,2248.699951171875,2233.300048828125,2236.89990234375,153269
2026-03-18 04:00:00+00:00,2247.0,2252.0,2243.60009765625,2243.60009765625,24979
2026-03-18 04:15:00+00:00,2241.89990234375,2248.0,2240.39990234375,2248.0,23623
2026-03-18 04:30:00+00:00,2243.89990234375,2243.89990234375,2240.199951171875,2241.89990234375,12511
2026-03-18 04:45:00+00:00,2240.60009765625,2246.89990234375,2240.300048828125,2243.39990234375,9249
2026-03-18 05:00:00+00:00,2242.60009765625,2246.39990234375,2240.10009765625,2240.60009765625,11358
2026-03-18 05:15:00+00:00,2243.300048828125,2244.89990234375,2240.5,2242.60009765625,9212
2026-03-18 05:30:00+00:00,2243.0,2244.60009765625,2238.10009765625,2243.39990234375,23401
2026-03-18 05:45:00+00:00,2243.10009765625,2244.89990234375,2240.0,2243.60009765625,18186
2026-03-18 06:00:00+00:00,2246.10009765625,2247.199951171875,2240.699951171875,2242.800048828125,11742
2026-03-18 06:15:00+00:00,2244.300048828125,2247.199951171875,2242.800048828125,2246.10009765625,7438
2026-03-18 06:30:00+00:00,2238.39990234375,2245.0,2237.199951171875,2244.300048828125,13414
2026-03-18 06:45:00+00:00,2240.60009765625,2243.10009765625,2237.39990234375,2238.39990234375,10275
2026-03-18 07:00:00+00:00,2244.800048828125,2245.0,2240.60009765625,2240.60009765625,8484
2026-03-18 07:15:00+00:00,2241.5,2246.699951171875,2240.0,2244.800048828125,23536
2026-03-18 07:30:00+00:00,2242.10009765625,2243.39990234375,2240.39990234375,2241.199951171875,11193
2026-03-18 07:45:00+00:00,2247.89990234375,2250.0,2241.60009765625,2242.89990234375,41640
2026-03-18 08:00:00+00:00,2246.39990234375,2249.199951171875,2242.89990234375,2248.699951171875,18954
2026-03-18 08:15:00+00:00,2244.0,2246.699951171875,2242.0,2245.89990234375,17380
2026-03-18 08:30:00+00:00,2246.60009765625,2247.5,2244.0,2244.0,17220
2026-03-18 08:45:00+00:00,2261.39990234375,2266.89990234375,2245.39990234375,2246.60009765625,57551
2026-03-18 09:00:00+00:00,2260.0,2265.0,2259.10009765625,2262.0,35934
2026-03-18 09:15:00+00:00,2264.199951171875,2265.10009765625,2259.10009765625,2259.199951171875,22348
2026-03-18 09:30:00+00:00,2263.89990234375,2265.39990234375,2258.699951171875,2264.300048828125,94091
2026-03-18 09:45:00+00:00,2262.10009765625,2270.39990234375,2255.60009765625,2264.199951171875,136212
2026-03-19 03:45:00+00:00,2206.0,2238.89990234375,2206.0,2214.10009765625,39858
2026-03-19 04:00:00+00:00,2209.5,2209.699951171875,2200.10009765625,2205.5,44198
2026-03-19 04:15:00+00:00,2202.199951171875,2210.10009765625,2197.199951171875,2208.60009765625,37373
2026-03-19 04:30:00+00:00,2202.60009765625,2203.0,2198.199951171875,2202.199951171875,22121
2026-03-19 04:45:00+00:00,2203.10009765625,2204.39990234375,2198.0,2202.60009765625,21761
2026-03-19 05:00:00+00:00,2201.0,2203.699951171875,2196.800048828125,2203.699951171875,17788
2026-03-19 05:15:00+00:00,2193.300048828125,2200.89990234375,2193.0,2200.300048828125,29485
2026-03-19 05:30:00+00:00,2195.60009765625,2196.0,2193.10009765625,2194.300048828125,23053
2026-03-19 05:45:00+00:00,2197.60009765625,2202.0,2194.199951171875,2195.60009765625,27064
2026-03-19 06:00:00+00:00,2197.0,2200.5,2195.5,2197.60009765625,16408
2026-03-19 06:15:00+00:00,2195.89990234375,2198.199951171875,2195.10009765625,2197.0,14614
2026-03-19 06:30:00+00:00,2196.300048828125,2196.300048828125,2192.60009765625,2195.89990234375,18433
2026-03-19 06:45:00+00:00,2195.800048828125,2198.699951171875,2192.5,2196.300048828125,24040
2026-03-19 07:00:00+00:00,2191.300048828125,2197.10009765625,2190.89990234375,2195.300048828125,23132
2026-03-19 07:15:00+00:00,2198.60009765625,2199.800048828125,2191.300048828125,2191.300048828125,19532
2026-03-19 07:30:00+00:00,2193.699951171875,2199.60009765625,2192.300048828125,2198.60009765625,24514
2026-03-19 07:45:00+00:00,2196.199951171875,2198.5,2191.0,2193.39990234375,34377
2026-03-19 08:00:00+00:00,2198.0,2200.0,2196.60009765625,2196.89990234375,14717
2026-03-19 08:15:00+00:00,2198.0,2201.800048828125,2197.39990234375,2198.5,17247
2026-03-19 08:30:00+00:00,2195.699951171875,2199.39990234375,2192.699951171875,2198.0,23089
2026-03-19 08:45:00+00:00,2194.10009765625,2198.300048828125,2194.0,2195.699951171875,19331
2026-03-19 09:00:00+00:00,2196.300048828125,2196.800048828125,2192.699951171875,2194.39990234375,31330
2026-03-19 09:15:00+00:00,2185.5,2196.699951171875,2184.10009765625,2196.199951171875,95759
2026-03-19 09:30:00+00:00,2186.0,2190.800048828125,2180.699951171875,2185.5,106202
2026-03-19 09:45:00+00:00,2194.89990234375,2194.89990234375,2184.300048828125,2186.0,85256
2026-03-20 03:45:00+00:00,2209.300048828125,2219.0,2208.0,2210.699951171875,21371
2026-03-20 04:00:00+00:00,2212.39990234375,2217.800048828125,2207.800048828125,2209.300048828125,28053
2026-03-20 04:15:00+00:00,2213.199951171875,2214.10009765625,2209.0,2212.39990234375,13410
2026-03-20 04:30:00+00:00,2210.89990234375,2213.39990234375,2208.0,2213.39990234375,19808
2026-03-20 04:45:00+00:00,2215.89990234375,2216.10009765625,2208.199951171875,2209.699951171875,15840
2026-03-20 05:00:00+00:00,2215.89990234375,2216.800048828125,2212.89990234375,2216.0,14158
2026-03-20 05:15:00+00:00,2217.89990234375,2220.699951171875,2215.199951171875,2215.89990234375,27615
2026-03-20 05:30:00+00:00,2215.199951171875,2218.699951171875,2214.0,2218.60009765625,15477
2026-03-20 05:45:00+00:00,2222.300048828125,2223.0,2215.199951171875,2215.199951171875,35052
2026-03-20 06:00:00+00:00,2219.199951171875,2224.39990234375,2219.0,2222.60009765625,15633
2026-03-20 06:15:00+00:00,2216.89990234375,2220.0,2214.5,2219.0,13777
2026-03-20 06:30:00+00:00,2213.5,2218.0,2211.800048828125,2218.0,18283
2026-03-20 06:45:00+00:00,2204.0,2214.5,2203.39990234375,2213.300048828125,26591
2026-03-20 07:00:00+00:00,2205.89990234375,2206.0,2200.0,2204.5,18046
2026-03-20 07:15:00+00:00,2209.60009765625,2212.89990234375,2205.699951171875,2206.0,16641
2026-03-20 07:30:00+00:00,2204.60009765625,2209.0,2202.800048828125,2209.0,7671
2026-03-20 07:45:00+00:00,2208.5,2210.0,2204.0,2204.89990234375,5529
2026-03-20 08:00:00+00:00,2207.0,2208.699951171875,2205.699951171875,2208.5,5743
2026-03-20 08:15:00+00:00,2205.10009765625,2208.300048828125,2204.5,2207.0,7446
2026-03-20 08:30:00+00:00,2199.800048828125,2206.300048828125,2199.0,2204.5,8942
2026-03-20 08:45:00+00:00,2196.699951171875,2202.199951171875,2195.60009765625,2199.800048828125,13224
2026-03-20 09:00:00+00:00,2187.10009765625,2197.199951171875,2186.5,2196.300048828125,33893
2026-03-20 09:15:00+00:00,2191.699951171875,2193.0,2185.39990234375,2187.10009765625,62950
2026-03-20 09:30:00+00:00,2194.60009765625,2200.0,2185.5,2191.699951171875,211783
2026-03-20 09:45:00+00:00,2204.0,2204.0,2192.89990234375,2194.60009765625,193807
2026-03-23 03:45:00+00:00,2159.199951171875,2177.89990234375,2157.10009765625,2177.89990234375,44931
2026-03-23 04:00:00+00:00,2157.0,2165.39990234375,2154.0,2159.800048828125,53360
2026-03-23 04:15:00+00:00,2150.300048828125,2156.800048828125,2148.199951171875,2156.0,40252
2026-03-23 04:30:00+00:00,2147.300048828125,2155.10009765625,2147.300048828125,2150.199951171875,36925
2026-03-23 04:45:00+00:00,2146.0,2153.89990234375,2146.0,2148.5,45758
2026-03-23 05:00:00+00:00,2136.39990234375,2146.60009765625,2134.699951171875,2145.60009765625,37117
2026-03-23 05:15:00+00:00,2137.5,2138.199951171875,2131.10009765625,2136.60009765625,28018
2026-03-23 05:30:00+00:00,2132.5,2140.0,2132.0,2137.60009765625,22166
2026-03-23 05:45:00+00:00,2131.5,2134.5,2126.0,2132.300048828125,38433
2026-03-23 06:00:00+00:00,2128.60009765625,2136.39990234375,2127.5,2131.5,12589
2026-03-23 06:15:00+00:00,2131.0,2133.10009765625,2127.89990234375,2128.800048828125,11119
2026-03-23 06:30:00+00:00,2129.5,2132.0,2127.39990234375,2131.0,18349
2026-03-23 06:45:00+00:00,2128.699951171875,2129.5,2124.0,2129.5,17051
2026-03-23 07:00:00+00:00,2131.10009765625,2131.89990234375,2127.39990234375,2128.5,11531
2026-03-23 07:15:00+00:00,2127.39990234375,2133.699951171875,2126.0,2131.89990234375,11092
2026-03-23 07:30:00+00:00,2124.89990234375,2128.5,2123.0,2128.0,26132
2026-03-23 07:45:00+00:00,2123.199951171875,2128.199951171875,2123.0,2124.89990234375,14181
2026-03-23 08:00:00+00:00,2126.39990234375,2126.800048828125,2120.800048828125,2123.300048828125,26043
2026-03-23 08:15:00+00:00,2133.800048828125,2139.199951171875,2125.60009765625,2126.89990234375,66922
2026-03-23 08:30:00+00:00,2132.800048828125,2137.800048828125,2131.300048828125,2134.10009765625,40138
2026-03-23 08:45:00+00:00,2134.39990234375,2136.60009765625,2131.199951171875,2132.60009765625,39183
2026-03-23 09:00:00+00:00,2134.699951171875,2136.39990234375,2126.0,2133.39990234375,52159
2026-03-23 09:15:00+00:00,2137.10009765625,2139.300048828125,2132.0,2135.10009765625,55816
2026-03-23 09:30:00+00:00,2121.699951171875,2137.0,2118.0,2137.0,84097
2026-03-23 09:45:00+00:00,2120.800048828125,2123.800048828125,2115.300048828125,2121.10009765625,71772
2026-03-24 03:45:00+00:00,2184.60009765625,2212.60009765625,2175.60009765625,2184.0,86905
2026-03-24 04:00:00+00:00,2166.39990234375,2185.89990234375,2161.800048828125,2184.60009765625,78808
2026-03-24 04:15:00+00:00,2174.10009765625,2177.699951171875,2160.199951171875,2166.0,57621
2026-03-24 04:30:00+00:00,2171.60009765625,2173.89990234375,2165.10009765625,2173.89990234375,35006
2026-03-24 04:45:00+00:00,2172.699951171875,2174.89990234375,2168.199951171875,2171.5,43019
2026-03-24 05:00:00+00:00,2162.800048828125,2172.699951171875,2160.0,2172.699951171875,45996
2026-03-24 05:15:00+00:00,2158.0,2163.0,2155.0,2162.10009765625,54014
2026-03-24 05:30:00+00:00,2162.800048828125,2166.89990234375,2157.10009765625,2158.10009765625,28739
2026-03-24 05:45:00+00:00,2168.699951171875,2172.60009765625,2163.10009765625,2163.10009765625,35409
2026-03-24 06:00:00+00:00,2182.300048828125,2182.300048828125,2168.89990234375,2169.699951171875,36927
2026-03-24 06:15:00+00:00,2188.800048828125,2192.0,2181.199951171875,2182.0,45906
2026-03-24 06:30:00+00:00,2183.0,2190.0,2182.5,2189.0,27210
2026-03-24 06:45:00+00:00,2194.300048828125,2203.0,2179.800048828125,2183.300048828125,59410
2026-03-24 07:00:00+00:00,2204.0,2206.0,2193.39990234375,2194.0,46080
2026-03-24 07:15:00+00:00,2203.5,2208.699951171875,2200.199951171875,2204.199951171875,35533
2026-03-24 07:30:00+00:00,2204.300048828125,2204.800048828125,2198.199951171875,2203.699951171875,39659
2026-03-24 07:45:00+00:00,2212.699951171875,2212.699951171875,2202.10009765625,2204.800048828125,31498
2026-03-24 08:00:00+00:00,2210.699951171875,2215.89990234375,2208.699951171875,2212.0,36866
2026-03-24 08:15:00+00:00,2216.89990234375,2219.199951171875,2204.5,2210.300048828125,46702
2026-03-24 08:30:00+00:00,2220.199951171875,2220.89990234375,2215.0,2216.300048828125,48019
2026-03-24 08:45:00+00:00,2218.800048828125,2224.5,2215.699951171875,2220.300048828125,45385
2026-03-24 09:00:00+00:00,2214.5,2220.10009765625,2212.0,2218.699951171875,100017
2026-03-24 09:15:00+00:00,2219.10009765625,2220.0,2213.0,2213.39990234375,51735
2026-03-24 09:30:00+00:00,2219.199951171875,2222.0,2213.39990234375,2217.199951171875,122878
2026-03-24 09:45:00+00:00,2219.699951171875,2220.5,2210.0,2219.10009765625,181209
2026-03-25 03:45:00+00:00,2241.10009765625,2242.89990234375,2222.800048828125,2229.0,42304
2026-03-25 04:00:00+00:00,2242.0,2242.300048828125,2236.0,2240.60009765625,44883
2026-03-25 04:15:00+00:00,2248.0,2248.10009765625,2240.0,2241.5,48423
2026-03-25 04:30:00+00:00,2249.0,2250.39990234375,2238.800048828125,2247.5,122911
2026-03-25 04:45:00+00:00,2249.300048828125,2253.0,2247.0,2248.39990234375,46822
2026-03-25 05:00:00+00:00,2260.10009765625,2260.300048828125,2248.0,2249.699951171875,87968
2026-03-25 05:15:00+00:00,2266.10009765625,2268.0,2259.10009765625,2259.300048828125,39249
2026-03-25 05:30:00+00:00,2276.0,2278.800048828125,2266.39990234375,2266.699951171875,73698
2026-03-25 05:45:00+00:00,2278.300048828125,2281.60009765625,2273.89990234375,2276.39990234375,106649
2026-03-25 06:00:00+00:00,2279.300048828125,2283.39990234375,2276.5,2279.199951171875,83444
2026-03-25 06:15:00+00:00,2279.699951171875,2283.0,2277.10009765625,2279.60009765625,23829
2026-03-25 06:30:00+00:00,2287.0,2287.89990234375,2279.5,2279.5,24533
2026-03-25 06:45:00+00:00,2284.60009765625,2289.300048828125,2283.60009765625,2287.89990234375,21867
2026-03-25 07:00:00+00:00,2285.89990234375,2287.60009765625,2283.39990234375,2285.0,21203
2026-03-25 07:15:00+00:00,2276.89990234375,2286.89990234375,2275.5,2286.699951171875,27751
2026-03-25 07:30:00+00:00,2281.39990234375,2286.89990234375,2276.0,2276.89990234375,18589
2026-03-25 07:45:00+00:00,2282.5,2283.0,2276.0,2281.699951171875,11935
2026-03-25 08:00:00+00:00,2284.89990234375,2288.60009765625,2281.39990234375,2282.89990234375,14632
2026-03-25 08:15:00+00:00,2281.39990234375,2286.89990234375,2280.60009765625,2285.300048828125,17735
2026-03-25 08:30:00+00:00,2280.0,2288.60009765625,2280.0,2281.5,21022
2026-03-25 08:45:00+00:00,2273.0,2281.60009765625,2270.5,2280.0,43569
2026-03-25 09:00:00+00:00,2277.800048828125,2278.60009765625,2269.39990234375,2272.699951171875,34312
2026-03-25 09:15:00+00:00,2279.0,2281.699951171875,2276.10009765625,2278.39990234375,38609
2026-03-25 09:30:00+00:00,2267.0,2278.699951171875,2267.0,2278.5,89946
2026-03-25 09:45:00+00:00,2271.0,2272.5,2265.300048828125,2267.0,100202
2026-03-27 03:45:00+00:00,2268.800048828125,2268.800048828125,2242.300048828125,2246.300048828125,32733
2026-03-27 04:00:00+00:00,2256.699951171875,2268.60009765625,2256.199951171875,2268.60009765625,31579
2026-03-27 04:15:00+00:00,2255.89990234375,2262.60009765625,2253.300048828125,2258.39990234375,26392
2026-03-27 04:30:00+00:00,2250.300048828125,2258.300048828125,2248.10009765625,2255.0,23685
2026-03-27 04:45:00+00:00,2254.300048828125,2256.5,2250.5,2250.5,49106
2026-03-27 05:00:00+00:00,2250.60009765625,2257.5,2245.699951171875,2255.0,38878
2026-03-27 05:15:00+00:00,2248.89990234375,2251.0,2245.300048828125,2249.39990234375,32887
2026-03-27 05:30:00+00:00,2244.300048828125,2252.39990234375,2242.199951171875,2249.10009765625,22565
2026-03-27 05:45:00+00:00,2239.60009765625,2245.5,2238.10009765625,2244.300048828125,15769
2026-03-27 06:00:00+00:00,2242.199951171875,2242.89990234375,2236.10009765625,2239.60009765625,13734
2026-03-27 06:15:00+00:00,2241.800048828125,2246.199951171875,2236.39990234375,2242.199951171875,16271
2026-03-27 06:30:00+00:00,2240.300048828125,2242.800048828125,2239.0,2241.800048828125,9505
