Datetime,Close,High,Low,Open,Volume
2026-03-11 06:30:00+00:00,1050.0999755859375,1052.0999755859375,1049.5,1050.199951171875,251575
2026-03-11 06:45:00+00:00,1047.0,1050.800048828125,1047.0,1050.300048828125,321503
2026-03-11 07:00:00+00:00,1046.0,1049.0,1043.300048828125,1047.199951171875,212898
2026-03-11 07:15:00+00:00,1044.199951171875,1046.5,1042.9000244140625,1045.5,282599
2026-03-11 07:30:00+00:00,1040.0,1044.0,1039.5,1042.699951171875,290171
2026-03-11 07:45:00+00:00,1037.800048828125,1040.4000244140625,1036.5999755859375,1040.300048828125,336450
2026-03-11 08:00:00+00:00,1033.0,1040.0,1032.9000244140625,1037.800048828125,242650
2026-03-11 08:15:00+00:00,1033.699951171875,1034.199951171875,1031.699951171875,1033.0,223986
2026-03-11 08:30:00+00:00,1033.800048828125,1034.300048828125,1031.800048828125,1033.699951171875,193954
2026-03-11 08:45:00+00:00,1040.699951171875,1041.0,1031.800048828125,1033.9000244140625,275551
2026-03-11 09:00:00+00:00,1036.0,1040.800048828125,1035.0999755859375,1040.699951171875,616056
2026-03-11 09:15:00+00:00,1033.4000244140625,1037.0999755859375,1032.4000244140625,1036.0,633639
2026-03-11 09:30:00+00:00,1029.800048828125,1035.9000244140625,1028.9000244140625,1033.5999755859375,1149531
2026-03-11 09:45:00+00:00,1037.699951171875,1040.4000244140625,1029.300048828125,1029.800048828125,937497
2026-03-12 03:45:00+00:00,1014.9000244140625,1022.9000244140625,1008.2999877929688,1022.9000244140625,317053
2026-03-12 04:00:00+00:00,1010.0,1014.4000244140625,1006.4000244140625,1014.4000244140625,662121
2026-03-12 04:15:00+00:00,1017.7000122070312,1019.2999877929688,1010.5,1011.2000122070312,421712
2026-03-12 04:30:00+00:00,1016.0,1021.0999755859375,1013.2999877929688,1017.7999877929688,335585
2026-03-12 04:45:00+00:00,1017.4000244140625,1019.0,1013.9000244140625,1016.2999877929688,108227
2026-03-12 05:00:00+00:00,1023.2999877929688,1028.0,1015.0999755859375,1017.2999877929688,308638
2026-03-12 05:15:00+00:00,1026.0,1026.199951171875,1021.5999755859375,1023.5999755859375,83411
2026-03-12 05:30:00+00:00,1028.0,1028.0,1024.9000244140625,1026.4000244140625,130000
2026-03-12 05:45:00+00:00,1029.5,1031.699951171875,1023.4000244140625,1028.0,152661
2026-03-12 06:00:00+00:00,1033.5,1034.4000244140625,1027.699951171875,1029.5,140286
2026-03-12 06:15:00+00:00,1036.5,1036.9000244140625,1031.0999755859375,1033.5,133480
2026-03-12 06:30:00+00:00,1036.199951171875,1036.699951171875,1032.800048828125,1036.0999755859375,141427
2026-03-12 06:45:00+00:00,1033.800048828125,1036.4000244140625,1033.5999755859375,1036.199951171875,91980
2026-03-12 07:00:00+00:00,1033.5,1035.0,1030.0,1033.800048828125,113767
2026-03-12 07:15:00+00:00,1032.800048828125,1035.300048828125,1030.699951171875,1033.5999755859375,94902
2026-03-12 07:30:00+00:00,1035.800048828125,1036.0,1028.199951171875,1032.5999755859375,172264
2026-03-12 07:45:00+00:00,1039.4000244140625,1041.0,1035.5,1035.9000244140625,122443
2026-03-12 08:00:00+00:00,1043.300048828125,1046.699951171875,1039.0,1039.300048828125,197940
2026-03-12 08:15:00+00:00,1040.5,1045.5999755859375,1039.9000244140625,1043.699951171875,205768
2026-03-12 08:30:00+00:00,1039.0,1042.4000244140625,1036.4000244140625,1040.5,216510
2026-03-12 08:45:00+00:00,1031.0,1039.199951171875,1030.800048828125,1039.199951171875,268684
2026-03-12 09:00:00+00:00,1032.4000244140625,1038.699951171875,1031.300048828125,1031.4000244140625,390787
2026-03-12 09:15:00+00:00,1036.5,1036.9000244140625,1030.4000244140625,1032.5,397653
2026-03-12 09:30:00+00:00,1030.699951171875,1037.0999755859375,1030.5,1036.800048828125,697859
2026-03-12 09:45:00+00:00,1031.699951171875,1031.800048828125,1027.0,1031.4000244140625,743782
2026-03-13 03:45:00+00:00,1019.0999755859375,1024.699951171875,1013.5,1024.199951171875,190403
2026-03-13 04:00:00+00:00,1014.0,1019.0,1013.0,1019.0,245781
2026-03-13 04:15:00+00:00,1007.9000244140625,1014.0,1007.2000122070312,1014.0,202440
2026-03-13 04:30:00+00:00,1009.7000122070312,1011.5,1006.5,1007.9000244140625,192073
2026-03-13 04:45:00+00:00,1002.9000244140625,1011.4000244140625,1000.2999877929688,1009.7000122070312,297372
2026-03-13 05:00:00+00:00,1004.4000244140625,1006.5,1002.7999877929688,1002.7999877929688,141339
2026-03-13 05:15:00+00:00,1007.5,1010.0,1003.2999877929688,1004.4000244140625,216757
2026-03-13 05:30:00+00:00,1001.2000122070312,1007.5,1001.0,1007.2999877929688,146187
2026-03-13 05:45:00+00:00,1007.5999755859375,1007.7000122070312,1000.9000244140625,1001.4000244140625,132996
2026-03-13 06:00:00+00:00,1007.0,1009.0,1004.0,1007.0,188978
2026-03-13 06:15:00+00:00,1005.4000244140625,1008.5999755859375,1005.2000122070312,1007.0,83187
2026-03-13 06:30:00+00:00,1005.0999755859375,1005.9000244140625,1002.7999877929688,1005.5999755859375,71662
2026-03-13 06:45:00+00:00,1004.5,1005.2999877929688,1001.5999755859375,1005.0,300690
2026-03-13 07:00:00+00:00,997.4000244140625,1005.0999755859375,996.5,1004.7000122070312,273855
2026-03-13 07:15:00+00:00,999.7000122070312,1001.4000244140625,996.5999755859375,997.2999877929688,126230
2026-03-13 07:30:00+00:00,996.9000244140625,1002.0,996.5999755859375,999.7000122070312,103498
2026-03-13 07:45:00+00:00,1000.5,1000.5999755859375,994.7999877929688,996.7999877929688,131252
2026-03-13 08:00:00+00:00,999.5999755859375,1001.7999877929688,997.7000122070312,1000.5,151062
2026-03-13 08:15:00+00:00,997.0,1000.5,996.4000244140625,999.5,169390
2026-03-13 08:30:00+00:00,1001.7999877929688,1002.0,997.0,997.0,179892
2026-03-13 08:45:00+00:00,1002.0999755859375,1005.0999755859375,1001.0,1001.7999877929688,332367
2026-03-13 09:00:00+00:00,1002.7999877929688,1005.5,1000.5999755859375,1002.2999877929688,451978
2026-03-13 09:15:00+00:00,1003.2999877929688,1005.5999755859375,999.2000122070312,1002.5,511144
2026-03-13 09:30:00+00:00,1003.2999877929688,1004.2999877929688,999.7000122070312,1003.2999877929688,704276
2026-03-13 09:45:00+00:00,1005.9000244140625,1007.9000244140625,1003.0,1003.2999877929688,747024
2026-03-16 03:45:00+00:00,972.5,992.4000244140625,969.5,992.4000244140625,874199
2026-03-16 04:00:00+00:00,989.7999877929688,991.0,972.7000122070312,972.7000122070312,1548463
2026-03-16 04:15:00+00:00,994.7999877929688,1002.9000244140625,989.5999755859375,989.5999755859375,826285
2026-03-16 04:30:00+00:00,994.4000244140625,999.0,991.0,994.9000244140625,408544
2026-03-16 04:45:00+00:00,986.7999877929688,994.2000122070312,985.5999755859375,994.2000122070312,246029
2026-03-16 05:00:00+00:00,985.2000122070312,990.9000244140625,985.0,986.7000122070312,225132
2026-03-16 05:15:00+00:00,986.2999877929688,986.5999755859375,979.7999877929688,985.2000122070312,179740
2026-03-16 05:30:00+00:00,984.7999877929688,990.0,983.0,986.2999877929688,231384
2026-03-16 05:45:00+00:00,993.2999877929688,995.7999877929688,984.2999877929688,984.7999877929688,247192
2026-03-16 06:00:00+00:00,994.2000122070312,999.4000244140625,992.7000122070312,993.7999877929688,302955
2026-03-16 06:15:00+00:00,991.5999755859375,996.5,988.7000122070312,994.7000122070312,267061
2026-03-16 06:30:00+00:00,992.0,995.9000244140625,991.5,991.5999755859375,232938
2026-03-16 06:45:00+00:00,988.0999755859375,991.9000244140625,988.0,991.7999877929688,142997
2026-03-16 07:00:00+00:00,984.7000122070312,990.5999755859375,984.0999755859375,988.2000122070312,178101
2026-03-16 07:15:00+00:00,981.5,984.7999877929688,980.7000122070312,984.7999877929688,141459
2026-03-16 07:30:00+00:00,977.5,984.7000122070312,977.5,981.5,230095
2026-03-16 07:45:00+00:00,978.2000122070312,980.7999877929688,977.5999755859375,977.5999755859375,144902
2026-03-16 08:00:00+00:00,977.9000244140625,980.7999877929688,977.9000244140625,978.5999755859375,156162
2026-03-16 08:15:00+00:00,980.7000122070312,981.5999755859375,976.9000244140625,978.0,121600
2026-03-16 08:30:00+00:00,980.0,982.5,978.0999755859375,980.7000122070312,96674
2026-03-16 08:45:00+00:00,990.0999755859375,992.5,978.0999755859375,979.9000244140625,492674
2026-03-16 09:00:00+00:00,997.7000122070312,999.7999877929688,988.5,990.2999877929688,936339
2026-03-16 09:15:00+00:00,996.5999755859375,998.5,995.0999755859375,997.7000122070312,413869
2026-03-16 09:30:00+00:00,992.0999755859375,997.2000122070312,990.7999877929688,997.0999755859375,485459
2026-03-16 09:45:00+00:00,992.0,993.0999755859375,987.7999877929688,992.0999755859375,393205
2026-03-17 03:45:00+00:00,985.7999877929688,999.0999755859375,983.2000122070312,998.5,143071
2026-03-17 04:00:00+00:00,996.9000244140625,996.9000244140625,984.5999755859375,986.0999755859375,255158
2026-03-17 04:15:00+00:00,1002.7999877929688,1004.2999877929688,996.2000122070312,996.9000244140625,218829
2026-03-17 04:30:00+00:00,1007.0999755859375,1008.0,1001.5,1003.0,246037
2026-03-17 04:45:00+00:00,1006.5,1012.0,1006.4000244140625,1007.7999877929688,287192
2026-03-17 05:00:00+00:00,1004.4000244140625,1007.0999755859375,1002.2999877929688,1006.2000122070312,143720
2026-03-17 05:15:00+00:00,1008.0999755859375,1009.0,1002.9000244140625,1004.2000122070312,93014
2026-03-17 05:30:00+00:00,1005.7999877929688,1008.5999755859375,1004.5999755859375,1008.0999755859375,66578
2026-03-17 05:45:00+00:00,1000.4000244140625,1006.9000244140625,999.2000122070312,1005.5999755859375,149636
2026-03-17 06:00:00+00:00,997.4000244140625,1000.5,994.9000244140625,1000.0,161049
2026-03-17 06:15:00+00:00,997.7000122070312,999.5,994.5999755859375,997.2999877929688,109171
2026-03-17 06:30:00+00:00,1000.2999877929688,1000.5,996.2000122070312,997.7000122070312,73297
2026-03-17 06:45:00+00:00,996.4000244140625,1000.4000244140625,995.0999755859375,1000.2999877929688,67706
2026-03-17 07:00:00+00:00,998.5,998.7000122070312,994.7999877929688,996.2999877929688,59357
2026-03-17 07:15:00+00:00,997.5,999.7000122070312,996.0999755859375,998.5999755859375,77005
2026-03-17 07:30:00+00:00,1002.0999755859375,1002.4000244140625,997.7000122070312,998.0,109921
2026-03-17 07:45:00+00:00,1002.0999755859375,1004.7999877929688,1000.9000244140625,1002.2000122070312,85548
2026-03-17 08:00:00+00:00,1000.7999877929688,1003.5999755859375,999.2000122070312,1002.0999755859375,129025
2026-03-17 08:15:00+00:00,1003.2999877929688,1004.5999755859375,1000.7000122070312,1001.0999755859375,104321
2026-03-17 08:30:00+00:00,1004.9000244140625,1005.5,1001.7999877929688,1003.4000244140625,130868
2026-03-17 08:45:00+00:00,1000.0,1005.4000244140625,999.0999755859375,1004.7999877929688,278287
2026-03-17 09:00:00+00:00,1003.4000244140625,1006.7999877929688,1000.0,1000.0,243397
2026-03-17 09:15:00+00:00,1007.7000122070312,1007.7000122070312,1001.0999755859375,1003.9000244140625,147263
2026-03-17 09:30:00+00:00,1004.2000122070312,1007.2000122070312,1003.4000244140625,1007.2000122070312,309570
2026-03-17 09:45:00+00:00,1004.5,1005.0999755859375,1002.5999755859375,1004.2000122070312,286558
2026-03-18 03:45:00+00:00,1026.0,1028.800048828125,1018.7999877929688,1021.2000122070312,162224
2026-03-18 04:00:00+00:00,1025.0,1027.5,1020.5999755859375,1026.0,230471
2026-03-18 04:15:00+00:00,1019.0,1026.199951171875,1017.7000122070312,1025.0,154626
2026-03-18 04:30:00+00:00,1013.0999755859375,1019.0,1010.5,1018.7000122070312,204077
2026-03-18 04:45:00+00:00,1014.5,1016.7000122070312,1013.0,1013.0999755859375,114536
2026-03-18 05:00:00+00:00,1012.7000122070312,1015.9000244140625,1012.4000244140625,1014.5,72205
2026-03-18 05:15:00+00:00,1013.5,1014.7999877929688,1012.0,1013.0,84728
2026-03-18 05:30:00+00:00,1012.4000244140625,1014.0,1009.9000244140625,1013.5,115119
2026-03-18 05:45:00+00:00,1014.7999877929688,1016.7999877929688,1008.9000244140625,1012.4000244140625,113828
2026-03-18 06:00:00+00:00,1016.2000122070312,1017.2000122070312,1013.9000244140625,1014.7000122070312,87035
2026-03-18 06:15:00+00:00,1013.4000244140625,1017.5,1013.4000244140625,1016.2000122070312,114489
2026-03-18 06:30:00+00:00,1012.0,1014.7999877929688,1011.2999877929688,1013.9000244140625,86201
2026-03-18 06:45:00+00:00,1011.4000244140625,1013.2999877929688,1010.0999755859375,1012.4000244140625,46020
2026-03-18 07:00:00+00:00,1011.7000122070312,1013.5,1010.9000244140625,1011.5,32703
2026-03-18 07:15:00+00:00,1011.7999877929688,1012.7000122070312,1010.5999755859375,1011.7000122070312,43047
2026-03-18 07:30:00+00:00,1014.7999877929688,1014.7999877929688,1011.0999755859375,1011.7999877929688,52540
2026-03-18 07:45:00+00:00,1016.2000122070312,1016.4000244140625,1013.2000122070312,1014.9000244140625,86388
2026-03-18 08:00:00+00:00,1021.0999755859375,1021.7999877929688,1015.5,1016.2000122070312,154599
2026-03-18 08:15:00+00:00,1020.0,1022.0,1019.5,1021.5,84037
2026-03-18 08:30:00+00:00,1020.4000244140625,1021.9000244140625,1018.9000244140625,1020.0,69389
2026-03-18 08:45:00+00:00,1023.4000244140625,1025.0,1019.5999755859375,1020.2000122070312,142615
2026-03-18 09:00:00+00:00,1016.2000122070312,1023.2000122070312,1015.7999877929688,1023.2000122070312,171842
2026-03-18 09:15:00+00:00,1020.0,1021.0999755859375,1015.7000122070312,1016.0999755859375,162791
2026-03-18 09:30:00+00:00,1022.9000244140625,1024.199951171875,1018.5999755859375,1020.5999755859375,537025
2026-03-18 09:45:00+00:00,1021.5999755859375,1023.7999877929688,1017.0999755859375,1022.9000244140625,434718
2026-03-19 03:45:00+00:00,992.0,998.0,982.0,998.0,309041
2026-03-19 04:00:00+00:00,986.0,991.5,985.4000244140625,991.0,248631
2026-03-19 04:15:00+00:00,982.5999755859375,989.0999755859375,982.0,986.0,439422
2026-03-19 04:30:00+00:00,980.7999877929688,983.7000122070312,979.0,982.5,341723
2026-03-19 04:45:00+00:00,977.4000244140625,980.5999755859375,976.0,980.5999755859375,378375
2026-03-19 05:00:00+00:00,974.0999755859375,979.5999755859375,973.2999877929688,977.2000122070312,515949
2026-03-19 05:15:00+00:00,971.2999877929688,975.5,970.9000244140625,974.0999755859375,545812
2026-03-19 05:30:00+00:00,967.0999755859375,975.0,967.0,971.5,656436
2026-03-19 05:45:00+00:00,966.7000122070312,970.0,965.5,967.2000122070312,311377
2026-03-19 06:00:00+00:00,967.0999755859375,970.0,966.4000244140625,966.7999877929688,249643
2026-03-19 06:15:00+00:00,964.5,968.0999755859375,964.2999877929688,967.0999755859375,331881
2026-03-19 06:30:00+00:00,967.7999877929688,967.7999877929688,963.5,964.5,309335
2026-03-19 06:45:00+00:00,962.7999877929688,967.4000244140625,962.0999755859375,967.4000244140625,305530
2026-03-19 07:00:00+00:00,958.9000244140625,964.4000244140625,958.7000122070312,962.9000244140625,411054
2026-03-19 07:15:00+00:00,959.7000122070312,961.7000122070312,958.7000122070312,958.9000244140625,452232
2026-03-19 07:30:00+00:00,956.7000122070312,959.7999877929688,956.5,959.7999877929688,429093
2026-03-19 07:45:00+00:00,956.2999877929688,959.4000244140625,956.2999877929688,956.7000122070312,319294
2026-03-19 08:00:00+00:00,959.0,961.0,956.2999877929688,956.2999877929688,283551
2026-03-19 08:15:00+00:00,957.2999877929688,961.2000122070312,957.0,959.0,223657
2026-03-19 08:30:00+00:00,953.7000122070312,958.4000244140625,952.7999877929688,957.2999877929688,363272
2026-03-19 08:45:00+00:00,955.5,956.7000122070312,952.5,953.7000122070312,296184
2026-03-19 09:00:00+00:00,958.0,960.0999755859375,954.5,955.5,610802
2026-03-19 09:15:00+00:00,949.2000122070312,958.0,948.5999755859375,957.5999755859375,716684
2026-03-19 09:30:00+00:00,949.2999877929688,952.4000244140625,946.5,949.2000122070312,1028131
2026-03-19 09:45:00+00:00,953.0,953.9000244140625,948.0999755859375,949.4000244140625,1511242
2026-03-20 03:45:00+00:00,959.4000244140625,966.2999877929688,955.5,964.0,1005794
2026-03-20 04:00:00+00:00,942.9000244140625,961.5,940.0999755859375,958.7999877929688,1360785
2026-03-20 04:15:00+00:00,937.9000244140625,945.0,935.2000122070312,943.2999877929688,1335506
2026-03-20 04:30:00+00:00,931.4000244140625,942.2000122070312,930.5,938.2000122070312,1464592
2026-03-20 04:45:00+00:00,927.2000122070312,931.9000244140625,922.5,931.5,1325463
2026-03-20 05:00:00+00:00,943.0,944.2999877929688,926.2999877929688,927.0999755859375,1425377
2026-03-20 05:15:00+00:00,945.4000244140625,945.7999877929688,940.4000244140625,942.7000122070312,517632
2026-03-20 05:30:00+00:00,952.5999755859375,955.7999877929688,945.2000122070312,945.2000122070312,1030476
2026-03-20 05:45:00+00:00,956.0,959.5,952.4000244140625,952.4000244140625,560264
2026-03-20 06:00:00+00:00,951.0,956.0,949.7999877929688,955.9000244140625,416546
2026-03-20 06:15:00+00:00,951.0999755859375,954.2000122070312,947.7000122070312,951.0999755859375,295675
2026-03-20 06:30:00+00:00,954.4000244140625,955.2000122070312,948.5,951.0999755859375,277738
2026-03-20 06:45:00+00:00,946.2000122070312,954.5999755859375,945.0999755859375,954.5999755859375,406432
2026-03-20 07:00:00+00:00,952.5999755859375,953.2999877929688,944.2999877929688,946.2999877929688,370180
2026-03-20 07:15:00+00:00,951.7999877929688,955.0,950.9000244140625,952.7000122070312,342992
2026-03-20 07:30:00+00:00,950.2999877929688,952.5999755859375,949.9000244140625,951.7000122070312,252714
2026-03-20 07:45:00+00:00,951.0999755859375,952.9000244140625,948.4000244140625,950.2999877929688,369589
2026-03-20 08:00:00+00:00,949.7999877929688,951.7999877929688,949.5,951.0,251635
2026-03-20 08:15:00+00:00,946.7999877929688,949.7000122070312,946.2999877929688,949.7000122070312,229205
2026-03-20 08:30:00+00:00,946.2999877929688,950.0999755859375,946.0,946.7000122070312,550381
2026-03-20 08:45:00+00:00,942.5999755859375,946.7999877929688,942.2999877929688,946.5,425140
2026-03-20 09:00:00+00:00,941.7999877929688,947.5999755859375,941.0,942.7999877929688,482006
2026-03-20 09:15:00+00:00,941.7999877929688,943.2999877929688,940.4000244140625,941.7000122070312,514534
2026-03-20 09:30:00+00:00,936.7000122070312,951.4000244140625,933.4000244140625,941.7000122070312,6617766
2026-03-20 09:45:00+00:00,934.0,940.2999877929688,931.9000244140625,936.5,5367584
2026-03-23 03:45:00+00:00,905.5999755859375,922.0,904.5,922.0,540692
2026-03-23 04:00:00+00:00,908.0999755859375,911.2999877929688,903.0,905.5,452243
2026-03-23 04:15:00+00:00,898.2999877929688,907.7999877929688,898.0,907.7999877929688,536387
2026-03-23 04:30:00+00:00,894.7000122070312,900.0999755859375,893.2999877929688,898.4000244140625,349408
2026-03-23 04:45:00+00:00,883.4000244140625,895.0,882.0999755859375,894.7000122070312,537550
2026-03-23 05:00:00+00:00,885.2999877929688,890.0999755859375,882.0999755859375,883.2000122070312,391505
2026-03-23 05:15:00+00:00,883.4000244140625,886.5999755859375,882.0,885.2999877929688,334452
2026-03-23 05:30:00+00:00,883.4000244140625,886.2999877929688,880.2999877929688,882.7999877929688,389216
2026-03-23 05:45:00+00:00,884.2999877929688,884.5999755859375,880.4000244140625,883.4000244140625,310066
2026-03-23 06:00:00+00:00,882.2999877929688,886.4000244140625,880.7999877929688,884.2999877929688,291524
2026-03-23 06:15:00+00:00,879.0999755859375,882.5999755859375,876.2000122070312,882.5,376748
2026-03-23 06:30:00+00:00,877.5999755859375,880.9000244140625,877.0,879.0,278454
2026-03-23 06:45:00+00:00,877.5,878.4000244140625,874.2000122070312,877.5999755859375,390755
2026-03-23 07:00:00+00:00,875.7999877929688,878.5999755859375,873.5,877.5999755859375,241107
2026-03-23 07:15:00+00:00,873.4000244140625,876.7999877929688,872.5,875.5999755859375,350762
2026-03-23 07:30:00+00:00,872.2000122070312,874.7999877929688,871.0999755859375,873.7000122070312,270150
2026-03-23 07:45:00+00:00,872.0,873.7000122070312,870.2999877929688,872.4000244140625,337449
2026-03-23 08:00:00+00:00,877.7000122070312,878.4000244140625,871.7000122070312,871.7000122070312,310751
2026-03-23 08:15:00+00:00,879.9000244140625,882.9000244140625,876.9000244140625,877.7000122070312,466183
2026-03-23 08:30:00+00:00,880.7000122070312,884.5999755859375,879.5,879.5,407373
2026-03-23 08:45:00+00:00,876.5,881.2000122070312,875.9000244140625,880.2999877929688,484813
2026-03-23 09:00:00+00:00,877.4000244140625,877.5,871.9000244140625,876.5,457697
2026-03-23 09:15:00+00:00,878.5999755859375,882.2999877929688,875.9000244140625,876.7999877929688,385008
2026-03-23 09:30:00+00:00,876.2999877929688,878.2999877929688,873.0,878.2999877929688,530432
2026-03-23 09:45:00+00:00,880.0,884.4000244140625,876.0,876.0999755859375,641602
2026-03-24 03:45:00+00:00,912.4000244140625,916.0,904.7000122070312,905.9000244140625,489971
2026-03-24 04:00:00+00:00,904.0999755859375,916.9000244140625,903.2000122070312,912.4000244140625,735989
2026-03-24 04:15:00+00:00,905.2000122070312,909.2000122070312,897.2000122070312,904.5999755859375,1071840
2026-03-24 04:30:00+00:00,898.7999877929688,905.2000122070312,896.4000244140625,904.9000244140625,461374
2026-03-24 04:45:00+00:00,900.5999755859375,904.0,898.2999877929688,898.7999877929688,130515
2026-03-24 05:00:00+00:00,905.2000122070312,906.0999755859375,897.2000122070312,900.7000122070312,584892
2026-03-24 05:15:00+00:00,902.9000244140625,907.5,902.2999877929688,905.0,753567
2026-03-24 05:30:00+00:00,903.2000122070312,905.5,900.2999877929688,902.7000122070312,141333
2026-03-24 05:45:00+00:00,906.9000244140625,907.2999877929688,902.2000122070312,903.2000122070312,186225
2026-03-24 06:00:00+00:00,908.7999877929688,909.5999755859375,905.0999755859375,906.9000244140625,170703
2026-03-24 06:15:00+00:00,914.4000244140625,916.7999877929688,908.7999877929688,909.0,261998
2026-03-24 06:30:00+00:00,914.5,916.0,911.0,914.4000244140625,171646
2026-03-24 06:45:00+00:00,924.0,926.5,913.4000244140625,914.5,503080
2026-03-24 07:00:00+00:00,928.4000244140625,931.7999877929688,922.0,923.5,686963
2026-03-24 07:15:00+00:00,919.2000122070312,929.2999877929688,918.5,928.2999877929688,693219
2026-03-24 07:30:00+00:00,916.2999877929688,919.5,914.0,919.0999755859375,340371
2026-03-24 07:45:00+00:00,912.4000244140625,916.5,910.9000244140625,916.0,567466
2026-03-24 08:00:00+00:00,911.5999755859375,914.7999877929688,908.9000244140625,911.2000122070312,1165894
2026-03-24 08:15:00+00:00,912.5,915.2999877929688,909.5999755859375,911.7999877929688,404030
2026-03-24 08:30:00+00:00,916.4000244140625,916.7999877929688,911.9000244140625,912.5,757080
2026-03-24 08:45:00+00:00,906.7000122070312,916.9000244140625,906.5,916.4000244140625,445030
2026-03-24 09:00:00+00:00,901.2999877929688,907.2999877929688,899.0999755859375,906.7000122070312,616906
2026-03-24 09:15:00+00:00,903.4000244140625,904.5,900.0999755859375,901.4000244140625,304303
2026-03-24 09:30:00+00:00,902.0,904.2999877929688,900.5999755859375,902.7999877929688,544691
2026-03-24 09:45:00+00:00,907.0999755859375,907.9000244140625,901.0,902.2999877929688,491900
2026-03-25 03:45:00+00:00,941.7999877929688,944.2000122070312,924.2000122070312,929.4000244140625,920498
2026-03-25 04:00:00+00:00,942.9000244140625,944.0,939.9000244140625,941.7999877929688,505666
2026-03-25 04:15:00+00:00,941.0999755859375,945.0,941.0,943.0,365840
2026-03-25 04:30:00+00:00,944.7000122070312,944.7000122070312,940.0,941.2999877929688,398830
2026-03-25 04:45:00+00:00,949.5,950.7000122070312,942.0,944.7000122070312,756034
2026-03-25 05:00:00+00:00,952.0999755859375,953.0999755859375,948.5999755859375,949.5,560020
2026-03-25 05:15:00+00:00,954.5999755859375,954.7000122070312,950.0,952.0999755859375,580570
