Datetime,Close,High,Low,Open,Volume
2026-03-13 09:00:00+00:00,1328.199951171875,1331.9000244140625,1326.300048828125,1326.300048828125,94635
2026-03-13 09:15:00+00:00,1330.0999755859375,1330.0999755859375,1325.5,1328.9000244140625,92469
2026-03-13 09:30:00+00:00,1323.699951171875,1330.4000244140625,1321.699951171875,1329.0,178198
2026-03-13 09:45:00+00:00,1325.4000244140625,1329.0999755859375,1321.0999755859375,1323.4000244140625,298692
2026-03-16 03:45:00+00:00,1326.199951171875,1330.699951171875,1316.300048828125,1316.300048828125,91125
2026-03-16 04:00:00+00:00,1327.4000244140625,1330.0,1320.4000244140625,1326.5999755859375,116904
2026-03-16 04:15:00+00:00,1326.0999755859375,1330.4000244140625,1324.699951171875,1327.699951171875,100394
2026-03-16 04:30:00+00:00,1326.5999755859375,1328.9000244140625,1323.4000244140625,1326.699951171875,93733
2026-03-16 04:45:00+00:00,1311.5,1325.699951171875,1311.5,1325.699951171875,112187
2026-03-16 05:00:00+00:00,1314.699951171875,1316.4000244140625,1311.5,1311.5,70526
2026-03-16 05:15:00+00:00,1314.4000244140625,1316.4000244140625,1311.4000244140625,1315.300048828125,74500
2026-03-16 05:30:00+00:00,1314.699951171875,1314.9000244140625,1310.4000244140625,1314.9000244140625,119770
2026-03-16 05:45:00+00:00,1317.5999755859375,1320.5,1314.699951171875,1314.699951171875,63363
2026-03-16 06:00:00+00:00,1313.0999755859375,1319.4000244140625,1313.0999755859375,1318.0,58000
2026-03-16 06:15:00+00:00,1312.0,1314.199951171875,1307.0,1313.0,88145
2026-03-16 06:30:00+00:00,1313.300048828125,1314.800048828125,1311.5,1312.0,58138
2026-03-16 06:45:00+00:00,1311.699951171875,1313.9000244140625,1311.199951171875,1313.0999755859375,62639
2026-03-16 07:00:00+00:00,1305.199951171875,1311.4000244140625,1305.0999755859375,1311.300048828125,91932
2026-03-16 07:15:00+00:00,1306.5999755859375,1306.5999755859375,1303.0999755859375,1304.800048828125,78568
2026-03-16 07:30:00+00:00,1306.699951171875,1309.300048828125,1305.0,1306.5999755859375,54581
2026-03-16 07:45:00+00:00,1306.800048828125,1309.5,1306.699951171875,1306.699951171875,41067
2026-03-16 08:00:00+00:00,1310.199951171875,1311.0,1304.800048828125,1306.800048828125,45320
2026-03-16 08:15:00+00:00,1310.0999755859375,1312.800048828125,1309.300048828125,1310.199951171875,58316
2026-03-16 08:30:00+00:00,1313.0,1314.4000244140625,1310.5999755859375,1310.5999755859375,59289
2026-03-16 08:45:00+00:00,1326.4000244140625,1327.300048828125,1312.5,1313.0,277908
2026-03-16 09:00:00+00:00,1331.5,1333.9000244140625,1324.5999755859375,1326.5999755859375,374572
2026-03-16 09:15:00+00:00,1333.0,1337.5,1330.300048828125,1330.9000244140625,377412
2026-03-16 09:30:00+00:00,1329.4000244140625,1333.4000244140625,1327.4000244140625,1333.0999755859375,439225
2026-03-16 09:45:00+00:00,1322.0,1331.199951171875,1322.0,1329.4000244140625,367062
2026-03-17 03:45:00+00:00,1309.5,1328.5,1307.199951171875,1328.5,78939
2026-03-17 04:00:00+00:00,1309.699951171875,1310.0,1297.699951171875,1310.0,169382
2026-03-17 04:15:00+00:00,1312.4000244140625,1312.4000244140625,1306.9000244140625,1309.199951171875,97323
2026-03-17 04:30:00+00:00,1316.699951171875,1316.699951171875,1309.699951171875,1311.300048828125,79710
2026-03-17 04:45:00+00:00,1315.5999755859375,1318.5,1315.199951171875,1317.699951171875,91099
2026-03-17 05:00:00+00:00,1320.300048828125,1320.4000244140625,1315.0,1316.0999755859375,89547
2026-03-17 05:15:00+00:00,1321.800048828125,1325.800048828125,1320.9000244140625,1320.9000244140625,60170
2026-03-17 05:30:00+00:00,1321.699951171875,1324.4000244140625,1319.199951171875,1321.800048828125,47202
2026-03-17 05:45:00+00:00,1316.9000244140625,1322.199951171875,1316.0999755859375,1321.5999755859375,79963
2026-03-17 06:00:00+00:00,1318.0,1318.5999755859375,1312.199951171875,1316.9000244140625,68038
2026-03-17 06:15:00+00:00,1319.0999755859375,1320.800048828125,1317.5,1318.0,40920
2026-03-17 06:30:00+00:00,1322.300048828125,1323.0999755859375,1318.5999755859375,1319.5,36254
2026-03-17 06:45:00+00:00,1321.699951171875,1322.699951171875,1319.300048828125,1322.300048828125,40370
2026-03-17 07:00:00+00:00,1322.0999755859375,1322.5999755859375,1319.5999755859375,1321.4000244140625,54666
2026-03-17 07:15:00+00:00,1321.0,1324.300048828125,1320.5,1322.0,40641
2026-03-17 07:30:00+00:00,1325.300048828125,1325.300048828125,1321.5999755859375,1321.5999755859375,57882
2026-03-17 07:45:00+00:00,1322.9000244140625,1327.300048828125,1322.199951171875,1326.0,69561
2026-03-17 08:00:00+00:00,1322.9000244140625,1327.699951171875,1320.5,1322.800048828125,63398
2026-03-17 08:15:00+00:00,1321.9000244140625,1325.199951171875,1321.9000244140625,1323.300048828125,44756
2026-03-17 08:30:00+00:00,1323.699951171875,1326.4000244140625,1320.800048828125,1322.5,84521
2026-03-17 08:45:00+00:00,1323.199951171875,1324.699951171875,1318.4000244140625,1323.5,115282
2026-03-17 09:00:00+00:00,1323.5999755859375,1324.800048828125,1320.5,1323.699951171875,83942
2026-03-17 09:15:00+00:00,1326.5999755859375,1327.300048828125,1322.0999755859375,1323.5999755859375,100628
2026-03-17 09:30:00+00:00,1321.0999755859375,1326.800048828125,1319.800048828125,1326.800048828125,286436
2026-03-17 09:45:00+00:00,1320.800048828125,1321.199951171875,1319.199951171875,1321.0999755859375,222588
2026-03-18 03:45:00+00:00,1349.699951171875,1351.9000244140625,1328.0999755859375,1329.199951171875,121328
2026-03-18 04:00:00+00:00,1349.300048828125,1352.9000244140625,1347.300048828125,1351.0,131001
2026-03-18 04:15:00+00:00,1359.300048828125,1361.800048828125,1349.0,1349.300048828125,150117
2026-03-18 04:30:00+00:00,1366.5999755859375,1369.5999755859375,1360.0,1360.0999755859375,118923
2026-03-18 04:45:00+00:00,1367.9000244140625,1369.9000244140625,1366.199951171875,1367.199951171875,83840
2026-03-18 05:00:00+00:00,1371.0999755859375,1372.800048828125,1366.0,1367.4000244140625,92078
2026-03-18 05:15:00+00:00,1373.4000244140625,1375.699951171875,1371.4000244140625,1371.4000244140625,70539
2026-03-18 05:30:00+00:00,1373.9000244140625,1375.800048828125,1372.300048828125,1373.4000244140625,57684
2026-03-18 05:45:00+00:00,1375.5999755859375,1376.699951171875,1373.0,1373.4000244140625,62155
2026-03-18 06:00:00+00:00,1373.699951171875,1376.0,1372.800048828125,1375.5,65274
2026-03-18 06:15:00+00:00,1375.4000244140625,1378.199951171875,1372.300048828125,1373.699951171875,82011
2026-03-18 06:30:00+00:00,1369.199951171875,1375.5999755859375,1368.5,1375.4000244140625,115155
2026-03-18 06:45:00+00:00,1369.9000244140625,1371.4000244140625,1367.800048828125,1368.800048828125,87947
2026-03-18 07:00:00+00:00,1372.9000244140625,1373.300048828125,1370.0,1370.5,57727
2026-03-18 07:15:00+00:00,1369.9000244140625,1373.199951171875,1369.9000244140625,1372.4000244140625,61116
2026-03-18 07:30:00+00:00,1371.300048828125,1371.699951171875,1368.300048828125,1370.5,79336
2026-03-18 07:45:00+00:00,1369.300048828125,1372.199951171875,1368.4000244140625,1371.199951171875,105200
2026-03-18 08:00:00+00:00,1366.800048828125,1371.0,1366.0999755859375,1369.0999755859375,73144
2026-03-18 08:15:00+00:00,1363.800048828125,1366.800048828125,1363.800048828125,1366.699951171875,65407
2026-03-18 08:30:00+00:00,1364.199951171875,1366.199951171875,1363.699951171875,1363.800048828125,67253
2026-03-18 08:45:00+00:00,1363.300048828125,1365.800048828125,1363.199951171875,1364.0999755859375,50164
2026-03-18 09:00:00+00:00,1359.4000244140625,1364.0,1358.5999755859375,1363.4000244140625,79713
2026-03-18 09:15:00+00:00,1360.0,1361.5,1358.9000244140625,1359.300048828125,79269
2026-03-18 09:30:00+00:00,1359.0999755859375,1360.300048828125,1355.5,1360.300048828125,225425
2026-03-18 09:45:00+00:00,1357.199951171875,1359.0,1353.9000244140625,1358.300048828125,274546
2026-03-19 03:45:00+00:00,1340.199951171875,1351.199951171875,1336.4000244140625,1340.0,61518
2026-03-19 04:00:00+00:00,1341.0999755859375,1343.4000244140625,1336.4000244140625,1340.0,92747
2026-03-19 04:15:00+00:00,1337.9000244140625,1342.0,1336.800048828125,1341.0999755859375,72947
2026-03-19 04:30:00+00:00,1336.800048828125,1339.800048828125,1335.9000244140625,1338.0999755859375,51303
2026-03-19 04:45:00+00:00,1334.9000244140625,1339.800048828125,1334.9000244140625,1336.300048828125,50813
2026-03-19 05:00:00+00:00,1332.300048828125,1336.0,1331.0999755859375,1334.9000244140625,44106
2026-03-19 05:15:00+00:00,1328.0,1332.800048828125,1327.5999755859375,1332.699951171875,55027
2026-03-19 05:30:00+00:00,1326.800048828125,1329.0,1326.5,1328.0999755859375,42616
2026-03-19 05:45:00+00:00,1327.5,1331.4000244140625,1326.5999755859375,1326.800048828125,56710
2026-03-19 06:00:00+00:00,1328.199951171875,1329.4000244140625,1326.699951171875,1327.4000244140625,34859
2026-03-19 06:15:00+00:00,1329.9000244140625,1331.699951171875,1328.199951171875,1328.199951171875,39653
2026-03-19 06:30:00+00:00,1329.4000244140625,1330.5999755859375,1327.199951171875,1329.9000244140625,33526
2026-03-19 06:45:00+00:00,1327.4000244140625,1329.699951171875,1325.699951171875,1329.4000244140625,30732
2026-03-19 07:00:00+00:00,1326.0,1328.0999755859375,1325.199951171875,1327.4000244140625,28421
2026-03-19 07:15:00+00:00,1326.4000244140625,1327.4000244140625,1324.800048828125,1326.0,29628
2026-03-19 07:30:00+00:00,1324.0,1326.800048828125,1324.0,1326.4000244140625,40506
2026-03-19 07:45:00+00:00,1323.4000244140625,1325.0999755859375,1322.4000244140625,1324.0,46855
2026-03-19 08:00:00+00:00,1327.5999755859375,1328.300048828125,1323.199951171875,1323.4000244140625,30847
2026-03-19 08:15:00+00:00,1324.9000244140625,1329.199951171875,1324.5999755859375,1327.9000244140625,30278
2026-03-19 08:30:00+00:00,1322.800048828125,1326.5,1321.300048828125,1325.300048828125,60247
2026-03-19 08:45:00+00:00,1322.0999755859375,1324.5999755859375,1322.0,1322.800048828125,38951
2026-03-19 09:00:00+00:00,1320.5,1322.5,1319.0,1321.9000244140625,91085
2026-03-19 09:15:00+00:00,1312.4000244140625,1320.199951171875,1312.0,1320.0,89630
2026-03-19 09:30:00+00:00,1310.4000244140625,1313.5,1309.199951171875,1312.0999755859375,238525
2026-03-19 09:45:00+00:00,1311.800048828125,1318.9000244140625,1310.300048828125,1310.5,168453
2026-03-20 03:45:00+00:00,1338.0,1344.0,1332.0999755859375,1334.0,144137
2026-03-20 04:00:00+00:00,1334.5999755859375,1339.0,1330.9000244140625,1338.5,111980
2026-03-20 04:15:00+00:00,1344.300048828125,1346.9000244140625,1332.4000244140625,1334.5,93667
2026-03-20 04:30:00+00:00,1346.5,1348.0,1341.9000244140625,1344.300048828125,116072
2026-03-20 04:45:00+00:00,1349.800048828125,1349.800048828125,1341.800048828125,1346.4000244140625,103118
2026-03-20 05:00:00+00:00,1350.699951171875,1351.300048828125,1343.199951171875,1349.800048828125,93945
2026-03-20 05:15:00+00:00,1351.5,1352.5,1348.300048828125,1350.800048828125,54889
2026-03-20 05:30:00+00:00,1349.0,1351.800048828125,1347.699951171875,1351.5,85490
2026-03-20 05:45:00+00:00,1350.800048828125,1351.5999755859375,1347.300048828125,1349.0,68483
2026-03-20 06:00:00+00:00,1345.5999755859375,1352.0,1344.5999755859375,1350.800048828125,200182
2026-03-20 06:15:00+00:00,1344.4000244140625,1347.0,1341.699951171875,1345.5999755859375,85300
2026-03-20 06:30:00+00:00,1345.5,1346.4000244140625,1342.199951171875,1344.4000244140625,43575
2026-03-20 06:45:00+00:00,1341.800048828125,1345.800048828125,1340.199951171875,1345.300048828125,91261
2026-03-20 07:00:00+00:00,1341.0,1342.0,1339.0,1341.800048828125,83038
2026-03-20 07:15:00+00:00,1340.300048828125,1342.0,1338.4000244140625,1341.5,50896
2026-03-20 07:30:00+00:00,1340.5,1342.0,1338.0,1340.4000244140625,93757
2026-03-20 07:45:00+00:00,1341.699951171875,1341.9000244140625,1339.0,1340.4000244140625,57709
2026-03-20 08:00:00+00:00,1343.300048828125,1344.5,1341.5,1341.800048828125,50833
2026-03-20 08:15:00+00:00,1342.199951171875,1343.9000244140625,1340.4000244140625,1343.0,58616
2026-03-20 08:30:00+00:00,1345.5,1345.9000244140625,1341.5999755859375,1342.199951171875,61458
2026-03-20 08:45:00+00:00,1346.800048828125,1348.199951171875,1344.199951171875,1345.699951171875,81476
2026-03-20 09:00:00+00:00,1342.199951171875,1348.5,1342.199951171875,1346.5999755859375,139918
2026-03-20 09:15:00+00:00,1339.0,1343.699951171875,1335.9000244140625,1342.0,170238
2026-03-20 09:30:00+00:00,1330.4000244140625,1343.199951171875,1329.4000244140625,1339.0,1515197
2026-03-20 09:45:00+00:00,1333.699951171875,1344.9000244140625,1329.800048828125,1330.4000244140625,1227529
2026-03-23 03:45:00+00:00,1338.0,1339.199951171875,1310.199951171875,1314.9000244140625,190211
2026-03-23 04:00:00+00:00,1348.4000244140625,1349.0999755859375,1336.9000244140625,1338.0999755859375,332669
2026-03-23 04:15:00+00:00,1344.0999755859375,1348.800048828125,1339.300048828125,1348.0,225358
2026-03-23 04:30:00+00:00,1346.4000244140625,1348.9000244140625,1343.199951171875,1344.300048828125,155845
2026-03-23 04:45:00+00:00,1344.5,1347.5999755859375,1342.300048828125,1346.4000244140625,120783
2026-03-23 05:00:00+00:00,1349.199951171875,1351.199951171875,1343.9000244140625,1343.9000244140625,180276
2026-03-23 05:15:00+00:00,1351.699951171875,1351.9000244140625,1345.5,1348.699951171875,167092
2026-03-23 05:30:00+00:00,1350.300048828125,1354.0,1347.5999755859375,1351.9000244140625,226204
2026-03-23 05:45:00+00:00,1348.5999755859375,1353.0999755859375,1347.4000244140625,1349.800048828125,124013
2026-03-23 06:00:00+00:00,1348.699951171875,1353.0,1347.5999755859375,1348.5999755859375,96458
2026-03-23 06:15:00+00:00,1352.699951171875,1354.9000244140625,1348.300048828125,1348.800048828125,130556
2026-03-23 06:30:00+00:00,1354.800048828125,1356.0,1351.5,1353.0,125521
2026-03-23 06:45:00+00:00,1350.4000244140625,1355.0,1347.4000244140625,1354.800048828125,171567
2026-03-23 07:00:00+00:00,1351.4000244140625,1353.9000244140625,1349.199951171875,1350.699951171875,93214
2026-03-23 07:15:00+00:00,1349.5,1352.699951171875,1348.4000244140625,1350.9000244140625,83431
2026-03-23 07:30:00+00:00,1351.199951171875,1351.199951171875,1347.0,1349.5,93706
2026-03-23 07:45:00+00:00,1348.199951171875,1352.0,1347.5999755859375,1351.4000244140625,104953
2026-03-23 08:00:00+00:00,1354.4000244140625,1354.800048828125,1348.199951171875,1348.199951171875,124697
2026-03-23 08:15:00+00:00,1357.800048828125,1359.0,1354.199951171875,1354.300048828125,211890
2026-03-23 08:30:00+00:00,1362.199951171875,1364.4000244140625,1357.0,1357.0,299688
2026-03-23 08:45:00+00:00,1361.4000244140625,1364.5999755859375,1359.5,1362.300048828125,307490
2026-03-23 09:00:00+00:00,1360.800048828125,1362.9000244140625,1357.4000244140625,1361.9000244140625,284589
2026-03-23 09:15:00+00:00,1361.5999755859375,1363.5,1360.0,1361.0999755859375,259500
2026-03-23 09:30:00+00:00,1359.800048828125,1361.5,1355.199951171875,1361.0999755859375,536815
2026-03-23 09:45:00+00:00,1357.0999755859375,1362.0,1354.5999755859375,1359.800048828125,398826
2026-03-24 03:45:00+00:00,1366.0999755859375,1377.199951171875,1360.0,1374.300048828125,155516
2026-03-24 04:00:00+00:00,1369.4000244140625,1369.4000244140625,1363.0999755859375,1366.0,152128
2026-03-24 04:15:00+00:00,1372.0999755859375,1374.0,1367.300048828125,1369.9000244140625,116212
2026-03-24 04:30:00+00:00,1372.5,1373.800048828125,1370.199951171875,1371.9000244140625,114932
2026-03-24 04:45:00+00:00,1374.4000244140625,1375.5,1371.5,1372.5,100281
2026-03-24 05:00:00+00:00,1373.0999755859375,1374.0,1367.4000244140625,1373.800048828125,99377
2026-03-24 05:15:00+00:00,1372.699951171875,1375.0,1371.9000244140625,1373.0999755859375,70646
2026-03-24 05:30:00+00:00,1377.300048828125,1378.9000244140625,1372.5999755859375,1372.5999755859375,135086
2026-03-24 05:45:00+00:00,1384.5999755859375,1386.699951171875,1377.5,1377.5,158911
2026-03-24 06:00:00+00:00,1383.9000244140625,1388.800048828125,1383.5,1384.9000244140625,105621
2026-03-24 06:15:00+00:00,1392.699951171875,1393.5999755859375,1384.0,1384.5,100999
2026-03-24 06:30:00+00:00,1388.5999755859375,1394.0,1386.699951171875,1392.9000244140625,106544
2026-03-24 06:45:00+00:00,1386.5,1392.0,1385.0,1388.5,156983
2026-03-24 07:00:00+00:00,1388.800048828125,1392.0,1384.5,1386.4000244140625,156050
2026-03-24 07:15:00+00:00,1387.9000244140625,1389.9000244140625,1385.5,1389.4000244140625,58423
2026-03-24 07:30:00+00:00,1385.300048828125,1388.300048828125,1383.0,1388.0,64177
2026-03-24 07:45:00+00:00,1387.699951171875,1389.300048828125,1383.199951171875,1384.5,98121
2026-03-24 08:00:00+00:00,1388.9000244140625,1392.699951171875,1386.9000244140625,1388.0999755859375,132450
2026-03-24 08:15:00+00:00,1381.9000244140625,1390.199951171875,1381.199951171875,1388.9000244140625,117876
2026-03-24 08:30:00+00:00,1382.0,1382.5999755859375,1378.300048828125,1381.9000244140625,163028
2026-03-24 08:45:00+00:00,1375.199951171875,1383.5,1373.9000244140625,1382.0999755859375,157914
2026-03-24 09:00:00+00:00,1373.800048828125,1376.5999755859375,1372.300048828125,1374.0,67044
2026-03-24 09:15:00+00:00,1374.9000244140625,1375.300048828125,1371.800048828125,1373.0999755859375,82234
2026-03-24 09:30:00+00:00,1372.5,1375.199951171875,1370.9000244140625,1374.199951171875,318509
2026-03-24 09:45:00+00:00,1373.300048828125,1376.300048828125,1370.5,1372.5,378843
2026-03-25 03:45:00+00:00,1364.699951171875,1373.300048828125,1352.0,1352.0,190095
2026-03-25 04:00:00+00:00,1371.199951171875,1372.699951171875,1363.0999755859375,1363.9000244140625,211183
2026-03-25 04:15:00+00:00,1378.9000244140625,1379.0,1369.300048828125,1371.0,169016
2026-03-25 04:30:00+00:00,1378.699951171875,1380.0,1373.9000244140625,1379.0,99237
2026-03-25 04:45:00+00:00,1382.0,1382.9000244140625,1378.0,1379.9000244140625,82936
2026-03-25 05:00:00+00:00,1387.5,1387.5,1379.300048828125,1382.0999755859375,108528
2026-03-25 05:15:00+00:00,1389.699951171875,1392.9000244140625,1386.699951171875,1387.300048828125,98667
2026-03-25 05:30:00+00:00,1395.9000244140625,1395.9000244140625,1389.800048828125,1390.300048828125,69411
2026-03-25 05:45:00+00:00,1396.0,1398.800048828125,1394.0,1396.5999755859375,116083
2026-03-25 06:00:00+00:00,1398.300048828125,1400.0,1395.300048828125,1396.0999755859375,147640
2026-03-25 06:15:00+00:00,1400.4000244140625,1403.5999755859375,1397.199951171875,1397.5999755859375,135676
2026-03-25 06:30:00+00:00,1401.5999755859375,1402.800048828125,1398.699951171875,1400.4000244140625,74147
2026-03-25 06:45:00+00:00,1403.9000244140625,1404.199951171875,1399.5,1401.5,89003
2026-03-25 07:00:00+00:00,1411.0999755859375,1411.0999755859375,1402.800048828125,1403.9000244140625,132114
2026-03-25 07:15:00+00:00,1400.4000244140625,1411.300048828125,1400.0999755859375,1411.0999755859375,107000
2026-03-25 07:30:00+00:00,1403.199951171875,1404.4000244140625,1400.4000244140625,1400.9000244140625,67646
2026-03-25 07:45:00+00:00,1398.9000244140625,1404.4000244140625,1397.5,1403.0999755859375,52713
2026-03-25 08:00:00+00:00,1401.9000244140625,1403.9000244140625,1398.9000244140625,1399.0,58472
2026-03-25 08:15:00+00:00,1397.5999755859375,1403.9000244140625,1397.300048828125,1402.199951171875,63093
2026-03-25 08:30:00+00:00,1395.5999755859375,1400.300048828125,1394.699951171875,1397.5,93498
2026-03-25 08:45:00+00:00,1388.699951171875,1397.5,1388.0999755859375,1395.800048828125,123809
2026-03-25 09:00:00+00:00,1391.0,1393.199951171875,1386.199951171875,1388.5999755859375,178548
2026-03-25 09:15:00+00:00,1385.0,1392.4000244140625,1383.699951171875,1390.800048828125,227047
2026-03-25 09:30:00+00:00,1380.5,1385.0,1378.9000244140625,1384.4000244140625,619634
2026-03-25 09:45:00+00:00,1385.699951171875,1385.699951171875,1378.0,1380.699951171875,394629
2026-03-27 03:45:00+00:00,1399.5999755859375,1407.199951171875,1383.0,1390.9000244140625,286251
2026-03-27 04:00:00+00:00,1398.9000244140625,1402.4000244140625,1394.199951171875,1399.9000244140625,277755
2026-03-27 04:15:00+00:00,1388.800048828125,1399.5999755859375,1388.800048828125,1399.5999755859375,212888
2026-03-27 04:30:00+00:00,1389.699951171875,1394.9000244140625,1386.0,1388.4000244140625,447694
2026-03-27 04:45:00+00:00,1390.5999755859375,1391.4000244140625,1388.4000244140625,1389.699951171875,175699
2026-03-27 05:00:00+00:00,1386.0,1395.0,1383.699951171875,1390.5999755859375,316551
2026-03-27 05:15:00+00:00,1384.199951171875,1386.0999755859375,1382.5999755859375,1386.0,140027
2026-03-27 05:30:00+00:00,1384.199951171875,1386.5999755859375,1381.0,1384.699951171875,127585
2026-03-27 05:45:00+00:00,1377.699951171875,1384.199951171875,1377.5999755859375,1384.199951171875,285048
2026-03-27 06:00:00+00:00,1375.5,1378.0999755859375,1374.699951171875,1377.699951171875,235315
2026-03-27 06:15:00+00:00,1375.5,1376.800048828125,1372.300048828125,1372.5999755859375,396311
2026-03-27 06:30:00+00:00,1381.9000244140625,1382.5999755859375,1374.800048828125,1375.5999755859375,220012
2026-03-27 06:45:00+00:00,1382.5,1383.0,1374.800048828125,1382.199951171875,201342
2026-03-27 07:00:00+00:00,1382.800048828125,1386.5999755859375,1380.5999755859375,1382.800048828125,192805
2026-03-27 07:15:00+00:00,1376.5,1383.9000244140625,1376.4000244140625,1383.0999755859375,450908
2026-03-27 07:30:00+00:00,1378.800048828125,1379.4000244140625,1374.9000244140625,1376.800048828125,138295
2026-03-27 07:45:00+00:00,1373.5,1381.4000244140625,1373.4000244140625,1379.0,257923
2026-03-27 08:00:00+00:00,1378.699951171875,1380.0,1373.199951171875,1373.9000244140625,219726
2026-03-27 08:15:00+00:00,1375.199951171875,1378.699951171875,1373.199951171875,1378.699951171875,376508
2026-03-27 08:30:00+00:00,1370.0999755859375,1378.0,1369.300048828125,1375.4000244140625,366859
2026-03-27 08:45:00+00:00,1370.800048828125,1373.5,1369.199951171875,1370.0,382383
2026-03-27 09:00:00+00:00,1367.800048828125,1370.699951171875,1367.300048828125,1370.4000244140625,311397
2026-03-27 09:15:00+00:00,1367.800048828125,1369.699951171875,1366.0,1367.699951171875,488173
2026-03-27 09:30:00+00:00,1365.800048828125,1368.5999755859375,1363.0999755859375,1367.0999755859375,1035192
2026-03-27 09:45:00+00:00,1364.4000244140625,1368.5,1360.0,1365.800048828125,1259802
