Datetime,Close,High,Low,Open,Volume
2026-03-13 04:00:00+00:00,1308.5,1315.199951171875,1305.699951171875,1306.5,55958
2026-03-13 04:15:00+00:00,1302.5,1308.699951171875,1301.9000244140625,1308.4000244140625,45691
2026-03-13 04:30:00+00:00,1300.0,1304.5999755859375,1298.0,1302.4000244140625,111681
2026-03-13 04:45:00+00:00,1302.199951171875,1303.800048828125,1296.199951171875,1299.9000244140625,47589
2026-03-13 05:00:00+00:00,1299.0999755859375,1303.0999755859375,1294.5,1302.0,76444
2026-03-13 05:15:00+00:00,1302.699951171875,1307.4000244140625,1295.5,1299.0,16943
2026-03-13 05:30:00+00:00,1306.4000244140625,1309.9000244140625,1300.4000244140625,1302.5,18446
2026-03-13 05:45:00+00:00,1308.300048828125,1309.0999755859375,1302.300048828125,1306.800048828125,28023
2026-03-13 06:00:00+00:00,1308.800048828125,1310.800048828125,1307.300048828125,1308.699951171875,31950
2026-03-13 06:15:00+00:00,1304.199951171875,1309.5999755859375,1301.5999755859375,1308.800048828125,27823
2026-03-13 06:30:00+00:00,1306.800048828125,1307.5,1301.5999755859375,1304.0,32303
2026-03-13 06:45:00+00:00,1303.300048828125,1309.300048828125,1302.0,1306.800048828125,73628
2026-03-13 07:00:00+00:00,1301.5,1303.300048828125,1299.300048828125,1303.300048828125,26241
2026-03-13 07:15:00+00:00,1296.800048828125,1304.5,1295.5,1301.5,43784
2026-03-13 07:30:00+00:00,1298.199951171875,1301.800048828125,1292.300048828125,1296.800048828125,88808
2026-03-13 07:45:00+00:00,1293.199951171875,1298.9000244140625,1289.199951171875,1298.0999755859375,47840
2026-03-13 08:00:00+00:00,1291.300048828125,1294.300048828125,1288.5,1293.300048828125,28408
2026-03-13 08:15:00+00:00,1295.9000244140625,1299.4000244140625,1290.4000244140625,1291.5999755859375,41259
2026-03-13 08:30:00+00:00,1303.800048828125,1303.800048828125,1294.9000244140625,1295.0,48388
2026-03-13 08:45:00+00:00,1303.9000244140625,1305.9000244140625,1301.300048828125,1303.199951171875,42662
2026-03-13 09:00:00+00:00,1300.800048828125,1310.9000244140625,1299.5,1303.9000244140625,160408
2026-03-13 09:15:00+00:00,1298.300048828125,1301.800048828125,1295.5,1301.0,50287
2026-03-13 09:30:00+00:00,1297.5999755859375,1297.699951171875,1292.800048828125,1296.9000244140625,101328
2026-03-13 09:45:00+00:00,1294.199951171875,1305.0,1294.199951171875,1297.300048828125,200475
2026-03-16 03:45:00+00:00,1298.0,1311.0999755859375,1297.0,1302.5999755859375,128404
2026-03-16 04:00:00+00:00,1297.699951171875,1302.9000244140625,1294.4000244140625,1298.0999755859375,151552
2026-03-16 04:15:00+00:00,1286.4000244140625,1298.5999755859375,1286.4000244140625,1297.199951171875,104257
2026-03-16 04:30:00+00:00,1278.5,1287.5999755859375,1277.800048828125,1287.0999755859375,71817
2026-03-16 04:45:00+00:00,1266.0,1278.300048828125,1266.0,1278.300048828125,46757
2026-03-16 05:00:00+00:00,1272.800048828125,1275.300048828125,1265.800048828125,1266.300048828125,43824
2026-03-16 05:15:00+00:00,1274.199951171875,1276.0999755859375,1270.0,1272.800048828125,48397
2026-03-16 05:30:00+00:00,1281.0,1281.5999755859375,1271.699951171875,1275.5,40567
2026-03-16 05:45:00+00:00,1284.0,1290.0,1281.0,1281.4000244140625,60049
2026-03-16 06:00:00+00:00,1275.699951171875,1285.699951171875,1275.0999755859375,1284.0,66919
2026-03-16 06:15:00+00:00,1277.4000244140625,1279.0999755859375,1275.199951171875,1275.699951171875,17440
2026-03-16 06:30:00+00:00,1280.5,1283.800048828125,1277.300048828125,1277.300048828125,28004
2026-03-16 06:45:00+00:00,1281.0,1282.5999755859375,1278.199951171875,1280.5,17940
2026-03-16 07:00:00+00:00,1277.5,1281.5999755859375,1275.4000244140625,1281.0,20175
2026-03-16 07:15:00+00:00,1276.0999755859375,1278.800048828125,1274.9000244140625,1277.300048828125,30347
2026-03-16 07:30:00+00:00,1275.199951171875,1278.699951171875,1274.4000244140625,1276.0,23815
2026-03-16 07:45:00+00:00,1273.5,1277.9000244140625,1273.5,1274.9000244140625,18471
2026-03-16 08:00:00+00:00,1273.0,1276.199951171875,1273.0,1273.5999755859375,15688
2026-03-16 08:15:00+00:00,1271.5,1274.0999755859375,1270.0999755859375,1273.0,37174
2026-03-16 08:30:00+00:00,1268.0,1272.9000244140625,1267.0,1272.199951171875,44000
2026-03-16 08:45:00+00:00,1279.0999755859375,1281.0,1266.5,1267.9000244140625,43839
2026-03-16 09:00:00+00:00,1285.699951171875,1287.300048828125,1278.5999755859375,1279.5,44535
2026-03-16 09:15:00+00:00,1282.0,1286.5999755859375,1281.4000244140625,1285.699951171875,42366
2026-03-16 09:30:00+00:00,1281.4000244140625,1283.199951171875,1276.0,1281.199951171875,83755
2026-03-16 09:45:00+00:00,1271.5,1282.4000244140625,1271.5,1281.199951171875,115149
2026-03-17 03:45:00+00:00,1288.0999755859375,1292.0,1275.4000244140625,1282.199951171875,33957
2026-03-17 04:00:00+00:00,1291.4000244140625,1294.0,1285.199951171875,1287.300048828125,39350
2026-03-17 04:15:00+00:00,1288.5999755859375,1292.4000244140625,1286.300048828125,1290.699951171875,20752
2026-03-17 04:30:00+00:00,1293.300048828125,1294.5,1288.0999755859375,1289.300048828125,12342
2026-03-17 04:45:00+00:00,1282.800048828125,1294.0,1282.800048828125,1294.0,62172
2026-03-17 05:00:00+00:00,1283.300048828125,1285.5999755859375,1282.0999755859375,1283.4000244140625,13615
2026-03-17 05:15:00+00:00,1287.0999755859375,1287.300048828125,1283.199951171875,1283.4000244140625,9099
2026-03-17 05:30:00+00:00,1286.5999755859375,1289.699951171875,1285.4000244140625,1286.5999755859375,6916
2026-03-17 05:45:00+00:00,1284.0999755859375,1288.699951171875,1282.300048828125,1286.199951171875,18819
2026-03-17 06:00:00+00:00,1282.300048828125,1284.5999755859375,1280.5,1284.5999755859375,9625
2026-03-17 06:15:00+00:00,1280.300048828125,1284.5,1278.4000244140625,1282.800048828125,9721
2026-03-17 06:30:00+00:00,1285.199951171875,1286.0,1280.300048828125,1280.300048828125,31021
2026-03-17 06:45:00+00:00,1278.5,1285.300048828125,1278.0,1285.0,15432
2026-03-17 07:00:00+00:00,1284.9000244140625,1284.9000244140625,1276.800048828125,1278.4000244140625,15236
2026-03-17 07:15:00+00:00,1285.699951171875,1287.9000244140625,1283.5,1284.300048828125,14557
2026-03-17 07:30:00+00:00,1288.300048828125,1288.800048828125,1286.0,1286.199951171875,6319
2026-03-17 07:45:00+00:00,1286.5999755859375,1289.199951171875,1285.0,1288.699951171875,4552
2026-03-17 08:00:00+00:00,1285.800048828125,1288.300048828125,1283.9000244140625,1286.4000244140625,5069
2026-03-17 08:15:00+00:00,1286.300048828125,1289.0999755859375,1285.9000244140625,1285.9000244140625,6325
2026-03-17 08:30:00+00:00,1292.699951171875,1292.699951171875,1286.4000244140625,1286.699951171875,12945
2026-03-17 08:45:00+00:00,1290.5999755859375,1293.4000244140625,1289.199951171875,1292.5999755859375,15241
2026-03-17 09:00:00+00:00,1286.5,1292.9000244140625,1286.199951171875,1290.5999755859375,24628
2026-03-17 09:15:00+00:00,1293.5999755859375,1293.9000244140625,1285.0,1286.0,28540
2026-03-17 09:30:00+00:00,1286.5,1291.5,1285.0,1291.5,76904
2026-03-17 09:45:00+00:00,1286.9000244140625,1290.0,1284.0,1285.9000244140625,103319
2026-03-18 03:45:00+00:00,1286.800048828125,1288.300048828125,1265.800048828125,1266.5999755859375,62146
2026-03-18 04:00:00+00:00,1275.0,1290.5,1273.199951171875,1287.5,113647
2026-03-18 04:15:00+00:00,1270.800048828125,1275.800048828125,1268.5,1275.0,360368
2026-03-18 04:30:00+00:00,1270.0,1272.800048828125,1268.199951171875,1270.800048828125,47405
2026-03-18 04:45:00+00:00,1268.300048828125,1272.199951171875,1267.4000244140625,1270.0,247382
2026-03-18 05:00:00+00:00,1273.0,1273.0,1268.5,1269.0,77571
2026-03-18 05:15:00+00:00,1272.5999755859375,1274.699951171875,1271.0,1273.0,37898
2026-03-18 05:30:00+00:00,1271.4000244140625,1273.800048828125,1271.199951171875,1272.5999755859375,21731
2026-03-18 05:45:00+00:00,1270.9000244140625,1272.0,1269.0999755859375,1271.4000244140625,13835
2026-03-18 06:00:00+00:00,1271.800048828125,1272.800048828125,1270.199951171875,1270.9000244140625,13621
2026-03-18 06:15:00+00:00,1275.0,1279.300048828125,1269.9000244140625,1271.800048828125,83534
2026-03-18 06:30:00+00:00,1272.0,1275.9000244140625,1271.4000244140625,1274.800048828125,22760
2026-03-18 06:45:00+00:00,1275.0,1277.300048828125,1270.5999755859375,1271.699951171875,40582
2026-03-18 07:00:00+00:00,1272.300048828125,1275.5,1272.0999755859375,1274.9000244140625,8219
2026-03-18 07:15:00+00:00,1271.800048828125,1275.699951171875,1271.5,1272.9000244140625,7380
2026-03-18 07:30:00+00:00,1272.5999755859375,1273.800048828125,1271.699951171875,1272.0,10583
2026-03-18 07:45:00+00:00,1274.0999755859375,1276.0,1272.5999755859375,1272.800048828125,16337
2026-03-18 08:00:00+00:00,1272.800048828125,1274.300048828125,1272.5999755859375,1274.0999755859375,8177
2026-03-18 08:15:00+00:00,1271.300048828125,1273.0999755859375,1270.4000244140625,1273.0999755859375,17597
2026-03-18 08:30:00+00:00,1269.199951171875,1273.0999755859375,1266.9000244140625,1271.300048828125,68592
2026-03-18 08:45:00+00:00,1268.800048828125,1271.699951171875,1268.800048828125,1269.800048828125,21902
2026-03-18 09:00:00+00:00,1266.800048828125,1270.5,1266.0,1268.800048828125,36749
2026-03-18 09:15:00+00:00,1271.0999755859375,1271.300048828125,1267.300048828125,1267.300048828125,38033
2026-03-18 09:30:00+00:00,1269.5,1271.5999755859375,1268.0,1271.0,110824
2026-03-18 09:45:00+00:00,1268.0,1269.9000244140625,1266.9000244140625,1269.4000244140625,150300
2026-03-19 03:45:00+00:00,1255.800048828125,1261.699951171875,1250.800048828125,1254.9000244140625,42478
2026-03-19 04:00:00+00:00,1256.5999755859375,1261.4000244140625,1255.0,1255.5999755859375,22683
2026-03-19 04:15:00+00:00,1256.0999755859375,1257.800048828125,1252.800048828125,1257.0,12039
2026-03-19 04:30:00+00:00,1257.5999755859375,1261.4000244140625,1255.199951171875,1256.4000244140625,33391
2026-03-19 04:45:00+00:00,1261.0,1262.0,1253.199951171875,1257.5,25239
2026-03-19 05:00:00+00:00,1266.4000244140625,1268.4000244140625,1260.4000244140625,1261.0,22732
2026-03-19 05:15:00+00:00,1261.4000244140625,1266.800048828125,1261.4000244140625,1266.699951171875,15282
2026-03-19 05:30:00+00:00,1259.5999755859375,1261.5999755859375,1257.800048828125,1261.4000244140625,9946
2026-03-19 05:45:00+00:00,1259.800048828125,1263.4000244140625,1257.9000244140625,1259.0,11303
2026-03-19 06:00:00+00:00,1261.699951171875,1262.5,1258.5999755859375,1259.5999755859375,9695
2026-03-19 06:15:00+00:00,1258.199951171875,1263.5,1256.800048828125,1261.699951171875,18742
2026-03-19 06:30:00+00:00,1255.9000244140625,1258.300048828125,1255.5999755859375,1258.199951171875,35310
2026-03-19 06:45:00+00:00,1253.5,1256.800048828125,1252.0,1256.5,27345
2026-03-19 07:00:00+00:00,1252.0,1254.800048828125,1250.199951171875,1253.5999755859375,14733
2026-03-19 07:15:00+00:00,1255.9000244140625,1257.0,1251.0,1251.0,13906
2026-03-19 07:30:00+00:00,1254.199951171875,1256.5999755859375,1253.4000244140625,1256.5999755859375,3706
2026-03-19 07:45:00+00:00,1250.0,1254.800048828125,1249.0999755859375,1254.199951171875,19429
2026-03-19 08:00:00+00:00,1249.9000244140625,1250.5999755859375,1248.5999755859375,1249.0999755859375,28393
2026-03-19 08:15:00+00:00,1248.300048828125,1250.0,1246.300048828125,1249.9000244140625,52618
2026-03-19 08:30:00+00:00,1244.5,1248.699951171875,1243.9000244140625,1248.5999755859375,22332
2026-03-19 08:45:00+00:00,1242.5999755859375,1247.5999755859375,1241.5,1244.699951171875,20120
2026-03-19 09:00:00+00:00,1245.0999755859375,1246.800048828125,1242.0,1242.199951171875,17539
2026-03-19 09:15:00+00:00,1245.0999755859375,1246.699951171875,1240.4000244140625,1245.300048828125,89826
2026-03-19 09:30:00+00:00,1247.0,1248.9000244140625,1241.0,1245.9000244140625,96168
2026-03-19 09:45:00+00:00,1247.5,1254.0999755859375,1247.0,1247.0999755859375,81097
2026-03-20 03:45:00+00:00,1277.800048828125,1278.0,1260.0,1260.5,40120
2026-03-20 04:00:00+00:00,1280.0,1281.4000244140625,1276.4000244140625,1277.9000244140625,62913
2026-03-20 04:15:00+00:00,1279.0,1283.4000244140625,1275.0,1280.0,45832
2026-03-20 04:30:00+00:00,1270.5,1280.0,1259.699951171875,1279.4000244140625,73793
2026-03-20 04:45:00+00:00,1274.300048828125,1274.300048828125,1266.699951171875,1270.4000244140625,33559
2026-03-20 05:00:00+00:00,1274.0999755859375,1276.0,1272.800048828125,1273.800048828125,16207
2026-03-20 05:15:00+00:00,1274.9000244140625,1279.199951171875,1273.5999755859375,1274.0,33298
2026-03-20 05:30:00+00:00,1277.699951171875,1279.0,1275.300048828125,1275.300048828125,26325
2026-03-20 05:45:00+00:00,1280.0,1281.5999755859375,1276.800048828125,1277.800048828125,28514
2026-03-20 06:00:00+00:00,1284.4000244140625,1285.0,1279.199951171875,1279.699951171875,48318
2026-03-20 06:15:00+00:00,1284.199951171875,1287.0,1281.5999755859375,1284.4000244140625,50489
2026-03-20 06:30:00+00:00,1283.0,1284.9000244140625,1282.0,1284.199951171875,24158
2026-03-20 06:45:00+00:00,1285.800048828125,1286.0999755859375,1282.0999755859375,1283.0,46044
2026-03-20 07:00:00+00:00,1288.199951171875,1288.5999755859375,1284.0999755859375,1285.800048828125,33761
2026-03-20 07:15:00+00:00,1287.5999755859375,1289.9000244140625,1287.0999755859375,1288.300048828125,26690
2026-03-20 07:30:00+00:00,1287.699951171875,1289.199951171875,1286.300048828125,1287.4000244140625,27375
2026-03-20 07:45:00+00:00,1290.4000244140625,1292.0,1286.5,1287.699951171875,114432
2026-03-20 08:00:00+00:00,1290.5999755859375,1293.5,1289.800048828125,1290.5999755859375,39764
2026-03-20 08:15:00+00:00,1294.300048828125,1297.699951171875,1288.5999755859375,1290.5,44181
2026-03-20 08:30:00+00:00,1291.699951171875,1295.300048828125,1291.5999755859375,1294.300048828125,50478
2026-03-20 08:45:00+00:00,1289.800048828125,1293.9000244140625,1288.4000244140625,1292.300048828125,37002
2026-03-20 09:00:00+00:00,1286.199951171875,1291.5,1285.699951171875,1289.199951171875,38426
2026-03-20 09:15:00+00:00,1288.699951171875,1289.0999755859375,1285.699951171875,1286.199951171875,70919
2026-03-20 09:30:00+00:00,1291.300048828125,1294.0,1289.5,1289.5,170698
2026-03-20 09:45:00+00:00,1289.0,1292.300048828125,1289.0,1291.699951171875,189153
2026-03-23 03:45:00+00:00,1282.300048828125,1298.800048828125,1281.5999755859375,1285.199951171875,167997
2026-03-23 04:00:00+00:00,1281.300048828125,1286.800048828125,1280.0,1283.0,67787
2026-03-23 04:15:00+00:00,1277.0,1280.4000244140625,1274.0,1280.4000244140625,77586
2026-03-23 04:30:00+00:00,1274.0,1278.699951171875,1273.0,1277.0,25665
2026-03-23 04:45:00+00:00,1271.4000244140625,1276.5,1270.0999755859375,1274.0999755859375,23735
2026-03-23 05:00:00+00:00,1270.800048828125,1276.4000244140625,1269.0,1272.199951171875,37462
2026-03-23 05:15:00+00:00,1277.0,1278.0999755859375,1270.199951171875,1270.300048828125,113078
2026-03-23 05:30:00+00:00,1279.800048828125,1279.800048828125,1272.300048828125,1276.9000244140625,25000
2026-03-23 05:45:00+00:00,1271.800048828125,1279.699951171875,1268.300048828125,1279.699951171875,229940
2026-03-23 06:00:00+00:00,1272.800048828125,1276.5,1270.0,1271.5999755859375,55038
2026-03-23 06:15:00+00:00,1279.0999755859375,1281.199951171875,1270.4000244140625,1273.199951171875,39526
2026-03-23 06:30:00+00:00,1275.300048828125,1280.199951171875,1274.4000244140625,1279.4000244140625,227145
2026-03-23 06:45:00+00:00,1276.4000244140625,1276.4000244140625,1271.9000244140625,1275.300048828125,64947
2026-03-23 07:00:00+00:00,1277.800048828125,1280.300048828125,1275.0,1275.800048828125,26060
2026-03-23 07:15:00+00:00,1276.5,1279.699951171875,1275.5,1277.800048828125,10905
2026-03-23 07:30:00+00:00,1274.4000244140625,1276.800048828125,1274.0,1276.5,46806
2026-03-23 07:45:00+00:00,1275.199951171875,1279.0,1274.5,1274.5,26932
2026-03-23 08:00:00+00:00,1277.300048828125,1278.0999755859375,1275.0,1275.300048828125,19743
2026-03-23 08:15:00+00:00,1278.199951171875,1280.9000244140625,1277.5,1277.5999755859375,26729
2026-03-23 08:30:00+00:00,1276.9000244140625,1282.9000244140625,1276.0999755859375,1278.699951171875,36387
2026-03-23 08:45:00+00:00,1278.199951171875,1279.4000244140625,1275.5999755859375,1277.4000244140625,34635
2026-03-23 09:00:00+00:00,1282.9000244140625,1283.699951171875,1274.300048828125,1278.0,87293
2026-03-23 09:15:00+00:00,1280.199951171875,1285.699951171875,1278.300048828125,1282.4000244140625,32688
2026-03-23 09:30:00+00:00,1279.9000244140625,1280.199951171875,1274.199951171875,1279.5999755859375,99936
2026-03-23 09:45:00+00:00,1278.699951171875,1287.0,1278.5999755859375,1279.800048828125,92785
2026-03-24 03:45:00+00:00,1290.0,1301.699951171875,1285.0,1301.699951171875,126464
2026-03-24 04:00:00+00:00,1281.699951171875,1289.699951171875,1278.5,1289.300048828125,162622
2026-03-24 04:15:00+00:00,1272.9000244140625,1281.0,1269.800048828125,1281.0,116174
2026-03-24 04:30:00+00:00,1265.699951171875,1273.5,1261.4000244140625,1273.0999755859375,86570
2026-03-24 04:45:00+00:00,1265.0999755859375,1270.5,1264.4000244140625,1265.199951171875,52027
2026-03-24 05:00:00+00:00,1261.699951171875,1267.0,1261.699951171875,1265.0999755859375,45043
2026-03-24 05:15:00+00:00,1258.5999755859375,1263.800048828125,1255.699951171875,1260.800048828125,98587
2026-03-24 05:30:00+00:00,1258.0999755859375,1261.0,1256.0,1258.5999755859375,89205
2026-03-24 05:45:00+00:00,1263.4000244140625,1264.9000244140625,1257.5,1258.9000244140625,76142
2026-03-24 06:00:00+00:00,1260.300048828125,1265.0,1258.4000244140625,1263.5999755859375,61828
2026-03-24 06:15:00+00:00,1271.9000244140625,1273.199951171875,1258.800048828125,1260.5,104994
2026-03-24 06:30:00+00:00,1268.0999755859375,1274.5999755859375,1266.9000244140625,1272.4000244140625,55922
2026-03-24 06:45:00+00:00,1269.199951171875,1273.9000244140625,1266.5999755859375,1268.0999755859375,112472
2026-03-24 07:00:00+00:00,1284.0,1285.9000244140625,1268.4000244140625,1268.4000244140625,86639
2026-03-24 07:15:00+00:00,1281.300048828125,1286.5,1280.699951171875,1284.800048828125,30931
2026-03-24 07:30:00+00:00,1281.4000244140625,1282.5999755859375,1277.4000244140625,1281.4000244140625,25059
2026-03-24 07:45:00+00:00,1283.4000244140625,1285.0,1279.300048828125,1281.699951171875,19262
2026-03-24 08:00:00+00:00,1280.4000244140625,1283.0,1277.800048828125,1283.0,22856
2026-03-24 08:15:00+00:00,1281.0,1282.0,1277.0,1280.300048828125,18177
2026-03-24 08:30:00+00:00,1278.4000244140625,1281.9000244140625,1277.0999755859375,1280.5999755859375,23714
2026-03-24 08:45:00+00:00,1281.4000244140625,1282.699951171875,1277.4000244140625,1278.300048828125,28680
2026-03-24 09:00:00+00:00,1278.5,1284.300048828125,1276.300048828125,1281.5,42495
2026-03-24 09:15:00+00:00,1282.0999755859375,1282.800048828125,1277.300048828125,1278.199951171875,20898
2026-03-24 09:30:00+00:00,1282.199951171875,1284.699951171875,1278.800048828125,1280.5,72627
2026-03-24 09:45:00+00:00,1281.5999755859375,1284.699951171875,1279.199951171875,1282.0999755859375,106799
2026-03-25 03:45:00+00:00,1299.5,1301.0,1284.699951171875,1287.0,35858
2026-03-25 04:00:00+00:00,1292.9000244140625,1304.9000244140625,1291.5999755859375,1299.9000244140625,44253
2026-03-25 04:15:00+00:00,1295.199951171875,1296.300048828125,1293.0,1293.0,112485
2026-03-25 04:30:00+00:00,1310.800048828125,1311.699951171875,1296.5999755859375,1297.699951171875,105034
