Datetime,Close,High,Low,Open,Volume
2026-03-19 06:15:00+00:00,30260.0,30325.0,30255.0,30315.0,377
2026-03-19 06:30:00+00:00,30235.0,30275.0,30195.0,30275.0,401
2026-03-19 06:45:00+00:00,30280.0,30310.0,30200.0,30240.0,235
2026-03-19 07:00:00+00:00,30250.0,30300.0,30250.0,30270.0,97
2026-03-19 07:15:00+00:00,30290.0,30295.0,30250.0,30265.0,191
2026-03-19 07:30:00+00:00,30260.0,30295.0,30250.0,30290.0,165
2026-03-19 07:45:00+00:00,30230.0,30260.0,30210.0,30260.0,176
2026-03-19 08:00:00+00:00,30280.0,30300.0,30230.0,30230.0,193
2026-03-19 08:15:00+00:00,30175.0,30295.0,30175.0,30285.0,288
2026-03-19 08:30:00+00:00,30165.0,30220.0,30165.0,30190.0,225
2026-03-19 08:45:00+00:00,30140.0,30240.0,30120.0,30185.0,230
2026-03-19 09:00:00+00:00,30145.0,30200.0,30115.0,30135.0,347
2026-03-19 09:15:00+00:00,30010.0,30180.0,29990.0,30165.0,1029
2026-03-19 09:30:00+00:00,30040.0,30090.0,29955.0,30010.0,885
2026-03-19 09:45:00+00:00,30135.0,30370.0,30045.0,30045.0,1834
2026-03-20 03:45:00+00:00,30535.0,30585.0,30490.0,30495.0,464
2026-03-20 04:00:00+00:00,30450.0,30545.0,30425.0,30525.0,421
2026-03-20 04:15:00+00:00,30485.0,30530.0,30420.0,30430.0,1466
2026-03-20 04:30:00+00:00,30625.0,30630.0,30380.0,30450.0,985
2026-03-20 04:45:00+00:00,30600.0,30645.0,30480.0,30645.0,442
2026-03-20 05:00:00+00:00,30620.0,30620.0,30560.0,30585.0,273
2026-03-20 05:15:00+00:00,30720.0,30735.0,30600.0,30620.0,1357
2026-03-20 05:30:00+00:00,30670.0,30760.0,30650.0,30720.0,479
2026-03-20 05:45:00+00:00,30650.0,30705.0,30635.0,30670.0,372
2026-03-20 06:00:00+00:00,30680.0,30825.0,30655.0,30655.0,714
2026-03-20 06:15:00+00:00,30615.0,30715.0,30565.0,30680.0,577
2026-03-20 06:30:00+00:00,30585.0,30630.0,30570.0,30595.0,583
2026-03-20 06:45:00+00:00,30530.0,30605.0,30500.0,30590.0,698
2026-03-20 07:00:00+00:00,30630.0,30660.0,30485.0,30530.0,533
2026-03-20 07:15:00+00:00,30585.0,30645.0,30565.0,30615.0,677
2026-03-20 07:30:00+00:00,30680.0,30680.0,30565.0,30585.0,1538
2026-03-20 07:45:00+00:00,30655.0,30700.0,30620.0,30690.0,758
2026-03-20 08:00:00+00:00,30640.0,30700.0,30635.0,30650.0,906
2026-03-20 08:15:00+00:00,30565.0,30680.0,30565.0,30640.0,1131
2026-03-20 08:30:00+00:00,30620.0,30650.0,30565.0,30565.0,994
2026-03-20 08:45:00+00:00,30570.0,30625.0,30545.0,30625.0,1485
2026-03-20 09:00:00+00:00,30435.0,30585.0,30435.0,30555.0,1498
2026-03-20 09:15:00+00:00,30335.0,30440.0,30285.0,30440.0,1930
2026-03-20 09:30:00+00:00,30405.0,30415.0,30300.0,30365.0,4341
2026-03-20 09:45:00+00:00,30390.0,30440.0,30350.0,30400.0,5108
2026-03-23 03:45:00+00:00,29795.0,30200.0,29700.0,30200.0,1217
2026-03-23 04:00:00+00:00,29895.0,29935.0,29765.0,29790.0,730
2026-03-23 04:15:00+00:00,29735.0,29900.0,29725.0,29890.0,585
2026-03-23 04:30:00+00:00,29640.0,29815.0,29620.0,29735.0,512
2026-03-23 04:45:00+00:00,29665.0,29750.0,29640.0,29640.0,548
2026-03-23 05:00:00+00:00,29685.0,29760.0,29635.0,29655.0,1059
2026-03-23 05:15:00+00:00,29620.0,29680.0,29580.0,29670.0,478
2026-03-23 05:30:00+00:00,29525.0,29610.0,29500.0,29585.0,1238
2026-03-23 05:45:00+00:00,29450.0,29525.0,29385.0,29525.0,707
2026-03-23 06:00:00+00:00,29480.0,29545.0,29430.0,29450.0,865
2026-03-23 06:15:00+00:00,29455.0,29545.0,29450.0,29485.0,599
2026-03-23 06:30:00+00:00,29505.0,29555.0,29430.0,29470.0,1141
2026-03-23 06:45:00+00:00,29565.0,29565.0,29475.0,29505.0,549
2026-03-23 07:00:00+00:00,29450.0,29590.0,29425.0,29565.0,442
2026-03-23 07:15:00+00:00,29395.0,29475.0,29385.0,29460.0,514
2026-03-23 07:30:00+00:00,29305.0,29410.0,29300.0,29360.0,1129
2026-03-23 07:45:00+00:00,29320.0,29390.0,29305.0,29325.0,255
2026-03-23 08:00:00+00:00,29515.0,29515.0,29325.0,29325.0,341
2026-03-23 08:15:00+00:00,29565.0,29575.0,29475.0,29510.0,416
2026-03-23 08:30:00+00:00,29440.0,29565.0,29430.0,29540.0,471
2026-03-23 08:45:00+00:00,29320.0,29470.0,29320.0,29430.0,974
2026-03-23 09:00:00+00:00,29215.0,29320.0,29140.0,29305.0,1535
2026-03-23 09:15:00+00:00,29185.0,29275.0,29160.0,29225.0,1194
2026-03-23 09:30:00+00:00,29105.0,29175.0,29000.0,29175.0,3241
2026-03-23 09:45:00+00:00,29135.0,29270.0,29080.0,29100.0,3285
2026-03-24 03:45:00+00:00,29710.0,29865.0,29545.0,29600.0,1340
2026-03-24 04:00:00+00:00,29585.0,29700.0,29565.0,29670.0,1117
2026-03-24 04:15:00+00:00,29545.0,29670.0,29545.0,29575.0,820
2026-03-24 04:30:00+00:00,29505.0,29570.0,29445.0,29550.0,646
2026-03-24 04:45:00+00:00,29530.0,29600.0,29485.0,29515.0,579
2026-03-24 05:00:00+00:00,29455.0,29550.0,29440.0,29535.0,764
2026-03-24 05:15:00+00:00,29410.0,29535.0,29400.0,29450.0,689
2026-03-24 05:30:00+00:00,29475.0,29500.0,29400.0,29400.0,467
2026-03-24 05:45:00+00:00,29475.0,29570.0,29440.0,29470.0,552
2026-03-24 06:00:00+00:00,29510.0,29540.0,29475.0,29480.0,375
2026-03-24 06:15:00+00:00,29510.0,29670.0,29490.0,29510.0,1228
2026-03-24 06:30:00+00:00,29505.0,29570.0,29500.0,29510.0,720
2026-03-24 06:45:00+00:00,29690.0,29790.0,29500.0,29500.0,1253
2026-03-24 07:00:00+00:00,29920.0,30035.0,29685.0,29685.0,2571
2026-03-24 07:15:00+00:00,30100.0,30100.0,29920.0,29920.0,2571
2026-03-24 07:30:00+00:00,30010.0,30110.0,29945.0,30080.0,1566
2026-03-24 07:45:00+00:00,30200.0,30200.0,30005.0,30015.0,1000
2026-03-24 08:00:00+00:00,30220.0,30250.0,30150.0,30200.0,1093
2026-03-24 08:15:00+00:00,30155.0,30235.0,30120.0,30200.0,1000
2026-03-24 08:30:00+00:00,30170.0,30200.0,30105.0,30125.0,612
2026-03-24 08:45:00+00:00,30090.0,30240.0,30085.0,30170.0,599
2026-03-24 09:00:00+00:00,30060.0,30210.0,30060.0,30085.0,821
2026-03-24 09:15:00+00:00,30150.0,30200.0,30065.0,30075.0,1073
2026-03-24 09:30:00+00:00,30075.0,30145.0,30020.0,30145.0,1030
2026-03-24 09:45:00+00:00,30050.0,30130.0,30040.0,30050.0,1675
2026-03-25 03:45:00+00:00,30670.0,30705.0,30230.0,30230.0,1944
2026-03-25 04:00:00+00:00,30495.0,30645.0,30400.0,30620.0,1477
2026-03-25 04:15:00+00:00,30460.0,30500.0,30390.0,30495.0,546
2026-03-25 04:30:00+00:00,30470.0,30485.0,30400.0,30455.0,447
