Datetime,Close,High,Low,Open,Volume
2026-03-30 05:00:00+00:00,31730.0,31850.0,31685.0,31720.0,543
2026-03-30 05:15:00+00:00,31720.0,31790.0,31685.0,31690.0,455
2026-03-30 05:30:00+00:00,31740.0,31840.0,31700.0,31710.0,522
2026-03-30 05:45:00+00:00,31655.0,31770.0,31650.0,31760.0,503
2026-03-30 06:00:00+00:00,31770.0,31775.0,31645.0,31655.0,468
2026-03-30 06:15:00+00:00,31675.0,31765.0,31620.0,31765.0,566
2026-03-30 06:30:00+00:00,31770.0,31825.0,31660.0,31670.0,503
2026-03-30 06:45:00+00:00,31790.0,31810.0,31725.0,31740.0,464
2026-03-30 07:00:00+00:00,31820.0,31885.0,31770.0,31800.0,544
2026-03-30 07:15:00+00:00,31775.0,31860.0,31740.0,31820.0,303
2026-03-30 07:30:00+00:00,31735.0,31800.0,31700.0,31750.0,691
2026-03-30 07:45:00+00:00,31690.0,31745.0,31650.0,31720.0,345
2026-03-30 08:00:00+00:00,31535.0,31695.0,31520.0,31660.0,319
2026-03-30 08:15:00+00:00,31485.0,31615.0,31480.0,31560.0,649
2026-03-30 08:30:00+00:00,31525.0,31550.0,31405.0,31480.0,601
2026-03-30 08:45:00+00:00,31440.0,31545.0,31385.0,31500.0,501
2026-03-30 09:00:00+00:00,31410.0,31480.0,31355.0,31425.0,394
2026-03-30 09:15:00+00:00,31290.0,31450.0,31290.0,31440.0,513
2026-03-30 09:30:00+00:00,31710.0,31740.0,31270.0,31290.0,12229
2026-03-30 09:45:00+00:00,31775.0,32185.0,31515.0,31715.0,15192
2026-04-01 03:45:00+00:00,32535.0,32575.0,32035.0,32315.0,1493
2026-04-01 04:00:00+00:00,32300.0,32535.0,32285.0,32535.0,3907
2026-04-01 04:15:00+00:00,32350.0,32410.0,32295.0,32300.0,674
2026-04-01 04:30:00+00:00,32430.0,32475.0,32350.0,32360.0,365
2026-04-01 04:45:00+00:00,32510.0,32545.0,32355.0,32385.0,1064
2026-04-01 05:00:00+00:00,32585.0,32585.0,32500.0,32540.0,358
2026-04-01 05:15:00+00:00,32580.0,32610.0,32535.0,32555.0,553
2026-04-01 05:30:00+00:00,32445.0,32585.0,32400.0,32585.0,298
2026-04-01 05:45:00+00:00,32475.0,32490.0,32440.0,32455.0,159
2026-04-01 06:00:00+00:00,32535.0,32625.0,32460.0,32475.0,357
2026-04-01 06:15:00+00:00,32495.0,32540.0,32405.0,32540.0,384
2026-04-01 06:30:00+00:00,32730.0,32735.0,32500.0,32500.0,484
2026-04-01 06:45:00+00:00,32700.0,32760.0,32645.0,32730.0,206
2026-04-01 07:00:00+00:00,32710.0,32750.0,32625.0,32710.0,335
2026-04-01 07:15:00+00:00,32765.0,32790.0,32740.0,32740.0,238
2026-04-01 07:30:00+00:00,32685.0,32765.0,32630.0,32760.0,204
2026-04-01 07:45:00+00:00,32780.0,32780.0,32665.0,32675.0,276
2026-04-01 08:00:00+00:00,32480.0,32800.0,32450.0,32785.0,567
2026-04-01 08:15:00+00:00,32550.0,32640.0,32500.0,32500.0,245
2026-04-01 08:30:00+00:00,32810.0,32810.0,32545.0,32590.0,644
2026-04-01 08:45:00+00:00,32640.0,32815.0,32555.0,32815.0,547
2026-04-01 09:00:00+00:00,32520.0,32640.0,32455.0,32635.0,464
2026-04-01 09:15:00+00:00,32575.0,32590.0,32475.0,32520.0,636
2026-04-01 09:30:00+00:00,32605.0,32735.0,32575.0,32575.0,1524
2026-04-01 09:45:00+00:00,32620.0,32795.0,32530.0,32610.0,1404
2026-04-02 03:45:00+00:00,32755.0,32940.0,32225.0,32225.0,1987
2026-04-02 04:00:00+00:00,33330.0,33400.0,32755.0,32765.0,7603
2026-04-02 04:15:00+00:00,32990.0,33360.0,32745.0,33335.0,5879
2026-04-02 04:30:00+00:00,33215.0,33340.0,32925.0,32990.0,6404
2026-04-02 04:45:00+00:00,33390.0,33395.0,33120.0,33150.0,2907
2026-04-02 05:00:00+00:00,33380.0,33425.0,33280.0,33405.0,2531
2026-04-02 05:15:00+00:00,33620.0,33655.0,33320.0,33380.0,4873
2026-04-02 05:30:00+00:00,33760.0,33800.0,33600.0,33620.0,4297
2026-04-02 05:45:00+00:00,33925.0,33965.0,33670.0,33755.0,4282
2026-04-02 06:00:00+00:00,33750.0,33980.0,33715.0,33925.0,3237
2026-04-02 06:15:00+00:00,33745.0,33815.0,33700.0,33735.0,1988
2026-04-02 06:30:00+00:00,33755.0,33790.0,33660.0,33735.0,2134
2026-04-02 06:45:00+00:00,33690.0,33790.0,33580.0,33760.0,2306
2026-04-02 07:00:00+00:00,33725.0,33800.0,33670.0,33690.0,1152
2026-04-02 07:15:00+00:00,33715.0,33770.0,33645.0,33750.0,985
2026-04-02 07:30:00+00:00,33755.0,33780.0,33625.0,33745.0,840
2026-04-02 07:45:00+00:00,33740.0,33840.0,33725.0,33760.0,1032
2026-04-02 08:00:00+00:00,33875.0,33900.0,33725.0,33725.0,1578
2026-04-02 08:15:00+00:00,33725.0,33935.0,33675.0,33890.0,1762
2026-04-02 08:30:00+00:00,33790.0,33820.0,33715.0,33745.0,679
2026-04-02 08:45:00+00:00,33770.0,33830.0,33750.0,33805.0,896
2026-04-02 09:00:00+00:00,33805.0,33865.0,33745.0,33765.0,1419
2026-04-02 09:15:00+00:00,33860.0,33920.0,33775.0,33775.0,1405
2026-04-02 09:30:00+00:00,33940.0,33975.0,33810.0,33860.0,4831
2026-04-02 09:45:00+00:00,33945.0,34010.0,33890.0,33955.0,7089
2026-04-06 03:45:00+00:00,34115.0,34255.0,33770.0,33935.0,1637
2026-04-06 04:00:00+00:00,34160.0,34310.0,34110.0,34110.0,1385
2026-04-06 04:15:00+00:00,34170.0,34240.0,34130.0,34175.0,544
2026-04-06 04:30:00+00:00,34330.0,34360.0,34130.0,34160.0,1050
2026-04-06 04:45:00+00:00,34260.0,34370.0,34250.0,34350.0,785
2026-04-06 05:00:00+00:00,34270.0,34290.0,34215.0,34275.0,378
2026-04-06 05:15:00+00:00,34230.0,34280.0,34190.0,34280.0,321
2026-04-06 05:30:00+00:00,34215.0,34275.0,34155.0,34200.0,556
2026-04-06 05:45:00+00:00,34375.0,34375.0,34195.0,34230.0,677
2026-04-06 06:00:00+00:00,34270.0,34380.0,34245.0,34375.0,262
2026-04-06 06:15:00+00:00,34240.0,34310.0,34235.0,34255.0,153
2026-04-06 06:30:00+00:00,34475.0,34600.0,34240.0,34240.0,1654
2026-04-06 06:45:00+00:00,34505.0,34605.0,34450.0,34480.0,1596
2026-04-06 07:00:00+00:00,34505.0,34530.0,34450.0,34490.0,733
2026-04-06 07:15:00+00:00,34510.0,34520.0,34440.0,34495.0,697
2026-04-06 07:30:00+00:00,34515.0,34625.0,34450.0,34510.0,1107
2026-04-06 07:45:00+00:00,34495.0,34540.0,34400.0,34530.0,986
2026-04-06 08:00:00+00:00,34565.0,34605.0,34500.0,34510.0,902
2026-04-06 08:15:00+00:00,34560.0,34605.0,34495.0,34565.0,633
2026-04-06 08:30:00+00:00,34605.0,34605.0,34535.0,34560.0,695
2026-04-06 08:45:00+00:00,34730.0,34765.0,34590.0,34605.0,1766
2026-04-06 09:00:00+00:00,34725.0,34795.0,34620.0,34745.0,1615
2026-04-06 09:15:00+00:00,34585.0,34755.0,34560.0,34725.0,1870
2026-04-06 09:30:00+00:00,34725.0,34785.0,34525.0,34565.0,1964
2026-04-06 09:45:00+00:00,34750.0,34880.0,34710.0,34745.0,3634
2026-04-07 03:45:00+00:00,34695.0,34870.0,34465.0,34500.0,1148
2026-04-07 04:00:00+00:00,34500.0,34735.0,34475.0,34675.0,1159
2026-04-07 04:15:00+00:00,34480.0,34545.0,34410.0,34490.0,809
2026-04-07 04:30:00+00:00,34530.0,34585.0,34455.0,34465.0,357
2026-04-07 04:45:00+00:00,34885.0,34900.0,34520.0,34520.0,1028
2026-04-07 05:00:00+00:00,34880.0,34915.0,34755.0,34885.0,755
2026-04-07 05:15:00+00:00,34810.0,34910.0,34745.0,34895.0,893
2026-04-07 05:30:00+00:00,34750.0,34850.0,34725.0,34785.0,635
2026-04-07 05:45:00+00:00,34650.0,34815.0,34565.0,34725.0,751
2026-04-07 06:00:00+00:00,34630.0,34735.0,34585.0,34645.0,466
2026-04-07 06:15:00+00:00,34715.0,34735.0,34620.0,34635.0,323
2026-04-07 06:30:00+00:00,34725.0,34755.0,34640.0,34720.0,568
2026-04-07 06:45:00+00:00,34715.0,34755.0,34665.0,34725.0,241
2026-04-07 07:00:00+00:00,34740.0,34765.0,34690.0,34715.0,276
2026-04-07 07:15:00+00:00,34665.0,34750.0,34645.0,34715.0,304
2026-04-07 07:30:00+00:00,34735.0,34750.0,34655.0,34670.0,279
2026-04-07 07:45:00+00:00,34735.0,34740.0,34695.0,34715.0,223
2026-04-07 08:00:00+00:00,34735.0,34750.0,34690.0,34740.0,218
2026-04-07 08:15:00+00:00,34660.0,34740.0,34625.0,34710.0,481
2026-04-07 08:30:00+00:00,34775.0,34835.0,34655.0,34675.0,586
2026-04-07 08:45:00+00:00,34780.0,34820.0,34760.0,34795.0,540
2026-04-07 09:00:00+00:00,34810.0,34830.0,34755.0,34780.0,451
2026-04-07 09:15:00+00:00,34905.0,34920.0,34775.0,34795.0,1165
2026-04-07 09:30:00+00:00,35040.0,35050.0,34865.0,34905.0,6101
2026-04-07 09:45:00+00:00,35040.0,35165.0,34900.0,35020.0,9358
2026-04-08 03:45:00+00:00,35335.0,35830.0,35305.0,35830.0,892
2026-04-08 04:00:00+00:00,35460.0,35465.0,35300.0,35335.0,900
2026-04-08 04:15:00+00:00,35485.0,35765.0,35485.0,35485.0,1640
2026-04-08 04:30:00+00:00,35265.0,35500.0,35240.0,35475.0,974
2026-04-08 04:45:00+00:00,35345.0,35370.0,35225.0,35265.0,826
2026-04-08 05:00:00+00:00,35560.0,35560.0,35310.0,35350.0,860
2026-04-08 05:15:00+00:00,35535.0,35560.0,35420.0,35550.0,659
2026-04-08 05:30:00+00:00,35525.0,35565.0,35485.0,35540.0,495
2026-04-08 05:45:00+00:00,35445.0,35535.0,35410.0,35525.0,470
2026-04-08 06:00:00+00:00,35460.0,35500.0,35420.0,35450.0,352
2026-04-08 06:15:00+00:00,35455.0,35515.0,35405.0,35435.0,342
2026-04-08 06:30:00+00:00,35475.0,35515.0,35405.0,35455.0,404
2026-04-08 06:45:00+00:00,35550.0,35600.0,35440.0,35440.0,711
2026-04-08 07:00:00+00:00,35610.0,35610.0,35535.0,35545.0,422
2026-04-08 07:15:00+00:00,35580.0,35610.0,35555.0,35590.0,291
2026-04-08 07:30:00+00:00,35565.0,35635.0,35550.0,35560.0,375
2026-04-08 07:45:00+00:00,35595.0,35620.0,35550.0,35550.0,308
2026-04-08 08:00:00+00:00,35575.0,35590.0,35440.0,35575.0,683
2026-04-08 08:15:00+00:00,35570.0,35595.0,35505.0,35550.0,369
2026-04-08 08:30:00+00:00,35500.0,35535.0,35455.0,35470.0,212
2026-04-08 08:45:00+00:00,35500.0,35550.0,35475.0,35500.0,239
2026-04-08 09:00:00+00:00,35515.0,35550.0,35500.0,35520.0,249
2026-04-08 09:15:00+00:00,35340.0,35520.0,35300.0,35520.0,561
2026-04-08 09:30:00+00:00,35315.0,35405.0,35220.0,35280.0,1379
2026-04-08 09:45:00+00:00,35315.0,35405.0,35270.0,35350.0,1570
2026-04-09 03:45:00+00:00,35745.0,35795.0,35110.0,35400.0,1002
2026-04-09 04:00:00+00:00,35595.0,35925.0,35550.0,35765.0,1373
2026-04-09 04:15:00+00:00,35430.0,35610.0,35400.0,35595.0,826
2026-04-09 04:30:00+00:00,35615.0,35615.0,35380.0,35405.0,542
2026-04-09 04:45:00+00:00,35700.0,35700.0,35510.0,35620.0,529
2026-04-09 05:00:00+00:00,35705.0,35840.0,35700.0,35755.0,564
2026-04-09 05:15:00+00:00,35805.0,35815.0,35705.0,35730.0,705
2026-04-09 05:30:00+00:00,36040.0,36040.0,35810.0,35860.0,1096
2026-04-09 05:45:00+00:00,36010.0,36100.0,35910.0,36055.0,1437
2026-04-09 06:00:00+00:00,36075.0,36140.0,36000.0,36020.0,774
2026-04-09 06:15:00+00:00,36050.0,36100.0,36015.0,36085.0,597
2026-04-09 06:30:00+00:00,36090.0,36120.0,36045.0,36050.0,571
2026-04-09 06:45:00+00:00,36125.0,36155.0,36090.0,36090.0,622
2026-04-09 07:00:00+00:00,36120.0,36160.0,36100.0,36125.0,299
2026-04-09 07:15:00+00:00,36090.0,36125.0,36090.0,36120.0,482
2026-04-09 07:30:00+00:00,36150.0,36180.0,36070.0,36105.0,765
2026-04-09 07:45:00+00:00,36075.0,36155.0,36065.0,36150.0,1368
2026-04-09 08:00:00+00:00,36030.0,36120.0,35970.0,36075.0,1189
2026-04-09 08:15:00+00:00,35900.0,36065.0,35820.0,36040.0,1337
2026-04-09 08:30:00+00:00,35875.0,35950.0,35850.0,35880.0,692
2026-04-09 08:45:00+00:00,35845.0,35885.0,35805.0,35885.0,797
2026-04-09 09:00:00+00:00,35965.0,35975.0,35815.0,35835.0,745
2026-04-09 09:15:00+00:00,35935.0,36000.0,35910.0,35930.0,809
2026-04-09 09:30:00+00:00,35965.0,36065.0,35870.0,35940.0,1910
2026-04-09 09:45:00+00:00,35950.0,35995.0,35755.0,35980.0,1822
2026-04-10 03:45:00+00:00,35945.0,36115.0,35565.0,35635.0,1539
2026-04-10 04:00:00+00:00,35740.0,36030.0,35740.0,35965.0,1776
2026-04-10 04:15:00+00:00,36045.0,36045.0,35725.0,35760.0,1394
2026-04-10 04:30:00+00:00,35985.0,36185.0,35950.0,36030.0,1840
2026-04-10 04:45:00+00:00,36045.0,36100.0,35870.0,36000.0,1525
2026-04-10 05:00:00+00:00,36150.0,36175.0,36005.0,36055.0,1227
2026-04-10 05:15:00+00:00,36200.0,36225.0,36060.0,36145.0,1915
2026-04-10 05:30:00+00:00,36370.0,36395.0,35915.0,36200.0,2262
2026-04-10 05:45:00+00:00,36315.0,36450.0,36310.0,36360.0,1071
2026-04-10 06:00:00+00:00,36255.0,36385.0,36240.0,36315.0,1057
2026-04-10 06:15:00+00:00,36320.0,36325.0,36200.0,36250.0,1455
2026-04-10 06:30:00+00:00,36250.0,36305.0,36230.0,36300.0,789
2026-04-10 06:45:00+00:00,36260.0,36280.0,36200.0,36255.0,802
2026-04-10 07:00:00+00:00,36330.0,36420.0,36265.0,36265.0,997
2026-04-10 07:15:00+00:00,36385.0,36425.0,36300.0,36330.0,800
2026-04-10 07:30:00+00:00,36275.0,36375.0,36200.0,36375.0,2164
2026-04-10 07:45:00+00:00,36285.0,36325.0,36255.0,36275.0,590
2026-04-10 08:00:00+00:00,36330.0,36390.0,36215.0,36285.0,2346
2026-04-10 08:15:00+00:00,36370.0,36380.0,36225.0,36365.0,2985
2026-04-10 08:30:00+00:00,36295.0,36400.0,36280.0,36355.0,2623
2026-04-10 08:45:00+00:00,36170.0,36380.0,36170.0,36290.0,3084
2026-04-10 09:00:00+00:00,36085.0,36190.0,36055.0,36175.0,1045
2026-04-10 09:15:00+00:00,36030.0,36085.0,36010.0,36085.0,1002
2026-04-10 09:30:00+00:00,36035.0,36105.0,35960.0,36030.0,3832
2026-04-10 09:45:00+00:00,36115.0,36200.0,35960.0,36050.0,3677
2026-04-13 03:45:00+00:00,35875.0,35875.0,35520.0,35865.0,693
2026-04-13 04:00:00+00:00,35710.0,35935.0,35620.0,35855.0,837
2026-04-13 04:15:00+00:00,36020.0,36020.0,35625.0,35710.0,613
2026-04-13 04:30:00+00:00,36090.0,36200.0,36050.0,36055.0,701
2026-04-13 04:45:00+00:00,36145.0,36150.0,35880.0,36075.0,1068
2026-04-13 05:00:00+00:00,36095.0,36395.0,36050.0,36145.0,1667
2026-04-13 05:15:00+00:00,36120.0,36220.0,36100.0,36100.0,3048
2026-04-13 05:30:00+00:00,36205.0,36260.0,36080.0,36130.0,1166
2026-04-13 05:45:00+00:00,36250.0,36260.0,36200.0,36215.0,893
2026-04-13 06:00:00+00:00,36200.0,36255.0,36165.0,36230.0,443
2026-04-13 06:15:00+00:00,36225.0,36250.0,36180.0,36200.0,720
2026-04-13 06:30:00+00:00,36220.0,36225.0,36195.0,36225.0,754
2026-04-13 06:45:00+00:00,36225.0,36235.0,36195.0,36220.0,906
2026-04-13 07:00:00+00:00,36250.0,36250.0,36180.0,36225.0,1105
2026-04-13 07:15:00+00:00,36180.0,36250.0,36170.0,36250.0,505
2026-04-13 07:30:00+00:00,36215.0,36225.0,36130.0,36150.0,308
2026-04-13 07:45:00+00:00,36200.0,36225.0,36160.0,36210.0,379
2026-04-13 08:00:00+00:00,36165.0,36200.0,36140.0,36180.0,351
2026-04-13 08:15:00+00:00,36160.0,36200.0,36150.0,36165.0,259
2026-04-13 08:30:00+00:00,36080.0,36200.0,36060.0,36180.0,765
2026-04-13 08:45:00+00:00,36055.0,36100.0,36045.0,36080.0,397
2026-04-13 09:00:00+00:00,36040.0,36070.0,36015.0,36040.0,346
2026-04-13 09:15:00+00:00,35965.0,36055.0,35940.0,36035.0,556
2026-04-13 09:30:00+00:00,35870.0,35945.0,35755.0,35945.0,1515
2026-04-13 09:45:00+00:00,35905.0,35940.0,35790.0,35850.0,1715
2026-04-15 03:45:00+00:00,36445.0,36765.0,36230.0,36290.0,1412
2026-04-15 04:00:00+00:00,36240.0,36525.0,36100.0,36435.0,10932
2026-04-15 04:15:00+00:00,36160.0,36270.0,36095.0,36240.0,4969
2026-04-15 04:30:00+00:00,36145.0,36170.0,36085.0,36140.0,3163
2026-04-15 04:45:00+00:00,36215.0,36255.0,36140.0,36155.0,7213
2026-04-15 05:00:00+00:00,36310.0,36410.0,36215.0,36215.0,6967
2026-04-15 05:15:00+00:00,36210.0,36335.0,36175.0,36305.0,2284
2026-04-15 05:30:00+00:00,36205.0,36225.0,36165.0,36190.0,2584
2026-04-15 05:45:00+00:00,36590.0,36620.0,36195.0,36200.0,3025
2026-04-15 06:00:00+00:00,36595.0,36640.0,36555.0,36590.0,666
2026-04-15 06:15:00+00:00,36670.0,36700.0,36585.0,36610.0,1094
2026-04-15 06:30:00+00:00,36715.0,36750.0,36655.0,36660.0,1017
2026-04-15 06:45:00+00:00,36925.0,36975.0,36670.0,36715.0,1780
2026-04-15 07:00:00+00:00,36930.0,36970.0,36870.0,36940.0,2588
2026-04-15 07:15:00+00:00,36940.0,36985.0,36900.0,36950.0,1158
2026-04-15 07:30:00+00:00,36950.0,36955.0,36900.0,36940.0,2006
2026-04-15 07:45:00+00:00,36685.0,36960.0,36610.0,36950.0,2656
2026-04-15 08:00:00+00:00,36665.0,36690.0,36600.0,36665.0,355
2026-04-15 08:15:00+00:00,36620.0,36680.0,36600.0,36680.0,215
2026-04-15 08:30:00+00:00,36675.0,36675.0,36600.0,36610.0,253
2026-04-15 08:45:00+00:00,36550.0,36685.0,36540.0,36675.0,526
2026-04-15 09:00:00+00:00,36585.0,36610.0,36500.0,36555.0,543
2026-04-15 09:15:00+00:00,36625.0,36625.0,36525.0,36580.0,229
2026-04-15 09:30:00+00:00,36560.0,36635.0,36550.0,36630.0,931
2026-04-15 09:45:00+00:00,36530.0,36600.0,36485.0,36520.0,2757
2026-04-16 03:45:00+00:00,36590.0,36800.0,36550.0,36800.0,797
2026-04-16 04:00:00+00:00,36550.0,36625.0,36515.0,36600.0,669
2026-04-16 04:15:00+00:00,36625.0,36755.0,36550.0,36550.0,1106
2026-04-16 04:30:00+00:00,36720.0,36745.0,36605.0,36610.0,629
2026-04-16 04:45:00+00:00,36700.0,36775.0,36625.0,36740.0,932
2026-04-16 05:00:00+00:00,36775.0,36835.0,36655.0,36720.0,823
2026-04-16 05:15:00+00:00,36780.0,36825.0,36715.0,36785.0,709
2026-04-16 05:30:00+00:00,36800.0,36800.0,36685.0,36750.0,400
2026-04-16 05:45:00+00:00,36760.0,36820.0,36705.0,36800.0,498
2026-04-16 06:00:00+00:00,36640.0,36785.0,36630.0,36750.0,419
2026-04-16 06:15:00+00:00,36550.0,36610.0,36435.0,36610.0,1370
2026-04-16 06:30:00+00:00,36600.0,36605.0,36520.0,36565.0,282
2026-04-16 06:45:00+00:00,36580.0,36635.0,36540.0,36605.0,441
2026-04-16 07:00:00+00:00,36595.0,36635.0,36475.0,36505.0,744
2026-04-16 07:15:00+00:00,36605.0,36615.0,36530.0,36595.0,238
2026-04-16 07:30:00+00:00,36615.0,36675.0,36590.0,36605.0,359
2026-04-16 07:45:00+00:00,36595.0,36645.0,36595.0,36625.0,410
2026-04-16 08:00:00+00:00,36645.0,36645.0,36595.0,36620.0,209
2026-04-16 08:15:00+00:00,36700.0,36700.0,36625.0,36645.0,240
2026-04-16 08:30:00+00:00,36790.0,36800.0,36640.0,36675.0,243
2026-04-16 08:45:00+00:00,36765.0,36810.0,36740.0,36775.0,338
2026-04-16 09:00:00+00:00,36905.0,36915.0,36765.0,36765.0,483
2026-04-16 09:15:00+00:00,36930.0,36980.0,36890.0,36915.0,399
2026-04-16 09:30:00+00:00,36975.0,36990.0,36845.0,36930.0,1043
2026-04-16 09:45:00+00:00,36980.0,37095.0,36935.0,36980.0,1339
2026-04-17 03:45:00+00:00,37390.0,37390.0,37085.0,37120.0,1402
2026-04-17 04:00:00+00:00,37575.0,37650.0,37205.0,37380.0,2049
2026-04-17 04:15:00+00:00,37750.0,37760.0,37525.0,37590.0,1520
2026-04-17 04:30:00+00:00,37915.0,37955.0,37665.0,37750.0,2266
2026-04-17 04:45:00+00:00,38130.0,38185.0,37910.0,37925.0,2311
2026-04-17 05:00:00+00:00,38110.0,38170.0,38020.0,38130.0,4573
2026-04-17 05:15:00+00:00,38140.0,38170.0,38090.0,38115.0,1178
2026-04-17 05:30:00+00:00,38120.0,38140.0,38025.0,38115.0,1481
2026-04-17 05:45:00+00:00,38130.0,38160.0,38090.0,38115.0,1627
2026-04-17 06:00:00+00:00,38140.0,38150.0,38010.0,38130.0,3026
2026-04-17 06:15:00+00:00,38275.0,38275.0,38100.0,38140.0,1556
2026-04-17 06:30:00+00:00,38205.0,38270.0,38185.0,38270.0,1190
2026-04-17 06:45:00+00:00,38150.0,38270.0,38130.0,38230.0,1453
2026-04-17 07:00:00+00:00,38120.0,38195.0,38100.0,38155.0,2227
2026-04-17 07:15:00+00:00,38025.0,38140.0,37960.0,38120.0,2713
2026-04-17 07:30:00+00:00,38020.0,38065.0,37980.0,38035.0,1206
2026-04-17 07:45:00+00:00,38035.0,38070.0,37960.0,38020.0,5196
2026-04-17 08:00:00+00:00,38070.0,38130.0,38000.0,38030.0,1358
2026-04-17 08:15:00+00:00,38075.0,38120.0,37975.0,38050.0,1874
2026-04-17 08:30:00+00:00,38085.0,38110.0,38040.0,38075.0,1311
2026-04-17 08:45:00+00:00,38095.0,38110.0,38045.0,38090.0,5716
2026-04-17 09:00:00+00:00,38060.0,38120.0,38010.0,38095.0,1588
2026-04-17 09:15:00+00:00,38055.0,38125.0,38030.0,38075.0,1801
2026-04-17 09:30:00+00:00,37975.0,38060.0,37885.0,38060.0,9407
2026-04-17 09:45:00+00:00,37975.0,38020.0,37800.0,37955.0,3922
2026-04-20 03:45:00+00:00,37695.0,37935.0,37320.0,37910.0,1103
2026-04-20 04:00:00+00:00,37630.0,38045.0,37590.0,37725.0,3608
2026-04-20 04:15:00+00:00,37810.0,37865.0,37540.0,37605.0,1066
2026-04-20 04:30:00+00:00,37700.0,37815.0,37700.0,37815.0,197
2026-04-20 09:30:00+00:00,38460.0,38490.0,37975.0,37975.0,35158
2026-04-20 09:45:00+00:00,38405.0,38490.0,38310.0,38435.0,6305
2026-04-21 03:45:00+00:00,38255.0,38460.0,38155.0,38345.0,1017
2026-04-21 04:00:00+00:00,38350.0,38350.0,38205.0,38230.0,806
2026-04-21 04:15:00+00:00,38245.0,38375.0,38210.0,38375.0,491
2026-04-21 04:30:00+00:00,38305.0,38320.0,38240.0,38240.0,366
2026-04-21 04:45:00+00:00,38155.0,38315.0,38150.0,38315.0,550
2026-04-21 05:00:00+00:00,38215.0,38260.0,38155.0,38160.0,468
2026-04-21 05:15:00+00:00,38195.0,38240.0,38195.0,38225.0,370
2026-04-21 05:30:00+00:00,38260.0,38285.0,38175.0,38210.0,351
2026-04-21 05:45:00+00:00,38240.0,38260.0,38215.0,38260.0,178
2026-04-21 06:00:00+00:00,38115.0,38255.0,38100.0,38240.0,624
2026-04-21 06:15:00+00:00,38090.0,38130.0,38065.0,38100.0,318
2026-04-21 06:30:00+00:00,38155.0,38405.0,38085.0,38100.0,383
2026-04-21 06:45:00+00:00,38170.0,38200.0,38140.0,38160.0,149
2026-04-21 07:00:00+00:00,38150.0,38170.0,38105.0,38140.0,190
2026-04-21 07:15:00+00:00,38145.0,38205.0,38080.0,38150.0,287
2026-04-21 07:30:00+00:00,38130.0,38150.0,38115.0,38125.0,91
2026-04-21 07:45:00+00:00,38045.0,38140.0,38025.0,38125.0,2713
2026-04-21 08:00:00+00:00,38035.0,38085.0,38025.0,38065.0,837
2026-04-21 08:15:00+00:00,38025.0,38085.0,38025.0,38045.0,832
2026-04-21 08:30:00+00:00,38025.0,38050.0,38025.0,38050.0,757
2026-04-21 08:45:00+00:00,38040.0,38055.0,38015.0,38025.0,766
2026-04-21 09:00:00+00:00,38000.0,38040.0,37925.0,38040.0,595
2026-04-21 09:15:00+00:00,38000.0,38015.0,37955.0,37990.0,315
2026-04-21 09:30:00+00:00,37960.0,38000.0,37910.0,37980.0,780
2026-04-21 09:45:00+00:00,37960.0,37990.0,37950.0,37980.0,1544
2026-04-22 03:45:00+00:00,37780.0,38150.0,37780.0,38000.0,344
2026-04-22 04:00:00+00:00,37980.0,37990.0,37760.0,37775.0,754
2026-04-22 04:15:00+00:00,37835.0,37985.0,37800.0,37985.0,467
2026-04-22 04:30:00+00:00,37940.0,38045.0,37760.0,37815.0,1028
2026-04-22 04:45:00+00:00,37975.0,38040.0,37910.0,37930.0,335
2026-04-22 05:00:00+00:00,37990.0,37990.0,37955.0,37970.0,296
2026-04-22 05:15:00+00:00,38015.0,38035.0,37945.0,37970.0,517
2026-04-22 05:30:00+00:00,37955.0,38080.0,37935.0,37985.0,13052
2026-04-22 05:45:00+00:00,37955.0,37960.0,37935.0,37955.0,694
2026-04-22 06:00:00+00:00,37955.0,37980.0,37955.0,37955.0,190
2026-04-22 06:15:00+00:00,37970.0,38000.0,37950.0,37955.0,328
2026-04-22 06:30:00+00:00,37965.0,37980.0,37945.0,37970.0,731
2026-04-22 06:45:00+00:00,37955.0,37980.0,37955.0,37965.0,198
2026-04-22 07:00:00+00:00,37955.0,37975.0,37955.0,37955.0,299
2026-04-22 07:15:00+00:00,37830.0,37975.0,37830.0,37975.0,1669
2026-04-22 07:30:00+00:00,37810.0,37880.0,37790.0,37830.0,491
2026-04-22 07:45:00+00:00,37795.0,37830.0,37770.0,37810.0,327
2026-04-22 08:00:00+00:00,37840.0,37860.0,37790.0,37795.0,317
2026-04-22 08:15:00+00:00,37795.0,37860.0,37765.0,37840.0,369
2026-04-22 08:30:00+00:00,37765.0,37825.0,37750.0,37800.0,11800
2026-04-22 08:45:00+00:00,37780.0,37790.0,37760.0,37770.0,301
2026-04-22 09:00:00+00:00,37920.0,37945.0,37785.0,37785.0,678
2026-04-22 09:15:00+00:00,38045.0,38075.0,37950.0,37950.0,751
2026-04-22 09:30:00+00:00,37840.0,38035.0,37785.0,38035.0,1739
2026-04-22 09:45:00+00:00,37845.0,37940.0,37790.0,37820.0,2668
2026-04-23 03:45:00+00:00,37700.0,38285.0,37700.0,37825.0,897
2026-04-23 04:00:00+00:00,37750.0,37810.0,37665.0,37690.0,580
2026-04-23 04:15:00+00:00,37675.0,37760.0,37665.0,37695.0,292
