Datetime,Close,High,Low,Open,Volume
2026-03-16 04:00:00+00:00,1059.5,1064.699951171875,1055.199951171875,1056.0999755859375,651258
2026-03-16 04:15:00+00:00,1056.5,1063.0,1056.5,1059.9000244140625,358855
2026-03-16 04:30:00+00:00,1054.9000244140625,1059.0,1054.0,1056.4000244140625,389311
2026-03-16 04:45:00+00:00,1043.300048828125,1055.0,1043.0,1055.0,445873
2026-03-16 05:00:00+00:00,1042.199951171875,1047.300048828125,1041.0999755859375,1043.300048828125,441613
2026-03-16 05:15:00+00:00,1040.300048828125,1043.4000244140625,1036.199951171875,1042.199951171875,392248
2026-03-16 05:30:00+00:00,1043.5,1044.9000244140625,1039.300048828125,1040.300048828125,506124
2026-03-16 05:45:00+00:00,1052.0999755859375,1054.5,1043.199951171875,1043.5999755859375,504715
2026-03-16 06:00:00+00:00,1050.199951171875,1055.5,1049.800048828125,1052.4000244140625,403273
2026-03-16 06:15:00+00:00,1049.0999755859375,1050.800048828125,1047.5999755859375,1050.300048828125,307518
2026-03-16 06:30:00+00:00,1046.699951171875,1052.300048828125,1046.0,1049.0999755859375,260184
2026-03-16 06:45:00+00:00,1047.300048828125,1047.9000244140625,1045.5,1046.699951171875,265393
2026-03-16 07:00:00+00:00,1046.199951171875,1047.300048828125,1042.0,1047.199951171875,494406
2026-03-16 07:15:00+00:00,1046.9000244140625,1047.4000244140625,1041.5999755859375,1046.0999755859375,545332
2026-03-16 07:30:00+00:00,1044.699951171875,1048.800048828125,1042.0999755859375,1046.9000244140625,284890
2026-03-16 07:45:00+00:00,1044.699951171875,1048.5999755859375,1044.5,1044.699951171875,307059
2026-03-16 08:00:00+00:00,1045.5,1048.800048828125,1043.9000244140625,1044.699951171875,306901
2026-03-16 08:15:00+00:00,1046.199951171875,1046.699951171875,1043.5999755859375,1045.5,224930
2026-03-16 08:30:00+00:00,1046.199951171875,1048.0999755859375,1044.0,1046.199951171875,277690
2026-03-16 08:45:00+00:00,1057.5999755859375,1059.699951171875,1045.0,1046.0999755859375,1115620
2026-03-16 09:00:00+00:00,1068.199951171875,1069.9000244140625,1056.5999755859375,1058.199951171875,1682848
2026-03-16 09:15:00+00:00,1069.0,1073.0,1065.5,1068.5999755859375,1516804
2026-03-16 09:30:00+00:00,1068.9000244140625,1072.5999755859375,1066.0999755859375,1069.199951171875,1270270
2026-03-16 09:45:00+00:00,1066.699951171875,1068.9000244140625,1061.300048828125,1068.9000244140625,1080011
2026-03-17 03:45:00+00:00,1057.5,1072.199951171875,1056.699951171875,1071.9000244140625,335511
2026-03-17 04:00:00+00:00,1059.0999755859375,1061.0,1054.800048828125,1057.699951171875,368831
2026-03-17 04:15:00+00:00,1059.0,1060.9000244140625,1057.5999755859375,1059.0999755859375,199602
2026-03-17 04:30:00+00:00,1056.699951171875,1062.4000244140625,1055.5999755859375,1059.199951171875,605318
2026-03-17 04:45:00+00:00,1052.9000244140625,1060.4000244140625,1052.5,1056.9000244140625,397234
2026-03-17 05:00:00+00:00,1052.5999755859375,1054.199951171875,1050.5,1052.800048828125,427770
2026-03-17 05:15:00+00:00,1054.300048828125,1056.699951171875,1051.800048828125,1052.5,405935
2026-03-17 05:30:00+00:00,1050.0999755859375,1054.5,1049.5999755859375,1054.300048828125,455480
2026-03-17 05:45:00+00:00,1049.300048828125,1050.9000244140625,1047.0999755859375,1050.300048828125,385060
2026-03-17 06:00:00+00:00,1053.0,1054.199951171875,1049.4000244140625,1049.5,487601
2026-03-17 06:15:00+00:00,1053.4000244140625,1054.0,1051.5,1053.0,232022
2026-03-17 06:30:00+00:00,1053.800048828125,1054.5,1052.0,1053.4000244140625,515017
2026-03-17 06:45:00+00:00,1051.0,1054.0,1050.0999755859375,1053.800048828125,236757
2026-03-17 07:00:00+00:00,1054.0,1054.4000244140625,1049.699951171875,1051.0,436944
2026-03-17 07:15:00+00:00,1054.0,1054.800048828125,1051.5,1054.199951171875,554641
2026-03-17 07:30:00+00:00,1057.0999755859375,1059.0999755859375,1053.5999755859375,1054.199951171875,1209844
2026-03-17 07:45:00+00:00,1056.800048828125,1059.5,1056.199951171875,1057.5,541426
2026-03-17 08:00:00+00:00,1057.699951171875,1060.300048828125,1056.300048828125,1057.0,397927
2026-03-17 08:15:00+00:00,1058.4000244140625,1059.5999755859375,1057.0,1057.699951171875,374872
2026-03-17 08:30:00+00:00,1063.800048828125,1065.199951171875,1057.9000244140625,1058.5999755859375,1169075
2026-03-17 08:45:00+00:00,1060.300048828125,1063.9000244140625,1058.0,1063.800048828125,734106
2026-03-17 09:00:00+00:00,1061.5,1062.699951171875,1060.199951171875,1060.199951171875,274451
2026-03-17 09:15:00+00:00,1070.0,1070.0,1060.699951171875,1061.5,971945
2026-03-17 09:30:00+00:00,1064.0999755859375,1070.0,1062.4000244140625,1070.0,2584573
2026-03-17 09:45:00+00:00,1063.5,1065.0,1060.5,1064.0,1584064
2026-03-18 03:45:00+00:00,1070.0999755859375,1072.5,1065.300048828125,1066.800048828125,230753
2026-03-18 04:00:00+00:00,1067.699951171875,1071.800048828125,1067.0999755859375,1070.4000244140625,247176
2026-03-18 04:15:00+00:00,1066.5,1070.0,1064.5,1067.0,319408
2026-03-18 04:30:00+00:00,1063.800048828125,1066.9000244140625,1061.300048828125,1066.5,265156
2026-03-18 04:45:00+00:00,1065.5,1067.5,1063.0999755859375,1063.5,233992
2026-03-18 05:00:00+00:00,1064.0,1066.699951171875,1063.5,1065.5,153789
2026-03-18 05:15:00+00:00,1063.9000244140625,1064.800048828125,1062.5,1064.199951171875,424093
2026-03-18 05:30:00+00:00,1063.199951171875,1064.5,1061.300048828125,1064.0999755859375,331465
2026-03-18 05:45:00+00:00,1066.199951171875,1068.0,1062.0999755859375,1063.0,708796
2026-03-18 06:00:00+00:00,1067.5999755859375,1068.699951171875,1065.0,1066.199951171875,622610
2026-03-18 06:15:00+00:00,1067.199951171875,1068.800048828125,1065.5,1067.699951171875,379863
2026-03-18 06:30:00+00:00,1066.699951171875,1067.9000244140625,1065.9000244140625,1067.699951171875,237447
2026-03-18 06:45:00+00:00,1066.4000244140625,1067.9000244140625,1064.5,1066.800048828125,722696
2026-03-18 07:00:00+00:00,1064.699951171875,1067.4000244140625,1064.0999755859375,1066.300048828125,332887
2026-03-18 07:15:00+00:00,1062.800048828125,1065.0,1062.800048828125,1064.699951171875,230147
2026-03-18 07:30:00+00:00,1064.199951171875,1064.5999755859375,1062.0999755859375,1063.0,339719
2026-03-18 07:45:00+00:00,1068.800048828125,1068.800048828125,1062.9000244140625,1063.9000244140625,475517
2026-03-18 08:00:00+00:00,1075.300048828125,1075.300048828125,1068.5,1068.9000244140625,808657
2026-03-18 08:15:00+00:00,1071.199951171875,1075.199951171875,1070.199951171875,1075.199951171875,466906
2026-03-18 08:30:00+00:00,1068.9000244140625,1072.0,1068.0,1071.0999755859375,402728
2026-03-18 08:45:00+00:00,1072.199951171875,1074.699951171875,1068.199951171875,1069.0,389468
2026-03-18 09:00:00+00:00,1070.4000244140625,1072.5999755859375,1068.5,1072.0,539549
2026-03-18 09:15:00+00:00,1071.199951171875,1073.0,1069.9000244140625,1070.300048828125,285326
2026-03-18 09:30:00+00:00,1070.199951171875,1071.9000244140625,1069.4000244140625,1071.4000244140625,557884
2026-03-18 09:45:00+00:00,1069.5,1070.800048828125,1067.699951171875,1070.0999755859375,714154
2026-03-19 03:45:00+00:00,1052.4000244140625,1059.699951171875,1047.0,1048.5999755859375,454140
2026-03-19 04:00:00+00:00,1057.199951171875,1058.0,1051.0,1052.0999755859375,480871
2026-03-19 04:15:00+00:00,1053.300048828125,1057.5999755859375,1050.9000244140625,1057.199951171875,434611
2026-03-19 04:30:00+00:00,1052.0,1053.9000244140625,1050.0999755859375,1053.300048828125,260597
2026-03-19 04:45:00+00:00,1050.699951171875,1052.5,1048.9000244140625,1051.9000244140625,635503
2026-03-19 05:00:00+00:00,1054.699951171875,1055.0,1050.0999755859375,1050.699951171875,302752
2026-03-19 05:15:00+00:00,1051.9000244140625,1054.699951171875,1051.5,1054.5999755859375,122241
2026-03-19 05:30:00+00:00,1047.699951171875,1052.300048828125,1047.199951171875,1052.0,350670
2026-03-19 05:45:00+00:00,1049.4000244140625,1049.9000244140625,1046.4000244140625,1047.699951171875,299045
2026-03-19 06:00:00+00:00,1049.300048828125,1051.5999755859375,1048.9000244140625,1049.4000244140625,238065
2026-03-19 06:15:00+00:00,1050.699951171875,1052.0,1048.5999755859375,1049.300048828125,400196
2026-03-19 06:30:00+00:00,1052.0,1052.800048828125,1048.5,1050.699951171875,236462
2026-03-19 06:45:00+00:00,1049.0,1052.0,1048.5,1052.0,336810
2026-03-19 07:00:00+00:00,1049.800048828125,1052.0,1048.4000244140625,1049.0,435661
2026-03-19 07:15:00+00:00,1052.4000244140625,1052.800048828125,1049.5999755859375,1049.800048828125,359827
2026-03-19 07:30:00+00:00,1047.5999755859375,1052.4000244140625,1047.5,1052.4000244140625,348914
2026-03-19 07:45:00+00:00,1047.800048828125,1050.0,1047.0,1048.0999755859375,424547
2026-03-19 08:00:00+00:00,1049.0999755859375,1049.5,1046.800048828125,1047.800048828125,474752
2026-03-19 08:15:00+00:00,1047.9000244140625,1049.4000244140625,1047.199951171875,1049.0,179078
2026-03-19 08:30:00+00:00,1046.800048828125,1049.0,1044.699951171875,1047.800048828125,719495
2026-03-19 08:45:00+00:00,1049.0999755859375,1050.5,1046.5999755859375,1046.5999755859375,403028
2026-03-19 09:00:00+00:00,1053.0,1053.699951171875,1048.199951171875,1048.800048828125,700099
2026-03-19 09:15:00+00:00,1042.5999755859375,1053.9000244140625,1042.5999755859375,1053.199951171875,1202454
2026-03-19 09:30:00+00:00,1048.800048828125,1049.4000244140625,1041.0,1042.4000244140625,1679288
2026-03-19 09:45:00+00:00,1052.5,1055.5,1048.300048828125,1048.800048828125,1110666
2026-03-20 03:45:00+00:00,1079.0,1080.699951171875,1058.4000244140625,1058.4000244140625,760855
2026-03-20 04:00:00+00:00,1083.300048828125,1085.0,1078.5,1079.0,937411
2026-03-20 04:15:00+00:00,1080.800048828125,1084.5,1079.199951171875,1083.4000244140625,838116
2026-03-20 04:30:00+00:00,1077.0,1081.9000244140625,1076.9000244140625,1080.4000244140625,802847
2026-03-20 04:45:00+00:00,1076.800048828125,1078.0,1075.699951171875,1077.0,530940
2026-03-20 05:00:00+00:00,1077.9000244140625,1079.0,1076.5,1076.699951171875,521956
2026-03-20 05:15:00+00:00,1073.300048828125,1079.199951171875,1071.800048828125,1077.800048828125,807105
2026-03-20 05:30:00+00:00,1074.0,1074.9000244140625,1072.0,1073.0999755859375,624039
2026-03-20 05:45:00+00:00,1074.800048828125,1078.0,1073.0,1074.0999755859375,699324
2026-03-20 06:00:00+00:00,1071.9000244140625,1075.699951171875,1071.699951171875,1074.800048828125,494978
2026-03-20 06:15:00+00:00,1069.9000244140625,1072.5,1068.800048828125,1072.0,428665
2026-03-20 06:30:00+00:00,1067.9000244140625,1070.4000244140625,1066.5,1070.0,521328
2026-03-20 06:45:00+00:00,1062.699951171875,1068.0999755859375,1060.800048828125,1068.0,598363
2026-03-20 07:00:00+00:00,1064.699951171875,1067.0,1060.199951171875,1062.699951171875,839132
2026-03-20 07:15:00+00:00,1064.0999755859375,1067.699951171875,1064.0,1064.5999755859375,882617
2026-03-20 07:30:00+00:00,1065.0,1066.699951171875,1063.300048828125,1064.199951171875,658462
2026-03-20 07:45:00+00:00,1066.5,1067.800048828125,1063.0999755859375,1064.9000244140625,373897
2026-03-20 08:00:00+00:00,1065.699951171875,1067.300048828125,1064.9000244140625,1066.699951171875,323210
2026-03-20 08:15:00+00:00,1064.699951171875,1066.800048828125,1063.5999755859375,1065.699951171875,217138
2026-03-20 08:30:00+00:00,1064.699951171875,1067.5999755859375,1063.699951171875,1064.5999755859375,333484
2026-03-20 08:45:00+00:00,1061.300048828125,1065.5999755859375,1061.0999755859375,1064.5999755859375,377324
2026-03-20 09:00:00+00:00,1058.0999755859375,1063.0,1058.0999755859375,1061.0,358857
2026-03-20 09:15:00+00:00,1056.300048828125,1060.9000244140625,1054.0999755859375,1058.199951171875,505157
2026-03-20 09:30:00+00:00,1056.5999755859375,1061.9000244140625,1055.5,1056.300048828125,1713449
2026-03-20 09:45:00+00:00,1058.300048828125,1059.699951171875,1054.5999755859375,1056.800048828125,1698940
2026-03-23 03:45:00+00:00,1023.2999877929688,1039.300048828125,1023.0999755859375,1038.0,775320
2026-03-23 04:00:00+00:00,1027.5999755859375,1029.0999755859375,1022.2000122070312,1023.2999877929688,661038
2026-03-23 04:15:00+00:00,1020.2999877929688,1028.199951171875,1020.0999755859375,1027.800048828125,723468
2026-03-23 04:30:00+00:00,1019.7000122070312,1024.0,1019.2999877929688,1020.4000244140625,273455
2026-03-23 04:45:00+00:00,1016.0999755859375,1021.7999877929688,1015.5999755859375,1019.7000122070312,355204
2026-03-23 05:00:00+00:00,1017.7999877929688,1020.0,1016.0,1016.0,319893
2026-03-23 05:15:00+00:00,1015.5,1018.2000122070312,1014.2000122070312,1017.5999755859375,389354
2026-03-23 05:30:00+00:00,1019.0,1020.9000244140625,1015.0,1015.7999877929688,263106
2026-03-23 05:45:00+00:00,1021.5999755859375,1022.9000244140625,1017.5,1019.0999755859375,327062
2026-03-23 06:00:00+00:00,1020.5,1022.7999877929688,1019.0999755859375,1021.4000244140625,317309
2026-03-23 06:15:00+00:00,1025.0999755859375,1025.5,1020.0,1020.5999755859375,334875
2026-03-23 06:30:00+00:00,1025.5,1026.199951171875,1022.2999877929688,1025.199951171875,297765
2026-03-23 06:45:00+00:00,1028.699951171875,1028.800048828125,1023.7000122070312,1025.5999755859375,538547
2026-03-23 07:00:00+00:00,1029.699951171875,1031.9000244140625,1027.4000244140625,1028.699951171875,504048
2026-03-23 07:15:00+00:00,1026.800048828125,1030.9000244140625,1025.4000244140625,1029.4000244140625,317715
2026-03-23 07:30:00+00:00,1028.0,1029.699951171875,1025.9000244140625,1026.800048828125,360494
2026-03-23 07:45:00+00:00,1031.4000244140625,1032.800048828125,1028.0,1028.0,497242
2026-03-23 08:00:00+00:00,1037.5,1038.0,1031.4000244140625,1031.4000244140625,644141
2026-03-23 08:15:00+00:00,1038.0999755859375,1041.5999755859375,1037.0999755859375,1037.5,1154787
2026-03-23 08:30:00+00:00,1042.199951171875,1045.5999755859375,1037.699951171875,1038.0999755859375,1108423
2026-03-23 08:45:00+00:00,1040.5,1045.5,1039.4000244140625,1042.0,867346
2026-03-23 09:00:00+00:00,1039.4000244140625,1041.0,1034.0,1040.5,1133512
2026-03-23 09:15:00+00:00,1037.699951171875,1042.800048828125,1036.5,1039.199951171875,839784
2026-03-23 09:30:00+00:00,1031.5,1037.300048828125,1030.0999755859375,1037.300048828125,1161013
2026-03-23 09:45:00+00:00,1031.0,1031.5999755859375,1030.0,1031.5999755859375,1200486
2026-03-24 03:45:00+00:00,1048.199951171875,1058.9000244140625,1042.5999755859375,1058.9000244140625,713619
2026-03-24 04:00:00+00:00,1043.0,1049.0,1040.300048828125,1048.199951171875,869492
2026-03-24 04:15:00+00:00,1042.0,1043.199951171875,1039.0999755859375,1042.9000244140625,694807
2026-03-24 04:30:00+00:00,1035.5999755859375,1041.9000244140625,1034.199951171875,1041.5999755859375,405507
2026-03-24 04:45:00+00:00,1033.9000244140625,1036.800048828125,1031.699951171875,1035.5999755859375,716876
2026-03-24 05:00:00+00:00,1034.0999755859375,1035.4000244140625,1031.5,1033.5,320052
2026-03-24 05:15:00+00:00,1030.5999755859375,1035.0999755859375,1030.0,1034.0999755859375,1373604
2026-03-24 05:30:00+00:00,1032.4000244140625,1034.0,1029.5999755859375,1030.5999755859375,488490
2026-03-24 05:45:00+00:00,1030.800048828125,1033.800048828125,1029.0,1032.800048828125,1266669
2026-03-24 06:00:00+00:00,1030.5,1032.9000244140625,1029.800048828125,1030.9000244140625,539737
2026-03-24 06:15:00+00:00,1032.800048828125,1033.9000244140625,1028.0999755859375,1030.699951171875,669110
2026-03-24 06:30:00+00:00,1033.800048828125,1033.9000244140625,1030.800048828125,1032.800048828125,248687
2026-03-24 06:45:00+00:00,1032.5,1040.0,1023.4000244140625,1033.5,3195641
2026-03-24 07:00:00+00:00,1041.199951171875,1043.5999755859375,1031.9000244140625,1031.9000244140625,1542918
2026-03-24 07:15:00+00:00,1039.5999755859375,1046.5,1038.0999755859375,1041.0999755859375,2363317
2026-03-24 07:30:00+00:00,1040.9000244140625,1042.0,1035.699951171875,1039.5,874984
2026-03-24 07:45:00+00:00,1042.5,1043.9000244140625,1038.5999755859375,1040.699951171875,1414227
2026-03-24 08:00:00+00:00,1044.300048828125,1047.800048828125,1041.0,1042.0999755859375,594974
2026-03-24 08:15:00+00:00,1041.0,1044.0999755859375,1038.0,1044.0999755859375,1170270
2026-03-24 08:30:00+00:00,1038.5999755859375,1042.5,1037.5999755859375,1041.0,827976
2026-03-24 08:45:00+00:00,1031.9000244140625,1041.5,1031.0999755859375,1038.9000244140625,1311019
2026-03-24 09:00:00+00:00,1024.0999755859375,1032.0,1023.7999877929688,1031.9000244140625,1934178
2026-03-24 09:15:00+00:00,1029.5,1030.0,1020.7999877929688,1024.0,2148258
2026-03-24 09:30:00+00:00,1030.699951171875,1032.0,1026.0,1029.300048828125,2122654
2026-03-24 09:45:00+00:00,1038.0999755859375,1038.300048828125,1028.0,1030.699951171875,1824950
2026-03-25 03:45:00+00:00,1048.0,1052.0,1045.0,1045.0,602459
2026-03-25 04:00:00+00:00,1048.800048828125,1049.4000244140625,1044.199951171875,1048.0,547651
2026-03-25 04:15:00+00:00,1047.800048828125,1049.0,1045.0,1049.0,472687
2026-03-25 04:30:00+00:00,1053.300048828125,1055.0999755859375,1047.699951171875,1047.800048828125,922010
2026-03-25 04:45:00+00:00,1053.300048828125,1054.0,1051.699951171875,1053.199951171875,319237
2026-03-25 05:00:00+00:00,1056.4000244140625,1057.300048828125,1051.4000244140625,1053.0999755859375,395980
2026-03-25 05:15:00+00:00,1057.300048828125,1058.5999755859375,1055.800048828125,1056.5,428017
2026-03-25 05:30:00+00:00,1056.5,1058.4000244140625,1055.0999755859375,1057.4000244140625,435099
2026-03-25 05:45:00+00:00,1056.4000244140625,1057.199951171875,1054.300048828125,1056.9000244140625,355569
2026-03-25 06:00:00+00:00,1056.5999755859375,1056.9000244140625,1054.0,1056.4000244140625,541973
2026-03-25 06:15:00+00:00,1061.199951171875,1063.0,1055.9000244140625,1056.5,696961
2026-03-25 06:30:00+00:00,1065.300048828125,1065.5,1060.5,1061.0,662592
2026-03-25 06:45:00+00:00,1060.9000244140625,1065.4000244140625,1060.4000244140625,1065.0,555467
2026-03-25 07:00:00+00:00,1061.5,1062.9000244140625,1059.0,1060.699951171875,383363
2026-03-25 07:15:00+00:00,1058.4000244140625,1062.0,1058.0,1061.5,334944
2026-03-25 07:30:00+00:00,1060.4000244140625,1061.800048828125,1058.0999755859375,1058.300048828125,411426
2026-03-25 07:45:00+00:00,1060.0999755859375,1061.0,1058.0999755859375,1060.5,417729
2026-03-25 08:00:00+00:00,1063.9000244140625,1063.9000244140625,1058.699951171875,1060.4000244140625,364443
2026-03-25 08:15:00+00:00,1062.0,1065.0,1061.800048828125,1063.5,411519
2026-03-25 08:30:00+00:00,1060.800048828125,1064.9000244140625,1060.5999755859375,1062.5,483401
2026-03-25 08:45:00+00:00,1059.300048828125,1061.199951171875,1056.199951171875,1060.800048828125,698665
2026-03-25 09:00:00+00:00,1060.300048828125,1061.300048828125,1057.0999755859375,1059.199951171875,433591
2026-03-25 09:15:00+00:00,1061.800048828125,1062.300048828125,1059.300048828125,1060.300048828125,548860
2026-03-25 09:30:00+00:00,1059.9000244140625,1063.199951171875,1056.199951171875,1061.4000244140625,2816457
2026-03-25 09:45:00+00:00,1062.800048828125,1063.199951171875,1059.5999755859375,1060.0,1347820
2026-03-27 03:45:00+00:00,1042.199951171875,1051.300048828125,1040.300048828125,1051.300048828125,711549
2026-03-27 04:00:00+00:00,1043.0999755859375,1043.4000244140625,1038.5,1042.199951171875,619314
