Datetime,Close,High,Low,Open,Volume
2026-03-13 05:15:00+00:00,1043.5,1046.0,1040.0999755859375,1040.9000244140625,298274
2026-03-13 05:30:00+00:00,1044.0999755859375,1045.9000244140625,1041.5,1043.699951171875,83350
2026-03-13 05:45:00+00:00,1048.0,1049.0,1043.9000244140625,1044.199951171875,107473
2026-03-13 06:00:00+00:00,1046.0999755859375,1049.5999755859375,1045.9000244140625,1047.4000244140625,121540
2026-03-13 06:15:00+00:00,1043.699951171875,1046.5,1042.0,1046.300048828125,88235
2026-03-13 06:30:00+00:00,1041.9000244140625,1044.199951171875,1041.199951171875,1043.4000244140625,28935
2026-03-13 06:45:00+00:00,1039.300048828125,1041.699951171875,1039.0,1041.4000244140625,19445
2026-03-13 07:00:00+00:00,1038.0,1040.0,1037.199951171875,1039.5,15768
2026-03-13 07:15:00+00:00,1036.5999755859375,1039.5,1033.800048828125,1038.4000244140625,49973
2026-03-13 07:30:00+00:00,1032.5999755859375,1037.800048828125,1031.699951171875,1036.5999755859375,46408
2026-03-13 07:45:00+00:00,1029.9000244140625,1033.4000244140625,1027.5,1032.5999755859375,85484
2026-03-13 08:00:00+00:00,1032.300048828125,1033.0,1027.5999755859375,1029.9000244140625,93570
2026-03-13 08:15:00+00:00,1029.0,1034.300048828125,1028.699951171875,1032.4000244140625,113350
2026-03-13 08:30:00+00:00,1030.5999755859375,1030.5999755859375,1028.4000244140625,1029.0999755859375,43291
2026-03-13 08:45:00+00:00,1032.9000244140625,1033.4000244140625,1027.0999755859375,1030.0,65159
2026-03-13 09:00:00+00:00,1033.800048828125,1034.9000244140625,1032.0,1032.5999755859375,106159
2026-03-13 09:15:00+00:00,1030.699951171875,1033.800048828125,1029.5999755859375,1033.800048828125,94333
2026-03-13 09:30:00+00:00,1028.800048828125,1030.0999755859375,1025.5999755859375,1028.800048828125,94451
2026-03-13 09:45:00+00:00,1028.4000244140625,1028.9000244140625,1025.300048828125,1028.9000244140625,99103
2026-03-16 03:45:00+00:00,1025.9000244140625,1032.0,1021.0999755859375,1027.0,46750
2026-03-16 04:00:00+00:00,1033.699951171875,1037.300048828125,1023.4000244140625,1026.199951171875,188956
2026-03-16 04:15:00+00:00,1029.0,1036.0,1028.5999755859375,1033.0999755859375,139866
2026-03-16 04:30:00+00:00,1033.4000244140625,1033.4000244140625,1027.5999755859375,1029.4000244140625,42727
2026-03-16 04:45:00+00:00,1031.0,1034.4000244140625,1029.5,1033.4000244140625,46559
2026-03-16 05:00:00+00:00,1034.300048828125,1037.0,1030.5,1030.9000244140625,59481
2026-03-16 05:15:00+00:00,1034.0,1035.699951171875,1030.5,1034.5999755859375,55168
2026-03-16 05:30:00+00:00,1039.0,1039.0999755859375,1033.5999755859375,1033.5999755859375,66203
2026-03-16 05:45:00+00:00,1041.800048828125,1041.800048828125,1037.4000244140625,1038.800048828125,161918
2026-03-16 06:00:00+00:00,1043.9000244140625,1045.9000244140625,1041.699951171875,1041.699951171875,60645
2026-03-16 06:15:00+00:00,1042.300048828125,1044.800048828125,1040.699951171875,1044.300048828125,60823
2026-03-16 06:30:00+00:00,1040.699951171875,1044.699951171875,1038.9000244140625,1042.300048828125,90209
2026-03-16 06:45:00+00:00,1043.5,1044.300048828125,1040.5999755859375,1040.800048828125,46136
2026-03-16 07:00:00+00:00,1045.4000244140625,1045.9000244140625,1042.9000244140625,1043.4000244140625,52409
2026-03-16 07:15:00+00:00,1044.4000244140625,1045.5,1041.5999755859375,1045.4000244140625,62821
2026-03-16 07:30:00+00:00,1041.9000244140625,1044.5999755859375,1039.5999755859375,1044.300048828125,56927
2026-03-16 07:45:00+00:00,1042.800048828125,1044.300048828125,1042.5,1042.5,41353
2026-03-16 08:00:00+00:00,1041.9000244140625,1043.0999755859375,1041.0,1043.0999755859375,32713
2026-03-16 08:15:00+00:00,1044.5999755859375,1044.699951171875,1040.5999755859375,1041.800048828125,39678
2026-03-16 08:30:00+00:00,1044.4000244140625,1044.9000244140625,1042.800048828125,1044.5999755859375,42922
2026-03-16 08:45:00+00:00,1044.0,1047.199951171875,1042.800048828125,1044.5,77713
2026-03-16 09:00:00+00:00,1043.0,1045.0,1042.4000244140625,1044.0999755859375,77624
2026-03-16 09:15:00+00:00,1042.5999755859375,1043.5,1041.4000244140625,1042.5999755859375,108563
2026-03-16 09:30:00+00:00,1041.5,1045.300048828125,1041.199951171875,1042.9000244140625,304300
2026-03-16 09:45:00+00:00,1040.0,1041.0,1036.199951171875,1041.0,286220
2026-03-17 03:45:00+00:00,1039.4000244140625,1041.0,1035.800048828125,1036.4000244140625,7785
2026-03-17 04:00:00+00:00,1035.300048828125,1039.4000244140625,1034.0999755859375,1039.4000244140625,20062
2026-03-17 04:15:00+00:00,1031.800048828125,1035.5999755859375,1030.0,1035.5999755859375,9160
2026-03-17 04:30:00+00:00,1034.0999755859375,1035.0,1030.800048828125,1031.800048828125,11663
2026-03-17 04:45:00+00:00,1034.5999755859375,1037.0,1034.0999755859375,1034.0999755859375,28634
2026-03-17 05:00:00+00:00,1035.199951171875,1036.0,1033.5,1034.0999755859375,17172
2026-03-17 05:15:00+00:00,1035.300048828125,1038.0999755859375,1034.199951171875,1035.5,21025
2026-03-17 05:30:00+00:00,1034.5999755859375,1036.0,1034.0999755859375,1034.9000244140625,12573
2026-03-17 05:45:00+00:00,1034.199951171875,1035.5,1033.199951171875,1034.5999755859375,19275
2026-03-17 06:00:00+00:00,1031.4000244140625,1034.4000244140625,1029.5999755859375,1034.199951171875,152598
2026-03-17 06:15:00+00:00,1034.800048828125,1034.800048828125,1031.199951171875,1031.5,28777
2026-03-17 06:30:00+00:00,1036.0,1037.4000244140625,1034.300048828125,1034.300048828125,64864
2026-03-17 06:45:00+00:00,1035.5999755859375,1038.0,1034.800048828125,1036.199951171875,64964
2026-03-17 07:00:00+00:00,1037.4000244140625,1037.5999755859375,1034.4000244140625,1035.5,18737
2026-03-17 07:15:00+00:00,1037.199951171875,1038.4000244140625,1036.5,1037.5999755859375,17776
2026-03-17 07:30:00+00:00,1039.5,1039.9000244140625,1037.300048828125,1037.300048828125,89928
2026-03-17 07:45:00+00:00,1042.300048828125,1044.0,1038.5,1039.4000244140625,74877
2026-03-17 08:00:00+00:00,1042.300048828125,1045.199951171875,1041.300048828125,1042.5,55438
2026-03-17 08:15:00+00:00,1040.300048828125,1043.0,1039.5,1042.300048828125,67173
2026-03-17 08:30:00+00:00,1040.9000244140625,1041.0999755859375,1039.0999755859375,1040.0999755859375,43088
2026-03-17 08:45:00+00:00,1041.699951171875,1042.800048828125,1040.0999755859375,1041.0,40588
2026-03-17 09:00:00+00:00,1040.0,1042.9000244140625,1039.199951171875,1041.699951171875,41628
2026-03-17 09:15:00+00:00,1041.9000244140625,1041.9000244140625,1037.0,1039.800048828125,73313
2026-03-17 09:30:00+00:00,1042.699951171875,1043.0999755859375,1038.199951171875,1040.5999755859375,91243
2026-03-17 09:45:00+00:00,1041.0999755859375,1043.800048828125,1040.0,1043.0,108265
2026-03-18 03:45:00+00:00,1041.5999755859375,1046.4000244140625,1038.0999755859375,1043.0,23552
2026-03-18 04:00:00+00:00,1039.5,1043.699951171875,1037.5,1042.5999755859375,124222
2026-03-18 04:15:00+00:00,1041.300048828125,1044.5999755859375,1039.0,1040.199951171875,96493
2026-03-18 04:30:00+00:00,1041.199951171875,1042.5,1037.9000244140625,1040.699951171875,36378
2026-03-18 04:45:00+00:00,1045.0999755859375,1045.5,1040.5,1041.0,36176
2026-03-18 05:00:00+00:00,1059.0999755859375,1061.4000244140625,1044.0999755859375,1044.699951171875,115286
2026-03-18 05:15:00+00:00,1057.5,1059.300048828125,1055.5,1058.300048828125,34846
2026-03-18 05:30:00+00:00,1053.0999755859375,1059.800048828125,1051.5,1057.5,21735
2026-03-18 05:45:00+00:00,1053.5,1057.199951171875,1052.5,1053.4000244140625,22239
2026-03-18 06:00:00+00:00,1052.199951171875,1055.0999755859375,1051.0,1053.5,64298
2026-03-18 06:15:00+00:00,1054.199951171875,1055.699951171875,1052.0,1052.300048828125,25283
2026-03-18 06:30:00+00:00,1049.5,1055.0,1048.800048828125,1054.5,40895
2026-03-18 06:45:00+00:00,1052.300048828125,1053.0,1048.699951171875,1049.300048828125,57823
2026-03-18 07:00:00+00:00,1054.9000244140625,1055.5,1052.0,1052.0999755859375,24554
2026-03-18 07:15:00+00:00,1056.300048828125,1056.9000244140625,1053.699951171875,1055.199951171875,35123
2026-03-18 07:30:00+00:00,1055.300048828125,1057.300048828125,1054.300048828125,1056.199951171875,22359
2026-03-18 07:45:00+00:00,1054.800048828125,1058.199951171875,1054.4000244140625,1055.5999755859375,21286
2026-03-18 08:00:00+00:00,1055.0999755859375,1055.800048828125,1053.9000244140625,1055.0999755859375,23365
2026-03-18 08:15:00+00:00,1052.800048828125,1055.4000244140625,1051.5,1055.4000244140625,20711
2026-03-18 08:30:00+00:00,1053.300048828125,1054.199951171875,1052.0999755859375,1053.0999755859375,19492
2026-03-18 08:45:00+00:00,1054.4000244140625,1055.699951171875,1052.4000244140625,1052.699951171875,17135
2026-03-18 09:00:00+00:00,1051.199951171875,1055.4000244140625,1050.300048828125,1054.4000244140625,19133
2026-03-18 09:15:00+00:00,1053.199951171875,1054.5,1050.9000244140625,1051.4000244140625,23691
2026-03-18 09:30:00+00:00,1055.199951171875,1055.199951171875,1052.0,1054.5,93490
2026-03-18 09:45:00+00:00,1053.800048828125,1055.300048828125,1050.5,1055.300048828125,83208
2026-03-19 03:45:00+00:00,1029.800048828125,1040.0,1028.800048828125,1040.0,8374
2026-03-19 04:00:00+00:00,1026.0999755859375,1033.5,1025.199951171875,1029.699951171875,20997
2026-03-19 04:15:00+00:00,1025.300048828125,1027.300048828125,1024.199951171875,1025.9000244140625,8813
2026-03-19 04:30:00+00:00,1027.699951171875,1030.0,1024.800048828125,1025.300048828125,6194
2026-03-19 04:45:00+00:00,1029.199951171875,1031.9000244140625,1027.0,1028.300048828125,9451
2026-03-19 05:00:00+00:00,1028.699951171875,1029.300048828125,1028.0,1029.0,3593
2026-03-19 05:15:00+00:00,1027.5999755859375,1029.300048828125,1027.0,1029.0,6163
2026-03-19 05:30:00+00:00,1027.800048828125,1028.800048828125,1026.699951171875,1027.5999755859375,5017
2026-03-19 05:45:00+00:00,1027.4000244140625,1029.800048828125,1027.0,1027.800048828125,10323
2026-03-19 06:00:00+00:00,1029.0,1030.0,1027.5,1027.5,9257
2026-03-19 06:15:00+00:00,1028.5,1029.5999755859375,1027.5999755859375,1029.0,12385
2026-03-19 06:30:00+00:00,1029.5999755859375,1029.5999755859375,1026.4000244140625,1028.199951171875,14021
2026-03-19 06:45:00+00:00,1027.800048828125,1029.800048828125,1027.300048828125,1028.699951171875,9184
2026-03-19 07:00:00+00:00,1023.2000122070312,1027.9000244140625,1023.2000122070312,1027.800048828125,12277
2026-03-19 07:15:00+00:00,1024.9000244140625,1025.0,1023.2000122070312,1023.7000122070312,2200
2026-03-19 07:30:00+00:00,1027.5,1027.800048828125,1024.5999755859375,1024.9000244140625,38260
2026-03-19 07:45:00+00:00,1029.300048828125,1029.800048828125,1027.0,1027.0,4618
2026-03-19 08:00:00+00:00,1029.800048828125,1032.300048828125,1028.800048828125,1029.699951171875,17129
2026-03-19 08:15:00+00:00,1029.4000244140625,1032.4000244140625,1029.4000244140625,1030.4000244140625,6733
2026-03-19 08:30:00+00:00,1026.5999755859375,1030.199951171875,1026.4000244140625,1029.5,8361
2026-03-19 08:45:00+00:00,1024.199951171875,1028.9000244140625,1024.199951171875,1027.300048828125,4178
2026-03-19 09:00:00+00:00,1026.5,1027.300048828125,1024.699951171875,1024.699951171875,12515
2026-03-19 09:15:00+00:00,1022.2000122070312,1027.0999755859375,1020.7999877929688,1026.800048828125,14553
2026-03-19 09:30:00+00:00,1022.0,1024.5,1021.0999755859375,1023.5,27436
2026-03-19 09:45:00+00:00,1022.2000122070312,1025.5,1020.0,1022.4000244140625,142721
2026-03-20 03:45:00+00:00,1032.699951171875,1035.9000244140625,1028.9000244140625,1033.0,28691
2026-03-20 04:00:00+00:00,1030.5,1034.9000244140625,1029.5,1033.0,24190
2026-03-20 04:15:00+00:00,1031.0999755859375,1031.5999755859375,1027.5999755859375,1030.5,20127
2026-03-20 04:30:00+00:00,1027.5999755859375,1031.9000244140625,1027.0999755859375,1030.9000244140625,36925
2026-03-20 04:45:00+00:00,1027.5999755859375,1029.5,1025.5,1027.199951171875,21592
2026-03-20 05:00:00+00:00,1028.699951171875,1029.699951171875,1027.5,1027.5999755859375,9237
2026-03-20 05:15:00+00:00,1030.300048828125,1031.199951171875,1028.4000244140625,1028.5,18510
2026-03-20 05:30:00+00:00,1032.9000244140625,1033.300048828125,1029.199951171875,1030.0,13704
2026-03-20 05:45:00+00:00,1034.800048828125,1035.4000244140625,1032.0,1032.9000244140625,44365
2026-03-20 06:00:00+00:00,1033.5,1036.4000244140625,1033.0999755859375,1035.300048828125,20542
2026-03-20 06:15:00+00:00,1032.5,1033.9000244140625,1029.199951171875,1033.5,22279
2026-03-20 06:30:00+00:00,1030.0,1033.4000244140625,1029.0,1032.5999755859375,25316
2026-03-20 06:45:00+00:00,1026.0,1030.0,1024.699951171875,1030.0,31836
2026-03-20 07:00:00+00:00,1021.9000244140625,1025.9000244140625,1021.2999877929688,1025.800048828125,75419
2026-03-20 07:15:00+00:00,1023.4000244140625,1026.800048828125,1021.0999755859375,1021.5999755859375,211221
2026-03-20 07:30:00+00:00,1022.2000122070312,1023.4000244140625,1020.5,1023.4000244140625,52046
2026-03-20 07:45:00+00:00,1025.199951171875,1027.0,1022.0,1022.0999755859375,23899
2026-03-20 08:00:00+00:00,1024.300048828125,1025.199951171875,1023.7999877929688,1025.199951171875,18614
2026-03-20 08:15:00+00:00,1023.4000244140625,1024.5,1023.4000244140625,1024.300048828125,10453
2026-03-20 08:30:00+00:00,1023.2999877929688,1025.199951171875,1022.7999877929688,1023.0,21901
2026-03-20 08:45:00+00:00,1021.5,1023.2999877929688,1020.7000122070312,1023.2999877929688,10844
2026-03-20 09:00:00+00:00,1014.4000244140625,1022.4000244140625,1014.0,1021.5,116730
2026-03-20 09:15:00+00:00,1015.7000122070312,1017.7000122070312,1013.7999877929688,1014.9000244140625,61372
2026-03-20 09:30:00+00:00,1017.0,1020.5999755859375,1013.0999755859375,1016.2000122070312,186351
2026-03-20 09:45:00+00:00,1017.5999755859375,1024.5,1017.0,1017.4000244140625,185860
2026-03-23 03:45:00+00:00,994.0999755859375,1012.0,993.4000244140625,1012.0,100326
2026-03-23 04:00:00+00:00,994.7000122070312,999.0,993.7999877929688,994.2999877929688,70353
2026-03-23 04:15:00+00:00,989.2999877929688,994.7999877929688,988.0,994.0,52002
2026-03-23 04:30:00+00:00,996.5999755859375,997.7000122070312,988.7000122070312,988.9000244140625,43176
2026-03-23 04:45:00+00:00,996.0,999.5999755859375,995.9000244140625,996.7000122070312,35241
2026-03-23 05:00:00+00:00,996.0999755859375,998.2999877929688,994.2999877929688,996.0,48884
2026-03-23 05:15:00+00:00,998.0999755859375,999.2000122070312,993.5,996.2000122070312,32235
2026-03-23 05:30:00+00:00,997.5999755859375,998.9000244140625,994.5,998.0999755859375,37626
2026-03-23 05:45:00+00:00,997.2999877929688,997.7000122070312,994.2000122070312,997.5999755859375,60161
2026-03-23 06:00:00+00:00,995.7999877929688,998.4000244140625,994.2000122070312,997.2999877929688,43791
2026-03-23 06:15:00+00:00,999.0999755859375,999.9000244140625,995.9000244140625,995.9000244140625,40941
2026-03-23 06:30:00+00:00,1002.0999755859375,1002.5999755859375,998.2999877929688,999.2000122070312,90665
2026-03-23 06:45:00+00:00,1002.4000244140625,1002.4000244140625,999.5999755859375,1001.4000244140625,46743
2026-03-23 07:00:00+00:00,1001.4000244140625,1002.2999877929688,999.0,1002.2999877929688,71540
2026-03-23 07:15:00+00:00,1006.0999755859375,1010.5,1000.9000244140625,1001.2999877929688,92744
2026-03-23 07:30:00+00:00,1004.0,1005.5999755859375,1002.5999755859375,1005.5999755859375,39632
2026-03-23 07:45:00+00:00,1005.2999877929688,1007.5999755859375,1004.0,1004.0,41851
2026-03-23 08:00:00+00:00,1009.2000122070312,1010.0,1005.2999877929688,1005.2999877929688,28932
2026-03-23 08:15:00+00:00,1004.4000244140625,1010.0,1002.4000244140625,1009.2999877929688,58193
2026-03-23 08:30:00+00:00,1002.9000244140625,1006.7000122070312,1001.7000122070312,1003.5,34560
2026-03-23 08:45:00+00:00,1001.7999877929688,1005.5,1000.4000244140625,1002.2000122070312,44311
2026-03-23 09:00:00+00:00,1005.9000244140625,1006.5999755859375,998.7999877929688,1001.2000122070312,113335
2026-03-23 09:15:00+00:00,1002.5999755859375,1006.5,1000.7000122070312,1005.9000244140625,133030
2026-03-23 09:30:00+00:00,1004.0,1004.4000244140625,998.0999755859375,1002.0999755859375,164907
2026-03-23 09:45:00+00:00,1002.4000244140625,1006.2999877929688,1000.0999755859375,1004.5,148238
2026-03-24 03:45:00+00:00,1012.7000122070312,1021.2000122070312,1011.2000122070312,1020.0,16574
2026-03-24 04:00:00+00:00,1005.0,1012.7000122070312,1004.7999877929688,1012.5,21838
2026-03-24 04:15:00+00:00,1006.7000122070312,1008.2999877929688,1004.2999877929688,1005.0,24309
2026-03-24 04:30:00+00:00,1008.0999755859375,1009.0999755859375,1004.0999755859375,1006.7000122070312,30929
2026-03-24 04:45:00+00:00,1006.2999877929688,1008.5,1002.2999877929688,1008.0999755859375,130169
2026-03-24 05:00:00+00:00,1001.5,1006.4000244140625,1001.5,1006.4000244140625,18608
2026-03-24 05:15:00+00:00,1002.0,1004.9000244140625,1000.5999755859375,1001.4000244140625,10966
2026-03-24 05:30:00+00:00,1000.0,1002.4000244140625,1000.0,1001.7999877929688,50286
2026-03-24 05:45:00+00:00,1003.2999877929688,1004.0,999.0999755859375,1000.0,43283
2026-03-24 06:00:00+00:00,1007.0,1007.2000122070312,1003.2999877929688,1003.2999877929688,47744
2026-03-24 06:15:00+00:00,1011.0,1011.2999877929688,1006.5999755859375,1007.0,57885
2026-03-24 06:30:00+00:00,1012.4000244140625,1013.0999755859375,1010.2000122070312,1011.0,43792
2026-03-24 06:45:00+00:00,1016.7999877929688,1019.7999877929688,1011.7000122070312,1012.4000244140625,83314
2026-03-24 07:00:00+00:00,1017.4000244140625,1018.0999755859375,1013.5999755859375,1016.5,85570
2026-03-24 07:15:00+00:00,1019.5,1023.0,1016.7999877929688,1017.9000244140625,45295
2026-03-24 07:30:00+00:00,1021.7999877929688,1023.2999877929688,1018.0,1020.0999755859375,42900
2026-03-24 07:45:00+00:00,1023.2000122070312,1023.2000122070312,1019.5,1021.9000244140625,41780
2026-03-24 08:00:00+00:00,1024.199951171875,1027.800048828125,1021.9000244140625,1023.2000122070312,87427
2026-03-24 08:15:00+00:00,1016.5999755859375,1024.5999755859375,1016.2999877929688,1024.199951171875,62387
2026-03-24 08:30:00+00:00,1017.9000244140625,1019.0999755859375,1015.5999755859375,1016.5999755859375,61661
2026-03-24 08:45:00+00:00,1014.4000244140625,1017.9000244140625,1012.0999755859375,1017.9000244140625,77640
2026-03-24 09:00:00+00:00,1009.2999877929688,1015.2999877929688,1009.2999877929688,1014.5,75743
2026-03-24 09:15:00+00:00,1012.9000244140625,1014.7999877929688,1008.0,1009.2000122070312,116630
2026-03-24 09:30:00+00:00,1004.7999877929688,1012.5,1004.7999877929688,1012.5,156632
2026-03-24 09:45:00+00:00,1006.9000244140625,1008.5999755859375,1004.0999755859375,1006.0,188350
2026-03-25 03:45:00+00:00,1025.5,1031.300048828125,1010.0999755859375,1016.5999755859375,93983
2026-03-25 04:00:00+00:00,1029.5999755859375,1029.9000244140625,1021.0999755859375,1025.5,41057
2026-03-25 04:15:00+00:00,1033.9000244140625,1040.9000244140625,1029.5999755859375,1029.800048828125,79855
2026-03-25 04:30:00+00:00,1038.5999755859375,1039.0999755859375,1031.699951171875,1033.4000244140625,125901
2026-03-25 04:45:00+00:00,1037.4000244140625,1042.0999755859375,1037.0,1038.800048828125,39105
2026-03-25 05:00:00+00:00,1034.9000244140625,1038.800048828125,1034.199951171875,1037.800048828125,29968
2026-03-25 05:15:00+00:00,1035.800048828125,1037.0999755859375,1033.0999755859375,1034.4000244140625,86494
2026-03-25 05:30:00+00:00,1038.4000244140625,1038.5999755859375,1035.0,1035.9000244140625,20890
2026-03-25 05:45:00+00:00,1039.800048828125,1040.9000244140625,1036.199951171875,1038.199951171875,27201
2026-03-25 06:00:00+00:00,1041.0,1042.4000244140625,1038.300048828125,1039.800048828125,47531
2026-03-25 06:15:00+00:00,1041.4000244140625,1044.0,1040.699951171875,1040.699951171875,47981
2026-03-25 06:30:00+00:00,1047.0999755859375,1047.0999755859375,1041.4000244140625,1041.4000244140625,55988
2026-03-25 06:45:00+00:00,1044.5999755859375,1049.0,1043.800048828125,1046.699951171875,56199
2026-03-25 07:00:00+00:00,1043.199951171875,1045.5,1042.699951171875,1044.199951171875,63650
2026-03-25 07:15:00+00:00,1042.0,1043.5999755859375,1040.0,1043.199951171875,89605
2026-03-25 07:30:00+00:00,1041.5,1043.0,1040.0,1042.0999755859375,72931
2026-03-25 07:45:00+00:00,1042.5999755859375,1043.4000244140625,1039.0999755859375,1040.800048828125,95464
2026-03-25 08:00:00+00:00,1045.5,1047.199951171875,1041.4000244140625,1042.699951171875,62824
2026-03-25 08:15:00+00:00,1046.4000244140625,1047.5999755859375,1044.800048828125,1044.800048828125,65832
2026-03-25 08:30:00+00:00,1044.9000244140625,1048.0,1044.199951171875,1045.4000244140625,114729
2026-03-25 08:45:00+00:00,1043.4000244140625,1046.4000244140625,1041.699951171875,1044.699951171875,67424
2026-03-25 09:00:00+00:00,1041.800048828125,1044.0999755859375,1039.800048828125,1043.5999755859375,78996
2026-03-25 09:15:00+00:00,1041.699951171875,1042.0999755859375,1039.0999755859375,1041.800048828125,57816
2026-03-25 09:30:00+00:00,1039.199951171875,1041.800048828125,1038.0,1041.300048828125,166892
2026-03-25 09:45:00+00:00,1039.5999755859375,1044.9000244140625,1035.0,1039.300048828125,225663
