Datetime,Close,High,Low,Open,Volume
2026-03-13 05:45:00+00:00,1362.300048828125,1362.5,1354.5999755859375,1356.4000244140625,48878
2026-03-13 06:00:00+00:00,1368.4000244140625,1370.0,1360.199951171875,1362.300048828125,62236
2026-03-13 06:15:00+00:00,1362.800048828125,1368.699951171875,1362.0,1368.699951171875,38417
2026-03-13 06:30:00+00:00,1362.4000244140625,1363.800048828125,1360.0,1362.800048828125,37020
2026-03-13 06:45:00+00:00,1362.199951171875,1364.300048828125,1360.300048828125,1362.9000244140625,50945
2026-03-13 07:00:00+00:00,1357.699951171875,1362.5,1356.4000244140625,1362.5,50356
2026-03-13 07:15:00+00:00,1363.0,1364.199951171875,1356.4000244140625,1357.699951171875,66955
2026-03-13 07:30:00+00:00,1359.699951171875,1363.800048828125,1359.5,1363.0,37665
2026-03-13 07:45:00+00:00,1361.4000244140625,1362.699951171875,1357.300048828125,1359.699951171875,50631
2026-03-13 08:00:00+00:00,1359.5999755859375,1363.800048828125,1358.199951171875,1361.4000244140625,46711
2026-03-13 08:15:00+00:00,1357.199951171875,1360.5999755859375,1356.5,1359.5,65832
2026-03-13 08:30:00+00:00,1359.5,1361.800048828125,1356.5,1357.199951171875,96829
2026-03-13 08:45:00+00:00,1364.199951171875,1365.0,1357.800048828125,1359.5,197128
2026-03-13 09:00:00+00:00,1375.0,1376.0,1364.0,1364.199951171875,181775
2026-03-13 09:15:00+00:00,1367.0999755859375,1376.5999755859375,1363.0,1375.5,228361
2026-03-13 09:30:00+00:00,1362.5999755859375,1368.9000244140625,1360.0999755859375,1367.800048828125,315171
2026-03-13 09:45:00+00:00,1363.199951171875,1369.0999755859375,1359.0,1363.0999755859375,301586
2026-03-16 03:45:00+00:00,1358.0,1368.699951171875,1349.9000244140625,1350.0,98509
2026-03-16 04:00:00+00:00,1376.0,1379.4000244140625,1358.5999755859375,1358.5999755859375,124650
2026-03-16 04:15:00+00:00,1375.4000244140625,1382.0,1375.0,1376.0,87952
2026-03-16 04:30:00+00:00,1369.699951171875,1377.0,1368.300048828125,1375.800048828125,62223
2026-03-16 04:45:00+00:00,1362.199951171875,1369.300048828125,1361.699951171875,1369.300048828125,64435
2026-03-16 05:00:00+00:00,1362.5999755859375,1369.0,1361.5999755859375,1361.5999755859375,71160
2026-03-16 05:15:00+00:00,1362.0999755859375,1364.5999755859375,1354.0,1362.5,99771
2026-03-16 05:30:00+00:00,1366.5,1366.5,1360.0,1362.0999755859375,69283
2026-03-16 05:45:00+00:00,1375.4000244140625,1377.4000244140625,1366.5999755859375,1366.5999755859375,93305
2026-03-16 06:00:00+00:00,1373.0,1378.699951171875,1372.5999755859375,1375.5999755859375,45627
2026-03-16 06:15:00+00:00,1369.699951171875,1375.5,1369.5999755859375,1373.0,85466
2026-03-16 06:30:00+00:00,1371.199951171875,1373.5999755859375,1369.5999755859375,1369.699951171875,53462
2026-03-16 06:45:00+00:00,1371.9000244140625,1374.4000244140625,1370.9000244140625,1371.699951171875,73029
2026-03-16 07:00:00+00:00,1368.0,1372.0,1364.300048828125,1371.5,105476
2026-03-16 07:15:00+00:00,1362.199951171875,1368.0999755859375,1361.800048828125,1368.0999755859375,86547
2026-03-16 07:30:00+00:00,1355.5999755859375,1366.300048828125,1355.0,1362.199951171875,151579
2026-03-16 07:45:00+00:00,1357.699951171875,1360.5999755859375,1355.5999755859375,1356.0999755859375,53899
2026-03-16 08:00:00+00:00,1357.0999755859375,1361.0999755859375,1356.699951171875,1357.300048828125,41810
2026-03-16 08:15:00+00:00,1354.300048828125,1358.5,1353.0999755859375,1357.0999755859375,101745
2026-03-16 08:30:00+00:00,1357.5,1359.4000244140625,1352.5,1354.300048828125,83994
2026-03-16 08:45:00+00:00,1369.300048828125,1371.5999755859375,1356.0,1357.5,233206
2026-03-16 09:00:00+00:00,1371.9000244140625,1375.0,1368.0999755859375,1369.300048828125,339276
2026-03-16 09:15:00+00:00,1382.699951171875,1382.800048828125,1370.300048828125,1372.0999755859375,329365
2026-03-16 09:30:00+00:00,1373.0,1383.0999755859375,1372.800048828125,1382.699951171875,406707
2026-03-16 09:45:00+00:00,1372.4000244140625,1373.199951171875,1366.5999755859375,1373.0,229933
2026-03-17 03:45:00+00:00,1359.0999755859375,1377.0,1358.300048828125,1377.0,66500
2026-03-17 04:00:00+00:00,1365.300048828125,1366.5,1357.4000244140625,1360.0,81839
2026-03-17 04:15:00+00:00,1363.0,1367.300048828125,1360.5999755859375,1365.5,55819
2026-03-17 04:30:00+00:00,1366.800048828125,1366.800048828125,1363.0,1363.199951171875,47756
2026-03-17 04:45:00+00:00,1365.199951171875,1374.0999755859375,1365.199951171875,1366.800048828125,72123
2026-03-17 05:00:00+00:00,1362.800048828125,1366.699951171875,1361.4000244140625,1365.300048828125,47455
2026-03-17 05:15:00+00:00,1364.5999755859375,1367.0999755859375,1361.5999755859375,1362.800048828125,58852
2026-03-17 05:30:00+00:00,1361.300048828125,1366.0999755859375,1360.5,1364.4000244140625,44596
2026-03-17 05:45:00+00:00,1353.800048828125,1362.0,1353.199951171875,1361.300048828125,101609
2026-03-17 06:00:00+00:00,1355.0,1356.699951171875,1352.0999755859375,1353.699951171875,64652
2026-03-17 06:15:00+00:00,1354.300048828125,1358.699951171875,1351.5999755859375,1355.0,54878
2026-03-17 06:30:00+00:00,1359.300048828125,1362.699951171875,1353.0999755859375,1354.300048828125,195164
2026-03-17 06:45:00+00:00,1353.199951171875,1359.5999755859375,1352.0,1359.5999755859375,53806
2026-03-17 07:00:00+00:00,1354.5,1355.5,1351.199951171875,1352.9000244140625,43474
2026-03-17 07:15:00+00:00,1356.4000244140625,1356.9000244140625,1354.199951171875,1354.5,61106
2026-03-17 07:30:00+00:00,1364.0,1364.9000244140625,1355.0999755859375,1356.5,101360
2026-03-17 07:45:00+00:00,1364.5,1367.5,1363.0,1364.0999755859375,87951
2026-03-17 08:00:00+00:00,1368.5,1369.5999755859375,1363.300048828125,1364.9000244140625,221859
2026-03-17 08:15:00+00:00,1370.699951171875,1373.300048828125,1368.699951171875,1368.699951171875,68736
2026-03-17 08:30:00+00:00,1371.699951171875,1373.0,1370.0,1370.699951171875,90977
2026-03-17 08:45:00+00:00,1368.199951171875,1372.5999755859375,1366.4000244140625,1371.699951171875,122835
2026-03-17 09:00:00+00:00,1366.699951171875,1371.4000244140625,1366.0,1368.5999755859375,102840
2026-03-17 09:15:00+00:00,1371.699951171875,1372.0,1364.0,1366.699951171875,126904
2026-03-17 09:30:00+00:00,1367.4000244140625,1372.0,1364.0,1372.0,221315
2026-03-17 09:45:00+00:00,1368.0,1369.0,1362.800048828125,1367.4000244140625,326582
2026-03-18 03:45:00+00:00,1382.9000244140625,1385.0,1369.5,1369.5,65439
2026-03-18 04:00:00+00:00,1391.0,1391.699951171875,1384.0,1384.0,125038
2026-03-18 04:15:00+00:00,1385.5999755859375,1391.699951171875,1384.0,1390.800048828125,53817
2026-03-18 04:30:00+00:00,1378.4000244140625,1386.0999755859375,1375.199951171875,1385.4000244140625,64301
2026-03-18 04:45:00+00:00,1379.0999755859375,1380.4000244140625,1378.0,1379.0,32517
2026-03-18 05:00:00+00:00,1379.9000244140625,1380.300048828125,1376.300048828125,1379.0999755859375,40680
2026-03-18 05:15:00+00:00,1384.4000244140625,1385.0,1379.199951171875,1379.199951171875,49413
2026-03-18 05:30:00+00:00,1386.0,1386.800048828125,1383.199951171875,1384.300048828125,36215
2026-03-18 05:45:00+00:00,1394.0999755859375,1396.5,1385.4000244140625,1386.5999755859375,135491
2026-03-18 06:00:00+00:00,1404.0999755859375,1406.0999755859375,1393.300048828125,1393.5,109976
2026-03-18 06:15:00+00:00,1400.699951171875,1407.5,1398.0,1404.4000244140625,118470
2026-03-18 06:30:00+00:00,1399.5999755859375,1401.0999755859375,1397.0,1400.699951171875,51292
2026-03-18 06:45:00+00:00,1399.699951171875,1403.0,1399.0,1399.800048828125,62824
2026-03-18 07:00:00+00:00,1401.699951171875,1401.9000244140625,1395.800048828125,1399.5999755859375,89346
2026-03-18 07:15:00+00:00,1400.699951171875,1403.5999755859375,1400.199951171875,1401.5,52782
2026-03-18 07:30:00+00:00,1403.800048828125,1404.0,1400.5999755859375,1400.699951171875,29247
2026-03-18 07:45:00+00:00,1404.300048828125,1407.199951171875,1401.5,1403.800048828125,56783
2026-03-18 08:00:00+00:00,1407.5,1407.5,1402.4000244140625,1404.5,42472
2026-03-18 08:15:00+00:00,1409.4000244140625,1411.0999755859375,1404.800048828125,1407.199951171875,47518
2026-03-18 08:30:00+00:00,1408.800048828125,1410.699951171875,1406.0,1410.0,69259
2026-03-18 08:45:00+00:00,1407.0999755859375,1410.699951171875,1406.0999755859375,1408.9000244140625,56412
2026-03-18 09:00:00+00:00,1400.9000244140625,1408.300048828125,1400.5,1406.699951171875,82954
2026-03-18 09:15:00+00:00,1404.699951171875,1405.199951171875,1400.5,1400.9000244140625,77288
2026-03-18 09:30:00+00:00,1402.5999755859375,1405.699951171875,1401.0999755859375,1405.4000244140625,124302
2026-03-18 09:45:00+00:00,1401.9000244140625,1403.800048828125,1397.0,1403.0,200371
2026-03-19 03:45:00+00:00,1371.4000244140625,1378.0999755859375,1364.0999755859375,1377.0,140827
2026-03-19 04:00:00+00:00,1371.5,1371.800048828125,1366.800048828125,1371.199951171875,117262
2026-03-19 04:15:00+00:00,1369.0,1372.5,1367.699951171875,1371.5,74349
2026-03-19 04:30:00+00:00,1369.9000244140625,1371.699951171875,1366.699951171875,1369.0,57234
2026-03-19 04:45:00+00:00,1370.5999755859375,1371.9000244140625,1366.4000244140625,1369.9000244140625,60082
2026-03-19 05:00:00+00:00,1371.800048828125,1372.5,1369.0,1370.4000244140625,45280
2026-03-19 05:15:00+00:00,1367.0,1371.5999755859375,1367.0,1371.199951171875,36134
2026-03-19 05:30:00+00:00,1363.800048828125,1368.4000244140625,1363.0,1367.0999755859375,100133
2026-03-19 05:45:00+00:00,1364.300048828125,1368.0,1362.5999755859375,1363.800048828125,88415
2026-03-19 06:00:00+00:00,1365.699951171875,1369.0,1363.800048828125,1364.300048828125,53723
2026-03-19 06:15:00+00:00,1369.800048828125,1370.0,1365.300048828125,1365.800048828125,61540
2026-03-19 06:30:00+00:00,1367.5,1369.9000244140625,1363.5,1369.800048828125,44922
2026-03-19 06:45:00+00:00,1365.699951171875,1369.0,1364.699951171875,1367.5999755859375,27163
2026-03-19 07:00:00+00:00,1364.0,1367.300048828125,1363.5,1365.699951171875,21805
2026-03-19 07:15:00+00:00,1365.800048828125,1367.9000244140625,1363.9000244140625,1364.199951171875,23193
2026-03-19 07:30:00+00:00,1362.300048828125,1366.0999755859375,1362.0,1365.800048828125,47868
2026-03-19 07:45:00+00:00,1362.199951171875,1364.0999755859375,1360.199951171875,1362.4000244140625,72349
2026-03-19 08:00:00+00:00,1364.300048828125,1364.9000244140625,1360.199951171875,1362.199951171875,43712
2026-03-19 08:15:00+00:00,1365.699951171875,1368.0999755859375,1364.0,1364.300048828125,79768
2026-03-19 08:30:00+00:00,1365.5,1368.300048828125,1364.5,1366.0,134414
2026-03-19 08:45:00+00:00,1362.9000244140625,1366.199951171875,1362.5,1365.699951171875,50681
2026-03-19 09:00:00+00:00,1364.5,1367.5999755859375,1360.800048828125,1362.800048828125,181676
2026-03-19 09:15:00+00:00,1355.300048828125,1365.0,1355.0,1364.5,130218
2026-03-19 09:30:00+00:00,1352.4000244140625,1359.699951171875,1350.5,1355.9000244140625,145717
2026-03-19 09:45:00+00:00,1360.0,1360.699951171875,1351.4000244140625,1352.4000244140625,156973
2026-03-20 03:45:00+00:00,1375.0,1377.9000244140625,1364.800048828125,1364.800048828125,153671
2026-03-20 04:00:00+00:00,1376.5999755859375,1381.4000244140625,1374.4000244140625,1375.0,103527
2026-03-20 04:15:00+00:00,1378.5,1380.0999755859375,1373.0999755859375,1377.0,52233
2026-03-20 04:30:00+00:00,1378.699951171875,1380.0,1374.800048828125,1378.5,43279
2026-03-20 04:45:00+00:00,1376.9000244140625,1378.699951171875,1373.0999755859375,1378.5999755859375,33151
2026-03-20 05:00:00+00:00,1376.199951171875,1379.199951171875,1376.0999755859375,1377.5,38201
2026-03-20 05:15:00+00:00,1377.4000244140625,1380.5,1376.300048828125,1376.4000244140625,120650
2026-03-20 05:30:00+00:00,1379.300048828125,1379.4000244140625,1375.0999755859375,1377.4000244140625,34951
2026-03-20 05:45:00+00:00,1389.5999755859375,1393.5,1379.0999755859375,1379.5999755859375,104842
2026-03-20 06:00:00+00:00,1384.800048828125,1391.0999755859375,1383.5,1389.0,34710
2026-03-20 06:15:00+00:00,1377.9000244140625,1385.0,1376.0,1384.300048828125,39169
2026-03-20 06:30:00+00:00,1374.5,1379.4000244140625,1372.0,1378.199951171875,40395
2026-03-20 06:45:00+00:00,1368.4000244140625,1375.0999755859375,1366.0,1375.0999755859375,39097
2026-03-20 07:00:00+00:00,1373.199951171875,1374.4000244140625,1365.4000244140625,1368.4000244140625,37120
2026-03-20 07:15:00+00:00,1371.4000244140625,1374.0,1370.5999755859375,1373.199951171875,26793
2026-03-20 07:30:00+00:00,1372.699951171875,1374.199951171875,1370.0,1371.0,23397
2026-03-20 07:45:00+00:00,1376.5,1379.0,1372.699951171875,1372.699951171875,56302
2026-03-20 08:00:00+00:00,1372.199951171875,1378.0999755859375,1372.199951171875,1376.5,42863
2026-03-20 08:15:00+00:00,1369.4000244140625,1372.5,1369.0,1372.5,34602
2026-03-20 08:30:00+00:00,1368.4000244140625,1373.0,1368.199951171875,1369.199951171875,38176
2026-03-20 08:45:00+00:00,1367.300048828125,1369.199951171875,1366.0,1368.5999755859375,36172
2026-03-20 09:00:00+00:00,1361.0,1368.9000244140625,1360.0,1367.199951171875,68087
2026-03-20 09:15:00+00:00,1361.800048828125,1362.5999755859375,1358.0,1361.199951171875,69031
2026-03-20 09:30:00+00:00,1366.699951171875,1368.5999755859375,1361.4000244140625,1361.9000244140625,1365339
2026-03-20 09:45:00+00:00,1368.0,1369.800048828125,1362.9000244140625,1366.699951171875,1374107
2026-03-23 03:45:00+00:00,1332.4000244140625,1348.9000244140625,1330.4000244140625,1348.9000244140625,76886
2026-03-23 04:00:00+00:00,1323.699951171875,1335.0,1321.0,1331.5999755859375,161360
2026-03-23 04:15:00+00:00,1310.800048828125,1323.5999755859375,1310.0999755859375,1323.4000244140625,244334
2026-03-23 04:30:00+00:00,1301.300048828125,1312.199951171875,1298.800048828125,1310.699951171875,241192
2026-03-23 04:45:00+00:00,1299.699951171875,1306.5,1299.199951171875,1301.0,175368
2026-03-23 05:00:00+00:00,1300.300048828125,1304.9000244140625,1298.0999755859375,1300.0,154998
2026-03-23 05:15:00+00:00,1296.800048828125,1302.4000244140625,1296.5,1300.300048828125,97735
2026-03-23 05:30:00+00:00,1298.699951171875,1303.0999755859375,1293.800048828125,1296.699951171875,95879
2026-03-23 05:45:00+00:00,1299.199951171875,1299.5999755859375,1294.5,1298.699951171875,96035
2026-03-23 06:00:00+00:00,1304.300048828125,1308.5,1297.800048828125,1299.0999755859375,141160
2026-03-23 06:15:00+00:00,1310.699951171875,1312.0,1303.699951171875,1304.4000244140625,164801
2026-03-23 06:30:00+00:00,1308.199951171875,1311.5999755859375,1305.0999755859375,1310.800048828125,58489
2026-03-23 06:45:00+00:00,1305.699951171875,1308.4000244140625,1301.4000244140625,1308.4000244140625,57090
2026-03-23 07:00:00+00:00,1309.0,1310.199951171875,1305.0999755859375,1305.5999755859375,61356
2026-03-23 07:15:00+00:00,1304.199951171875,1309.5,1302.5999755859375,1308.4000244140625,46162
2026-03-23 07:30:00+00:00,1304.699951171875,1305.5999755859375,1302.0999755859375,1304.300048828125,49641
2026-03-23 07:45:00+00:00,1305.0,1307.9000244140625,1304.4000244140625,1305.5,43984
2026-03-23 08:00:00+00:00,1308.0999755859375,1308.9000244140625,1304.300048828125,1305.0999755859375,52009
2026-03-23 08:15:00+00:00,1313.5,1315.0,1307.0,1307.9000244140625,129919
2026-03-23 08:30:00+00:00,1309.0999755859375,1318.4000244140625,1308.5999755859375,1313.5,113755
2026-03-23 08:45:00+00:00,1308.199951171875,1312.800048828125,1307.300048828125,1309.5,79223
2026-03-23 09:00:00+00:00,1307.300048828125,1308.5999755859375,1302.300048828125,1308.199951171875,122157
2026-03-23 09:15:00+00:00,1307.0999755859375,1311.5,1305.800048828125,1307.300048828125,158873
2026-03-23 09:30:00+00:00,1302.199951171875,1309.800048828125,1300.199951171875,1305.9000244140625,376672
2026-03-23 09:45:00+00:00,1303.5999755859375,1307.0,1301.199951171875,1302.5,274624
2026-03-24 03:45:00+00:00,1333.699951171875,1339.699951171875,1319.0,1339.699951171875,115634
2026-03-24 04:00:00+00:00,1328.800048828125,1341.800048828125,1327.5999755859375,1333.699951171875,172744
2026-03-24 04:15:00+00:00,1331.300048828125,1333.0999755859375,1326.0999755859375,1329.300048828125,110663
2026-03-24 04:30:00+00:00,1325.699951171875,1332.4000244140625,1323.5,1331.800048828125,127927
2026-03-24 04:45:00+00:00,1327.199951171875,1335.9000244140625,1325.0,1325.699951171875,322707
2026-03-24 05:00:00+00:00,1324.699951171875,1327.300048828125,1318.9000244140625,1327.0,135115
2026-03-24 05:15:00+00:00,1315.4000244140625,1331.0999755859375,1314.199951171875,1324.699951171875,138321
2026-03-24 05:30:00+00:00,1316.199951171875,1321.4000244140625,1314.0,1315.0,61457
2026-03-24 05:45:00+00:00,1320.0,1321.4000244140625,1316.800048828125,1318.0,63441
2026-03-24 06:00:00+00:00,1328.4000244140625,1328.9000244140625,1320.0,1320.0,75542
2026-03-24 06:15:00+00:00,1334.9000244140625,1337.699951171875,1328.199951171875,1328.4000244140625,72570
2026-03-24 06:30:00+00:00,1329.199951171875,1336.699951171875,1328.5999755859375,1335.199951171875,50934
2026-03-24 06:45:00+00:00,1344.300048828125,1349.300048828125,1328.4000244140625,1328.800048828125,148830
2026-03-24 07:00:00+00:00,1353.5,1357.0,1342.699951171875,1343.800048828125,141698
2026-03-24 07:15:00+00:00,1357.0999755859375,1361.0,1350.5,1353.0,146725
2026-03-24 07:30:00+00:00,1353.0999755859375,1358.9000244140625,1350.0999755859375,1357.4000244140625,100357
2026-03-24 07:45:00+00:00,1353.699951171875,1354.0,1350.5999755859375,1352.4000244140625,41061
2026-03-24 08:00:00+00:00,1354.0,1358.4000244140625,1351.699951171875,1353.5999755859375,81767
2026-03-24 08:15:00+00:00,1347.5,1355.199951171875,1345.0,1354.4000244140625,85879
2026-03-24 08:30:00+00:00,1346.5999755859375,1349.0,1343.699951171875,1346.9000244140625,62776
2026-03-24 08:45:00+00:00,1344.0999755859375,1351.699951171875,1343.0,1346.4000244140625,69728
2026-03-24 09:00:00+00:00,1342.4000244140625,1345.9000244140625,1338.699951171875,1344.0999755859375,129738
2026-03-24 09:15:00+00:00,1345.4000244140625,1347.0,1341.0999755859375,1342.4000244140625,87938
2026-03-24 09:30:00+00:00,1344.5999755859375,1347.0,1340.9000244140625,1345.0,163553
2026-03-24 09:45:00+00:00,1345.0,1345.0,1342.0,1344.5,192636
2026-03-25 03:45:00+00:00,1383.699951171875,1384.4000244140625,1355.5999755859375,1360.9000244140625,196901
2026-03-25 04:00:00+00:00,1388.800048828125,1389.0,1379.0,1383.800048828125,121711
2026-03-25 04:15:00+00:00,1391.0,1391.0,1386.0,1387.0999755859375,135970
2026-03-25 04:30:00+00:00,1388.0,1392.300048828125,1385.0999755859375,1390.5999755859375,72664
2026-03-25 04:45:00+00:00,1384.9000244140625,1392.0,1383.800048828125,1388.4000244140625,114580
2026-03-25 05:00:00+00:00,1388.0,1388.0999755859375,1382.0,1384.9000244140625,61709
2026-03-25 05:15:00+00:00,1388.4000244140625,1391.0,1387.199951171875,1388.0,51445
2026-03-25 05:30:00+00:00,1392.0,1392.0,1387.699951171875,1388.4000244140625,42069
2026-03-25 05:45:00+00:00,1386.300048828125,1392.300048828125,1384.0,1391.699951171875,61398
2026-03-25 06:00:00+00:00,1381.699951171875,1387.300048828125,1380.0999755859375,1386.300048828125,71429
2026-03-25 06:15:00+00:00,1384.0999755859375,1385.699951171875,1381.199951171875,1381.699951171875,41659
2026-03-25 06:30:00+00:00,1384.800048828125,1385.5999755859375,1382.199951171875,1383.699951171875,60585
2026-03-25 06:45:00+00:00,1386.199951171875,1386.5,1383.699951171875,1384.800048828125,32682
2026-03-25 07:00:00+00:00,1386.4000244140625,1388.800048828125,1384.699951171875,1385.699951171875,33785
2026-03-25 07:15:00+00:00,1378.0,1386.4000244140625,1377.199951171875,1386.4000244140625,59508
2026-03-25 07:30:00+00:00,1380.9000244140625,1382.5,1377.300048828125,1378.0,33596
2026-03-25 07:45:00+00:00,1383.0,1383.5,1378.0,1380.800048828125,31906
2026-03-25 08:00:00+00:00,1383.9000244140625,1385.0,1380.9000244140625,1383.0,34577
2026-03-25 08:15:00+00:00,1385.0,1386.5,1383.5,1383.9000244140625,30178
2026-03-25 08:30:00+00:00,1381.800048828125,1388.300048828125,1381.0999755859375,1385.0999755859375,41405
2026-03-25 08:45:00+00:00,1378.800048828125,1382.5,1375.9000244140625,1381.5,63232
2026-03-25 09:00:00+00:00,1380.300048828125,1381.5999755859375,1376.199951171875,1378.5999755859375,39295
2026-03-25 09:15:00+00:00,1379.5999755859375,1381.0999755859375,1376.0,1380.800048828125,45293
2026-03-25 09:30:00+00:00,1376.699951171875,1380.300048828125,1375.0,1379.0,114240
2026-03-25 09:45:00+00:00,1376.0,1376.5,1372.300048828125,1376.5,127325
2026-03-27 03:45:00+00:00,1359.4000244140625,1371.300048828125,1356.5999755859375,1371.300048828125,107066
2026-03-27 04:00:00+00:00,1357.5999755859375,1360.699951171875,1351.0,1359.4000244140625,157519
2026-03-27 04:15:00+00:00,1350.9000244140625,1358.4000244140625,1349.4000244140625,1357.5999755859375,91001
2026-03-27 04:30:00+00:00,1347.5999755859375,1353.699951171875,1347.0,1350.699951171875,94566
2026-03-27 04:45:00+00:00,1346.9000244140625,1347.5999755859375,1344.199951171875,1347.5999755859375,60753
2026-03-27 05:00:00+00:00,1345.5,1348.4000244140625,1345.4000244140625,1346.5999755859375,58371
2026-03-27 05:15:00+00:00,1344.699951171875,1347.300048828125,1342.199951171875,1345.4000244140625,86143
2026-03-27 05:30:00+00:00,1345.199951171875,1346.9000244140625,1344.699951171875,1344.9000244140625,46793
2026-03-27 05:45:00+00:00,1342.5,1346.0,1342.0,1345.5,44346
2026-03-27 06:00:00+00:00,1341.800048828125,1345.5999755859375,1341.0,1342.5,46528
2026-03-27 06:15:00+00:00,1340.699951171875,1342.9000244140625,1339.5,1341.800048828125,62755
2026-03-27 06:30:00+00:00,1340.0,1342.5,1339.199951171875,1341.0,41162
2026-03-27 06:45:00+00:00,1340.0,1340.800048828125,1334.699951171875,1340.0,132851
2026-03-27 07:00:00+00:00,1339.699951171875,1341.0,1337.4000244140625,1340.0999755859375,50793
2026-03-27 07:15:00+00:00,1341.4000244140625,1342.0,1338.0,1339.5999755859375,44188
2026-03-27 07:30:00+00:00,1340.5999755859375,1341.5,1338.0,1341.300048828125,41836
2026-03-27 07:45:00+00:00,1339.9000244140625,1344.5,1339.0,1340.699951171875,45510
2026-03-27 08:00:00+00:00,1340.5999755859375,1343.0,1339.4000244140625,1340.0999755859375,44688
2026-03-27 08:15:00+00:00,1337.9000244140625,1341.300048828125,1336.699951171875,1340.300048828125,59795
2026-03-27 08:30:00+00:00,1338.800048828125,1338.800048828125,1333.9000244140625,1337.800048828125,52265
2026-03-27 08:45:00+00:00,1335.5,1338.699951171875,1334.300048828125,1338.5999755859375,61850
2026-03-27 09:00:00+00:00,1334.800048828125,1335.800048828125,1330.199951171875,1335.5,98996
2026-03-27 09:15:00+00:00,1339.0,1340.0,1334.5,1334.5999755859375,127401
2026-03-27 09:30:00+00:00,1338.9000244140625,1343.0,1337.5,1338.699951171875,386684
2026-03-27 09:45:00+00:00,1340.0,1340.0,1334.0999755859375,1338.699951171875,502369
2026-03-30 03:45:00+00:00,1329.0,1335.4000244140625,1313.5,1324.699951171875,158685
2026-03-30 04:00:00+00:00,1332.0999755859375,1337.300048828125,1329.5,1329.800048828125,175735
2026-03-30 04:15:00+00:00,1331.300048828125,1335.4000244140625,1329.0,1332.9000244140625,79024
2026-03-30 04:30:00+00:00,1323.0,1332.9000244140625,1318.5,1331.5,57920
