Datetime,Close,High,Low,Open,Volume
2026-03-11 08:30:00+00:00,13490.0,13494.0,13455.0,13463.0,11862
2026-03-11 08:45:00+00:00,13522.0,13524.0,13467.0,13492.0,9353
2026-03-11 09:00:00+00:00,13500.0,13526.0,13488.0,13522.0,11233
2026-03-11 09:15:00+00:00,13457.0,13515.0,13443.0,13500.0,32885
2026-03-11 09:30:00+00:00,13479.0,13496.0,13455.0,13462.0,22312
2026-03-11 09:45:00+00:00,13497.0,13529.0,13471.0,13487.0,36551
2026-03-12 03:45:00+00:00,13271.0,13407.0,13227.0,13407.0,25148
2026-03-12 04:00:00+00:00,13191.0,13281.0,13181.0,13271.0,33868
2026-03-12 04:15:00+00:00,13190.0,13232.0,13172.0,13190.0,29840
2026-03-12 04:30:00+00:00,13150.0,13236.0,13143.0,13190.0,35076
2026-03-12 04:45:00+00:00,13220.0,13225.0,13135.0,13147.0,16321
2026-03-12 05:00:00+00:00,13185.0,13225.0,13165.0,13222.0,13730
2026-03-12 05:15:00+00:00,13204.0,13211.0,13175.0,13180.0,12298
2026-03-12 05:30:00+00:00,13196.0,13232.0,13188.0,13205.0,14848
2026-03-12 05:45:00+00:00,13154.0,13214.0,13149.0,13196.0,13111
2026-03-12 06:00:00+00:00,13175.0,13181.0,13130.0,13154.0,13499
2026-03-12 06:15:00+00:00,13178.0,13181.0,13150.0,13175.0,12769
2026-03-12 06:30:00+00:00,13138.0,13179.0,13103.0,13179.0,19210
2026-03-12 06:45:00+00:00,13127.0,13156.0,13122.0,13136.0,12600
2026-03-12 07:00:00+00:00,13093.0,13127.0,13084.0,13127.0,19954
2026-03-12 07:15:00+00:00,13111.0,13120.0,13085.0,13092.0,13598
2026-03-12 07:30:00+00:00,13120.0,13126.0,13080.0,13111.0,11291
2026-03-12 07:45:00+00:00,13140.0,13151.0,13116.0,13122.0,12786
2026-03-12 08:00:00+00:00,13142.0,13195.0,13125.0,13143.0,21946
2026-03-12 08:15:00+00:00,13102.0,13151.0,13102.0,13143.0,8608
2026-03-12 08:30:00+00:00,13108.0,13130.0,13080.0,13103.0,18132
2026-03-12 08:45:00+00:00,13117.0,13135.0,13099.0,13108.0,12946
2026-03-12 09:00:00+00:00,13045.0,13127.0,13040.0,13118.0,28585
2026-03-12 09:15:00+00:00,13032.0,13056.0,12995.0,13040.0,31117
2026-03-12 09:30:00+00:00,13011.0,13048.0,13010.0,13032.0,45849
2026-03-12 09:45:00+00:00,12995.0,13014.0,12970.0,13012.0,52661
2026-03-13 03:45:00+00:00,12921.0,12962.0,12853.0,12898.0,25033
2026-03-13 04:00:00+00:00,12854.0,12943.0,12845.0,12920.0,27803
2026-03-13 04:15:00+00:00,12789.0,12854.0,12774.0,12854.0,23166
2026-03-13 04:30:00+00:00,12752.0,12800.0,12742.0,12784.0,19116
2026-03-13 04:45:00+00:00,12729.0,12760.0,12704.0,12755.0,22289
2026-03-13 05:00:00+00:00,12717.0,12729.0,12694.0,12729.0,19299
2026-03-13 05:15:00+00:00,12758.0,12758.0,12710.0,12716.0,17633
2026-03-13 05:30:00+00:00,12718.0,12759.0,12711.0,12759.0,12613
2026-03-13 05:45:00+00:00,12787.0,12791.0,12700.0,12717.0,36327
2026-03-13 06:00:00+00:00,12764.0,12791.0,12752.0,12786.0,22073
2026-03-13 06:15:00+00:00,12692.0,12764.0,12692.0,12758.0,15257
2026-03-13 06:30:00+00:00,12693.0,12706.0,12678.0,12690.0,18277
2026-03-13 06:45:00+00:00,12680.0,12697.0,12654.0,12692.0,17784
2026-03-13 07:00:00+00:00,12645.0,12680.0,12640.0,12680.0,23541
2026-03-13 07:15:00+00:00,12589.0,12645.0,12580.0,12641.0,31201
2026-03-13 07:30:00+00:00,12497.0,12590.0,12496.0,12589.0,46554
2026-03-13 07:45:00+00:00,12534.0,12544.0,12486.0,12497.0,62385
2026-03-13 08:00:00+00:00,12501.0,12541.0,12495.0,12531.0,40229
2026-03-13 08:15:00+00:00,12519.0,12532.0,12495.0,12500.0,50432
2026-03-13 08:30:00+00:00,12540.0,12590.0,12516.0,12517.0,61450
2026-03-13 08:45:00+00:00,12508.0,12560.0,12506.0,12540.0,90171
2026-03-13 09:00:00+00:00,12594.0,12602.0,12507.0,12508.0,58627
2026-03-13 09:15:00+00:00,12574.0,12596.0,12551.0,12596.0,44365
2026-03-13 09:30:00+00:00,12604.0,12610.0,12555.0,12579.0,71602
2026-03-13 09:45:00+00:00,12591.0,12620.0,12591.0,12604.0,57487
2026-03-16 03:45:00+00:00,12595.0,12642.0,12474.0,12531.0,56890
2026-03-16 04:00:00+00:00,12630.0,12650.0,12563.0,12595.0,55486
2026-03-16 04:15:00+00:00,12440.0,12667.0,12436.0,12636.0,130281
2026-03-16 04:30:00+00:00,12492.0,12564.0,12433.0,12433.0,69081
2026-03-16 04:45:00+00:00,12415.0,12495.0,12400.0,12491.0,40252
2026-03-16 05:00:00+00:00,12480.0,12490.0,12412.0,12415.0,53148
2026-03-16 05:15:00+00:00,12497.0,12510.0,12446.0,12480.0,55210
2026-03-16 05:30:00+00:00,12604.0,12611.0,12496.0,12497.0,44938
2026-03-16 05:45:00+00:00,12637.0,12638.0,12600.0,12608.0,44988
2026-03-16 06:00:00+00:00,12721.0,12744.0,12648.0,12650.0,50531
2026-03-16 06:15:00+00:00,12721.0,12779.0,12716.0,12721.0,41390
2026-03-16 06:30:00+00:00,12722.0,12760.0,12715.0,12721.0,39609
2026-03-16 06:45:00+00:00,12692.0,12722.0,12660.0,12721.0,28656
2026-03-16 07:00:00+00:00,12663.0,12704.0,12663.0,12691.0,21974
2026-03-16 07:15:00+00:00,12612.0,12664.0,12600.0,12661.0,38788
2026-03-16 07:30:00+00:00,12635.0,12664.0,12600.0,12612.0,71384
2026-03-16 07:45:00+00:00,12592.0,12649.0,12590.0,12635.0,30089
2026-03-16 08:00:00+00:00,12657.0,12696.0,12592.0,12595.0,79266
2026-03-16 08:15:00+00:00,12730.0,12743.0,12654.0,12658.0,42109
2026-03-16 08:30:00+00:00,12689.0,12731.0,12672.0,12730.0,23567
2026-03-16 08:45:00+00:00,12752.0,12780.0,12674.0,12689.0,60246
2026-03-16 09:00:00+00:00,12846.0,12874.0,12751.0,12758.0,85197
2026-03-16 09:15:00+00:00,12814.0,12868.0,12800.0,12844.0,83671
2026-03-16 09:30:00+00:00,12756.0,12814.0,12746.0,12814.0,64910
2026-03-16 09:45:00+00:00,12757.0,12764.0,12697.0,12759.0,52187
2026-03-17 03:45:00+00:00,12850.0,12914.0,12694.0,12796.0,28196
2026-03-17 04:00:00+00:00,13059.0,13073.0,12821.0,12847.0,71539
2026-03-17 04:15:00+00:00,13035.0,13073.0,12987.0,13058.0,27809
2026-03-17 04:30:00+00:00,13017.0,13097.0,13000.0,13034.0,54163
2026-03-17 04:45:00+00:00,12940.0,13050.0,12934.0,13017.0,50624
2026-03-17 05:00:00+00:00,12893.0,12990.0,12889.0,12941.0,32138
2026-03-17 05:15:00+00:00,12891.0,12922.0,12862.0,12895.0,20013
2026-03-17 05:30:00+00:00,12843.0,12900.0,12833.0,12884.0,13590
2026-03-17 05:45:00+00:00,12736.0,12843.0,12735.0,12842.0,32126
2026-03-17 06:00:00+00:00,12744.0,12750.0,12711.0,12736.0,25626
2026-03-17 06:15:00+00:00,12814.0,12820.0,12737.0,12745.0,40074
2026-03-17 06:30:00+00:00,12805.0,12820.0,12785.0,12818.0,9695
2026-03-17 06:45:00+00:00,12802.0,12813.0,12775.0,12805.0,16201
2026-03-17 07:00:00+00:00,12876.0,12899.0,12771.0,12805.0,71657
2026-03-17 07:15:00+00:00,12916.0,12917.0,12876.0,12880.0,35830
2026-03-17 07:30:00+00:00,12920.0,12938.0,12903.0,12913.0,11339
2026-03-17 07:45:00+00:00,12930.0,12932.0,12911.0,12920.0,29084
2026-03-17 08:00:00+00:00,12930.0,12959.0,12917.0,12930.0,28520
2026-03-17 08:15:00+00:00,12925.0,12940.0,12910.0,12928.0,54861
2026-03-17 08:30:00+00:00,12955.0,12955.0,12808.0,12925.0,95416
2026-03-17 08:45:00+00:00,12940.0,12990.0,12901.0,12955.0,56880
2026-03-17 09:00:00+00:00,13014.0,13014.0,12934.0,12940.0,86947
2026-03-17 09:15:00+00:00,13033.0,13037.0,12955.0,13013.0,72362
2026-03-17 09:30:00+00:00,12950.0,13031.0,12935.0,13030.0,86703
2026-03-17 09:45:00+00:00,12972.0,13028.0,12924.0,12948.0,75888
2026-03-18 03:45:00+00:00,13100.0,13158.0,13020.0,13041.0,16807
2026-03-18 04:00:00+00:00,13096.0,13122.0,13056.0,13101.0,19747
2026-03-18 04:15:00+00:00,13085.0,13114.0,13080.0,13097.0,18616
2026-03-18 04:30:00+00:00,13105.0,13113.0,13080.0,13093.0,11125
2026-03-18 04:45:00+00:00,13134.0,13175.0,13101.0,13109.0,17132
2026-03-18 05:00:00+00:00,13141.0,13168.0,13134.0,13134.0,9919
2026-03-18 05:15:00+00:00,13151.0,13166.0,13139.0,13141.0,7136
2026-03-18 05:30:00+00:00,13147.0,13168.0,13137.0,13151.0,29651
2026-03-18 05:45:00+00:00,13138.0,13156.0,13125.0,13146.0,14668
2026-03-18 06:00:00+00:00,13126.0,13141.0,13118.0,13137.0,11525
2026-03-18 06:15:00+00:00,13119.0,13131.0,13113.0,13126.0,12542
2026-03-18 06:30:00+00:00,13124.0,13140.0,13100.0,13119.0,38417
2026-03-18 06:45:00+00:00,13100.0,13124.0,13098.0,13124.0,14139
2026-03-18 07:00:00+00:00,13091.0,13116.0,13085.0,13100.0,22333
2026-03-18 07:15:00+00:00,13057.0,13093.0,13046.0,13090.0,33585
2026-03-18 07:30:00+00:00,13096.0,13096.0,13055.0,13055.0,9127
2026-03-18 07:45:00+00:00,13083.0,13118.0,13076.0,13093.0,13010
2026-03-18 08:00:00+00:00,13100.0,13110.0,13064.0,13078.0,16022
2026-03-18 08:15:00+00:00,13084.0,13100.0,13077.0,13099.0,9818
2026-03-18 08:30:00+00:00,13090.0,13098.0,13082.0,13084.0,8409
2026-03-18 08:45:00+00:00,13098.0,13108.0,13085.0,13085.0,18465
2026-03-18 09:00:00+00:00,13039.0,13100.0,13038.0,13096.0,16806
2026-03-18 09:15:00+00:00,13060.0,13078.0,13038.0,13039.0,12430
2026-03-18 09:30:00+00:00,13036.0,13085.0,13034.0,13069.0,31917
2026-03-18 09:45:00+00:00,13048.0,13058.0,13022.0,13040.0,25006
2026-03-19 03:45:00+00:00,12768.0,12828.0,12706.0,12768.0,12837
2026-03-19 04:00:00+00:00,12758.0,12775.0,12721.0,12770.0,16639
2026-03-19 04:15:00+00:00,12744.0,12766.0,12728.0,12758.0,9650
2026-03-19 04:30:00+00:00,12739.0,12760.0,12731.0,12744.0,5748
2026-03-19 04:45:00+00:00,12714.0,12739.0,12701.0,12739.0,12699
2026-03-19 05:00:00+00:00,12691.0,12718.0,12683.0,12716.0,10760
2026-03-19 05:15:00+00:00,12675.0,12699.0,12672.0,12688.0,7710
2026-03-19 05:30:00+00:00,12643.0,12678.0,12628.0,12674.0,13404
2026-03-19 05:45:00+00:00,12655.0,12677.0,12633.0,12643.0,16524
2026-03-19 06:00:00+00:00,12639.0,12665.0,12630.0,12655.0,12223
2026-03-19 06:15:00+00:00,12639.0,12654.0,12632.0,12636.0,13498
2026-03-19 06:30:00+00:00,12612.0,12640.0,12591.0,12640.0,20099
2026-03-19 06:45:00+00:00,12643.0,12643.0,12606.0,12611.0,19371
2026-03-19 07:00:00+00:00,12625.0,12653.0,12620.0,12647.0,7094
2026-03-19 07:15:00+00:00,12616.0,12632.0,12600.0,12625.0,13402
2026-03-19 07:30:00+00:00,12610.0,12634.0,12603.0,12615.0,6821
2026-03-19 07:45:00+00:00,12607.0,12617.0,12600.0,12610.0,6187
2026-03-19 08:00:00+00:00,12626.0,12641.0,12607.0,12608.0,9348
2026-03-19 08:15:00+00:00,12631.0,12652.0,12616.0,12626.0,31973
2026-03-19 08:30:00+00:00,12623.0,12647.0,12609.0,12637.0,34333
2026-03-19 08:45:00+00:00,12615.0,12650.0,12612.0,12623.0,15884
2026-03-19 09:00:00+00:00,12628.0,12639.0,12610.0,12617.0,19656
2026-03-19 09:15:00+00:00,12515.0,12629.0,12515.0,12629.0,44646
2026-03-19 09:30:00+00:00,12611.0,12615.0,12509.0,12517.0,75839
2026-03-19 09:45:00+00:00,12599.0,12627.0,12590.0,12614.0,113263
2026-03-20 03:45:00+00:00,12711.0,12756.0,12603.0,12603.0,22253
2026-03-20 04:00:00+00:00,12638.0,12729.0,12633.0,12718.0,19122
2026-03-20 04:15:00+00:00,12675.0,12684.0,12615.0,12635.0,11221
2026-03-20 04:30:00+00:00,12684.0,12692.0,12634.0,12677.0,10562
2026-03-20 04:45:00+00:00,12680.0,12684.0,12620.0,12680.0,9002
2026-03-20 05:00:00+00:00,12706.0,12712.0,12664.0,12680.0,16419
2026-03-20 05:15:00+00:00,12683.0,12748.0,12675.0,12706.0,36710
2026-03-20 05:30:00+00:00,12674.0,12691.0,12642.0,12681.0,21617
2026-03-20 05:45:00+00:00,12706.0,12736.0,12674.0,12674.0,25752
2026-03-20 06:00:00+00:00,12690.0,12712.0,12690.0,12708.0,11193
2026-03-20 06:15:00+00:00,12662.0,12706.0,12644.0,12694.0,30996
2026-03-20 06:30:00+00:00,12657.0,12679.0,12650.0,12666.0,16288
2026-03-20 06:45:00+00:00,12599.0,12658.0,12576.0,12656.0,24663
2026-03-20 07:00:00+00:00,12640.0,12651.0,12584.0,12601.0,16129
2026-03-20 07:15:00+00:00,12669.0,12686.0,12630.0,12637.0,18608
2026-03-20 07:30:00+00:00,12678.0,12687.0,12649.0,12666.0,19750
2026-03-20 07:45:00+00:00,12685.0,12690.0,12666.0,12678.0,18962
2026-03-20 08:00:00+00:00,12679.0,12708.0,12678.0,12681.0,14710
2026-03-20 08:15:00+00:00,12653.0,12688.0,12640.0,12673.0,13784
2026-03-20 08:30:00+00:00,12658.0,12680.0,12641.0,12650.0,13584
2026-03-20 08:45:00+00:00,12650.0,12673.0,12647.0,12656.0,17830
2026-03-20 09:00:00+00:00,12588.0,12665.0,12583.0,12653.0,25997
2026-03-20 09:15:00+00:00,12579.0,12595.0,12557.0,12587.0,19797
2026-03-20 09:30:00+00:00,12595.0,12643.0,12566.0,12581.0,150142
2026-03-20 09:45:00+00:00,12615.0,12625.0,12589.0,12596.0,118947
2026-03-23 03:45:00+00:00,12405.0,12473.0,12283.0,12461.0,18156
2026-03-23 04:00:00+00:00,12444.0,12495.0,12400.0,12400.0,25112
2026-03-23 04:15:00+00:00,12368.0,12444.0,12357.0,12440.0,37346
2026-03-23 04:30:00+00:00,12335.0,12384.0,12330.0,12362.0,11908
2026-03-23 04:45:00+00:00,12346.0,12369.0,12315.0,12340.0,13028
2026-03-23 05:00:00+00:00,12336.0,12394.0,12335.0,12347.0,14383
2026-03-23 05:15:00+00:00,12353.0,12360.0,12311.0,12336.0,11188
2026-03-23 05:30:00+00:00,12397.0,12408.0,12345.0,12350.0,15672
2026-03-23 05:45:00+00:00,12402.0,12405.0,12369.0,12397.0,9836
2026-03-23 06:00:00+00:00,12374.0,12402.0,12360.0,12402.0,9367
2026-03-23 06:15:00+00:00,12377.0,12418.0,12371.0,12371.0,22541
2026-03-23 06:30:00+00:00,12349.0,12383.0,12349.0,12383.0,8675
2026-03-23 06:45:00+00:00,12368.0,12380.0,12345.0,12353.0,17231
2026-03-23 07:00:00+00:00,12378.0,12394.0,12356.0,12372.0,12425
2026-03-23 07:15:00+00:00,12350.0,12397.0,12350.0,12370.0,14415
2026-03-23 07:30:00+00:00,12339.0,12356.0,12324.0,12350.0,13433
2026-03-23 07:45:00+00:00,12303.0,12360.0,12303.0,12341.0,13603
2026-03-23 08:00:00+00:00,12364.0,12368.0,12301.0,12301.0,16341
2026-03-23 08:15:00+00:00,12403.0,12413.0,12358.0,12358.0,19619
2026-03-23 08:30:00+00:00,12403.0,12433.0,12381.0,12399.0,31518
2026-03-23 08:45:00+00:00,12391.0,12425.0,12380.0,12403.0,17467
2026-03-23 09:00:00+00:00,12353.0,12393.0,12330.0,12391.0,28362
2026-03-23 09:15:00+00:00,12390.0,12409.0,12348.0,12353.0,25016
2026-03-23 09:30:00+00:00,12346.0,12390.0,12338.0,12390.0,60299
2026-03-23 09:45:00+00:00,12355.0,12355.0,12305.0,12349.0,31791
2026-03-24 03:45:00+00:00,12555.0,12608.0,12486.0,12600.0,8291
2026-03-24 04:00:00+00:00,12476.0,12557.0,12467.0,12550.0,11332
2026-03-24 04:15:00+00:00,12461.0,12485.0,12446.0,12473.0,10340
2026-03-24 04:30:00+00:00,12416.0,12462.0,12393.0,12461.0,13218
2026-03-24 04:45:00+00:00,12417.0,12449.0,12412.0,12412.0,11012
2026-03-24 05:00:00+00:00,12343.0,12417.0,12343.0,12417.0,20100
2026-03-24 05:15:00+00:00,12337.0,12372.0,12332.0,12338.0,32786
2026-03-24 05:30:00+00:00,12358.0,12410.0,12334.0,12334.0,42852
2026-03-24 05:45:00+00:00,12368.0,12390.0,12346.0,12364.0,26148
2026-03-24 06:00:00+00:00,12399.0,12402.0,12368.0,12368.0,20385
2026-03-24 06:15:00+00:00,12446.0,12462.0,12397.0,12399.0,11686
2026-03-24 06:30:00+00:00,12424.0,12457.0,12410.0,12449.0,13441
2026-03-24 06:45:00+00:00,12518.0,12545.0,12420.0,12422.0,30106
2026-03-24 07:00:00+00:00,12594.0,12630.0,12517.0,12519.0,32530
2026-03-24 07:15:00+00:00,12583.0,12625.0,12571.0,12594.0,14382
2026-03-24 07:30:00+00:00,12570.0,12588.0,12535.0,12583.0,16159
2026-03-24 07:45:00+00:00,12600.0,12614.0,12563.0,12570.0,18440
2026-03-24 08:00:00+00:00,12576.0,12604.0,12576.0,12600.0,27464
2026-03-24 08:15:00+00:00,12535.0,12582.0,12520.0,12577.0,11647
2026-03-24 08:30:00+00:00,12543.0,12551.0,12518.0,12534.0,13733
2026-03-24 08:45:00+00:00,12515.0,12565.0,12491.0,12545.0,26033
2026-03-24 09:00:00+00:00,12490.0,12535.0,12451.0,12510.0,29256
2026-03-24 09:15:00+00:00,12478.0,12509.0,12471.0,12489.0,14528
2026-03-24 09:30:00+00:00,12451.0,12472.0,12418.0,12472.0,50841
2026-03-24 09:45:00+00:00,12464.0,12525.0,12445.0,12451.0,47818
2026-03-25 03:45:00+00:00,12660.0,12660.0,12529.0,12540.0,19277
2026-03-25 04:00:00+00:00,12694.0,12695.0,12631.0,12660.0,37696
2026-03-25 04:15:00+00:00,12702.0,12718.0,12684.0,12696.0,20558
2026-03-25 04:30:00+00:00,12720.0,12720.0,12664.0,12703.0,16224
2026-03-25 04:45:00+00:00,12718.0,12730.0,12691.0,12720.0,23927
2026-03-25 05:00:00+00:00,12761.0,12761.0,12709.0,12715.0,20462
2026-03-25 05:15:00+00:00,12757.0,12779.0,12749.0,12760.0,19691
2026-03-25 05:30:00+00:00,12777.0,12780.0,12736.0,12756.0,23519
2026-03-25 05:45:00+00:00,12734.0,12780.0,12726.0,12777.0,20288
2026-03-25 06:00:00+00:00,12716.0,12743.0,12703.0,12735.0,27458
2026-03-25 06:15:00+00:00,12732.0,12751.0,12714.0,12714.0,14353
2026-03-25 06:30:00+00:00,12745.0,12751.0,12728.0,12731.0,15777
2026-03-25 06:45:00+00:00,12698.0,12748.0,12695.0,12745.0,15311
2026-03-25 07:00:00+00:00,12732.0,12735.0,12686.0,12698.0,12219
2026-03-25 07:15:00+00:00,12685.0,12733.0,12677.0,12733.0,10451
2026-03-25 07:30:00+00:00,12705.0,12715.0,12681.0,12684.0,8092
2026-03-25 07:45:00+00:00,12726.0,12727.0,12699.0,12704.0,7113
2026-03-25 08:00:00+00:00,12726.0,12730.0,12708.0,12726.0,8663
2026-03-25 08:15:00+00:00,12725.0,12755.0,12722.0,12727.0,18209
2026-03-25 08:30:00+00:00,12703.0,12762.0,12693.0,12724.0,20185
2026-03-25 08:45:00+00:00,12687.0,12713.0,12660.0,12704.0,17255
2026-03-25 09:00:00+00:00,12710.0,12716.0,12675.0,12685.0,16322
2026-03-25 09:15:00+00:00,12704.0,12710.0,12690.0,12706.0,16123
2026-03-25 09:30:00+00:00,12712.0,12725.0,12688.0,12695.0,37266
2026-03-25 09:45:00+00:00,12711.0,12745.0,12686.0,12710.0,61028
2026-03-27 03:45:00+00:00,12579.0,12632.0,12507.0,12632.0,16896
2026-03-27 04:00:00+00:00,12547.0,12578.0,12541.0,12578.0,11554
2026-03-27 04:15:00+00:00,12429.0,12550.0,12420.0,12542.0,30682
2026-03-27 04:30:00+00:00,12437.0,12490.0,12429.0,12429.0,19262
2026-03-27 04:45:00+00:00,12468.0,12477.0,12421.0,12437.0,32838
2026-03-27 05:00:00+00:00,12478.0,12500.0,12466.0,12468.0,18064
2026-03-27 05:15:00+00:00,12457.0,12498.0,12451.0,12471.0,26403
2026-03-27 05:30:00+00:00,12433.0,12466.0,12432.0,12457.0,19179
2026-03-27 05:45:00+00:00,12410.0,12446.0,12405.0,12433.0,25091
2026-03-27 06:00:00+00:00,12435.0,12441.0,12407.0,12407.0,13631
2026-03-27 06:15:00+00:00,12414.0,12458.0,12410.0,12434.0,21475
2026-03-27 06:30:00+00:00,12385.0,12414.0,12380.0,12413.0,28539
2026-03-27 06:45:00+00:00,12401.0,12404.0,12376.0,12385.0,33421
2026-03-27 07:00:00+00:00,12395.0,12403.0,12379.0,12400.0,25163
2026-03-27 07:15:00+00:00,12392.0,12398.0,12370.0,12395.0,25348
2026-03-27 07:30:00+00:00,12367.0,12397.0,12343.0,12397.0,21560
2026-03-27 07:45:00+00:00,12376.0,12407.0,12366.0,12367.0,33327
2026-03-27 08:00:00+00:00,12366.0,12384.0,12350.0,12375.0,21388
2026-03-27 08:15:00+00:00,12379.0,12385.0,12350.0,12370.0,22198
2026-03-27 08:30:00+00:00,12395.0,12407.0,12374.0,12383.0,24330
2026-03-27 08:45:00+00:00,12395.0,12416.0,12381.0,12394.0,26008
2026-03-27 09:00:00+00:00,12402.0,12407.0,12370.0,12398.0,24568
2026-03-27 09:15:00+00:00,12383.0,12412.0,12377.0,12402.0,25977
2026-03-27 09:30:00+00:00,12361.0,12402.0,12361.0,12372.0,90893
2026-03-27 09:45:00+00:00,12389.0,12455.0,12349.0,12360.0,115767
2026-03-30 03:45:00+00:00,12285.0,12305.0,12201.0,12300.0,18434
2026-03-30 04:00:00+00:00,12357.0,12407.0,12296.0,12300.0,27379
2026-03-30 04:15:00+00:00,12369.0,12387.0,12340.0,12368.0,18603
2026-03-30 04:30:00+00:00,12392.0,12424.0,12341.0,12372.0,20842
2026-03-30 04:45:00+00:00,12362.0,12397.0,12349.0,12394.0,10081
2026-03-30 05:00:00+00:00,12338.0,12371.0,12334.0,12361.0,11796
2026-03-30 05:15:00+00:00,12325.0,12351.0,12308.0,12336.0,9880
2026-03-30 05:30:00+00:00,12318.0,12348.0,12304.0,12323.0,11011
2026-03-30 05:45:00+00:00,12316.0,12339.0,12307.0,12318.0,11796
2026-03-30 06:00:00+00:00,12321.0,12348.0,12304.0,12315.0,11491
2026-03-30 06:15:00+00:00,12321.0,12328.0,12300.0,12324.0,16118
2026-03-30 06:30:00+00:00,12352.0,12378.0,12315.0,12321.0,15151
2026-03-30 06:45:00+00:00,12317.0,12358.0,12306.0,12352.0,21453
2026-03-30 07:00:00+00:00,12354.0,12363.0,12316.0,12322.0,14932
2026-03-30 07:15:00+00:00,12331.0,12353.0,12319.0,12353.0,12156
2026-03-30 07:30:00+00:00,12356.0,12367.0,12321.0,12332.0,8876
2026-03-30 07:45:00+00:00,12350.0,12365.0,12337.0,12356.0,7502
2026-03-30 08:00:00+00:00,12383.0,12417.0,12340.0,12350.0,17272
2026-03-30 08:15:00+00:00,12341.0,12387.0,12331.0,12382.0,14576
2026-03-30 08:30:00+00:00,12363.0,12388.0,12337.0,12342.0,13204
2026-03-30 08:45:00+00:00,12342.0,12374.0,12339.0,12363.0,16708
2026-03-30 09:00:00+00:00,12341.0,12351.0,12322.0,12341.0,30594
2026-03-30 09:15:00+00:00,12289.0,12353.0,12265.0,12342.0,38215
2026-03-30 09:30:00+00:00,12322.0,12322.0,12250.0,12283.0,123309
2026-03-30 09:45:00+00:00,12306.0,12351.0,12250.0,12321.0,110852
2026-04-01 03:45:00+00:00,12747.0,12780.0,12627.0,12780.0,21941
2026-04-01 04:00:00+00:00,12661.0,12773.0,12656.0,12755.0,17774
2026-04-01 04:15:00+00:00,12688.0,12725.0,12656.0,12661.0,11623
2026-04-01 04:30:00+00:00,12655.0,12727.0,12652.0,12690.0,7683
2026-04-01 04:45:00+00:00,12589.0,12673.0,12589.0,12655.0,7986
2026-04-01 05:00:00+00:00,12591.0,12612.0,12562.0,12598.0,10459
2026-04-01 05:15:00+00:00,12553.0,12589.0,12540.0,12589.0,23698
2026-04-01 05:30:00+00:00,12519.0,12556.0,12519.0,12551.0,29284
2026-04-01 05:45:00+00:00,12502.0,12524.0,12500.0,12524.0,7647
2026-04-01 06:00:00+00:00,12475.0,12521.0,12472.0,12501.0,11180
2026-04-01 06:15:00+00:00,12457.0,12475.0,12419.0,12475.0,17544
2026-04-01 06:30:00+00:00,12500.0,12512.0,12457.0,12458.0,13168
2026-04-01 06:45:00+00:00,12465.0,12508.0,12448.0,12500.0,9608
2026-04-01 07:00:00+00:00,12474.0,12487.0,12451.0,12462.0,9608
2026-04-01 07:15:00+00:00,12524.0,12535.0,12471.0,12474.0,13838
2026-04-01 07:30:00+00:00,12523.0,12524.0,12476.0,12520.0,10595
2026-04-01 07:45:00+00:00,12524.0,12531.0,12492.0,12526.0,17939
2026-04-01 08:00:00+00:00,12412.0,12522.0,12397.0,12521.0,22541
2026-04-01 08:15:00+00:00,12420.0,12447.0,12393.0,12406.0,9643
2026-04-01 08:30:00+00:00,12434.0,12451.0,12414.0,12422.0,8188
2026-04-01 08:45:00+00:00,12410.0,12438.0,12403.0,12434.0,7956
2026-04-01 09:00:00+00:00,12373.0,12423.0,12333.0,12422.0,17552
2026-04-01 09:15:00+00:00,12495.0,12510.0,12353.0,12369.0,48679
2026-04-01 09:30:00+00:00,12510.0,12524.0,12473.0,12492.0,57671
2026-04-01 09:45:00+00:00,12509.0,12520.0,12469.0,12510.0,55478
2026-04-02 03:45:00+00:00,12348.0,12367.0,12248.0,12328.0,13728
2026-04-02 04:00:00+00:00,12390.0,12410.0,12344.0,12344.0,19319
2026-04-02 04:15:00+00:00,12341.0,12391.0,12320.0,12390.0,10387
2026-04-02 04:30:00+00:00,12392.0,12406.0,12330.0,12342.0,10742
2026-04-02 04:45:00+00:00,12377.0,12404.0,12358.0,12397.0,9559
2026-04-02 05:00:00+00:00,12372.0,12402.0,12353.0,12383.0,14708
2026-04-02 05:15:00+00:00,12346.0,12375.0,12321.0,12373.0,13432
2026-04-02 05:30:00+00:00,12306.0,12353.0,12300.0,12347.0,19392
2026-04-02 05:45:00+00:00,12278.0,12309.0,12275.0,12309.0,16629
2026-04-02 06:00:00+00:00,12273.0,12291.0,12257.0,12276.0,24307
2026-04-02 06:15:00+00:00,12334.0,12349.0,12270.0,12273.0,7270
2026-04-02 06:30:00+00:00,12309.0,12340.0,12300.0,12340.0,5533
2026-04-02 06:45:00+00:00,12339.0,12339.0,12290.0,12312.0,9303
2026-04-02 07:00:00+00:00,12406.0,12410.0,12332.0,12342.0,11473
2026-04-02 07:15:00+00:00,12454.0,12455.0,12393.0,12411.0,23275
2026-04-02 07:30:00+00:00,12431.0,12478.0,12404.0,12460.0,19191
2026-04-02 07:45:00+00:00,12519.0,12527.0,12426.0,12431.0,13841
2026-04-02 08:00:00+00:00,12574.0,12577.0,12524.0,12528.0,16695
