Datetime,Close,High,Low,Open,Volume
2026-04-01 04:30:00+00:00,1153.800048828125,1155.9000244140625,1152.199951171875,1152.5999755859375,44856
2026-04-01 04:45:00+00:00,1153.699951171875,1158.0999755859375,1152.0999755859375,1154.4000244140625,51536
2026-04-01 05:00:00+00:00,1155.4000244140625,1159.0,1153.5,1154.5999755859375,34776
2026-04-01 05:15:00+00:00,1151.5,1155.699951171875,1150.4000244140625,1155.4000244140625,114492
2026-04-01 05:30:00+00:00,1151.800048828125,1153.9000244140625,1149.800048828125,1151.4000244140625,61122
2026-04-01 05:45:00+00:00,1151.699951171875,1152.5999755859375,1150.9000244140625,1151.9000244140625,108149
2026-04-01 06:00:00+00:00,1150.199951171875,1154.5999755859375,1148.4000244140625,1151.699951171875,102249
2026-04-01 06:15:00+00:00,1144.800048828125,1150.800048828125,1143.0999755859375,1150.199951171875,63283
2026-04-01 06:30:00+00:00,1147.9000244140625,1149.0,1143.0,1145.0,205052
2026-04-01 06:45:00+00:00,1149.0,1151.0999755859375,1145.800048828125,1147.800048828125,146853
2026-04-01 07:00:00+00:00,1149.699951171875,1150.9000244140625,1146.0999755859375,1149.0,56929
2026-04-01 07:15:00+00:00,1151.300048828125,1154.300048828125,1149.699951171875,1149.699951171875,30582
2026-04-01 07:30:00+00:00,1151.5999755859375,1153.699951171875,1148.4000244140625,1151.300048828125,24501
2026-04-01 07:45:00+00:00,1143.699951171875,1152.4000244140625,1141.800048828125,1151.300048828125,47660
2026-04-01 08:00:00+00:00,1137.5999755859375,1144.0,1134.5,1143.699951171875,97889
2026-04-01 08:15:00+00:00,1140.300048828125,1141.699951171875,1136.4000244140625,1137.5999755859375,57569
2026-04-01 08:30:00+00:00,1144.9000244140625,1144.9000244140625,1139.5,1140.300048828125,22894
2026-04-01 08:45:00+00:00,1144.9000244140625,1146.0999755859375,1139.4000244140625,1144.699951171875,52295
2026-04-01 09:00:00+00:00,1138.800048828125,1145.5999755859375,1137.5999755859375,1144.9000244140625,67950
2026-04-01 09:15:00+00:00,1137.9000244140625,1138.9000244140625,1135.4000244140625,1138.9000244140625,44193
2026-04-01 09:30:00+00:00,1140.199951171875,1141.699951171875,1138.0,1138.0,94950
2026-04-01 09:45:00+00:00,1140.4000244140625,1142.5999755859375,1137.699951171875,1139.800048828125,161154
2026-04-02 03:45:00+00:00,1115.699951171875,1132.699951171875,1114.0,1132.699951171875,141257
2026-04-02 04:00:00+00:00,1113.699951171875,1117.699951171875,1110.5,1115.5999755859375,234016
2026-04-02 04:15:00+00:00,1109.800048828125,1115.5,1108.5,1114.5999755859375,104281
2026-04-02 04:30:00+00:00,1114.0,1114.0,1106.5,1110.0,75503
2026-04-02 04:45:00+00:00,1113.5999755859375,1114.699951171875,1111.0999755859375,1112.5999755859375,38862
2026-04-02 05:00:00+00:00,1116.800048828125,1117.5,1112.800048828125,1112.800048828125,46678
2026-04-02 05:15:00+00:00,1115.300048828125,1116.9000244140625,1113.199951171875,1116.9000244140625,36425
2026-04-02 05:30:00+00:00,1115.4000244140625,1115.9000244140625,1114.199951171875,1115.300048828125,25368
2026-04-02 05:45:00+00:00,1112.800048828125,1115.4000244140625,1111.300048828125,1115.4000244140625,29360
2026-04-02 06:00:00+00:00,1116.5999755859375,1118.0999755859375,1111.5,1112.800048828125,93711
2026-04-02 06:15:00+00:00,1122.199951171875,1123.5999755859375,1116.199951171875,1116.5,43119
2026-04-02 06:30:00+00:00,1121.800048828125,1122.5,1119.800048828125,1122.4000244140625,29647
2026-04-02 06:45:00+00:00,1125.0,1125.0,1120.199951171875,1121.9000244140625,37474
2026-04-02 07:00:00+00:00,1129.800048828125,1130.699951171875,1124.4000244140625,1124.800048828125,65810
2026-04-02 07:15:00+00:00,1136.199951171875,1136.699951171875,1128.300048828125,1129.9000244140625,51328
2026-04-02 07:30:00+00:00,1136.0,1138.5,1133.0999755859375,1136.199951171875,61034
2026-04-02 07:45:00+00:00,1143.699951171875,1145.0999755859375,1134.0999755859375,1136.0,164051
2026-04-02 08:00:00+00:00,1144.300048828125,1145.5,1141.699951171875,1144.199951171875,69440
2026-04-02 08:15:00+00:00,1140.300048828125,1145.5,1139.199951171875,1145.0,76367
2026-04-02 08:30:00+00:00,1140.9000244140625,1140.9000244140625,1137.0999755859375,1140.0999755859375,40834
2026-04-02 08:45:00+00:00,1142.4000244140625,1144.0999755859375,1139.800048828125,1140.300048828125,60399
2026-04-02 09:00:00+00:00,1136.5,1143.699951171875,1135.5,1142.5999755859375,87551
2026-04-02 09:15:00+00:00,1143.4000244140625,1143.800048828125,1135.9000244140625,1136.5,73112
2026-04-02 09:30:00+00:00,1141.5,1144.9000244140625,1139.4000244140625,1143.0999755859375,238130
2026-04-02 09:45:00+00:00,1135.199951171875,1144.0999755859375,1135.199951171875,1142.199951171875,210703
2026-04-06 03:45:00+00:00,1134.300048828125,1137.800048828125,1127.4000244140625,1130.699951171875,47069
2026-04-06 04:00:00+00:00,1137.5,1145.5999755859375,1132.0,1134.0999755859375,106206
2026-04-06 04:15:00+00:00,1125.9000244140625,1139.199951171875,1125.0,1138.5999755859375,109758
2026-04-06 04:30:00+00:00,1133.199951171875,1133.199951171875,1124.5,1126.0,69565
2026-04-06 04:45:00+00:00,1130.800048828125,1134.5,1126.5,1133.199951171875,68000
2026-04-06 05:00:00+00:00,1126.9000244140625,1131.5999755859375,1125.199951171875,1131.0,45006
2026-04-06 05:15:00+00:00,1122.199951171875,1126.9000244140625,1122.0,1126.800048828125,37667
2026-04-06 05:30:00+00:00,1122.199951171875,1122.4000244140625,1119.0999755859375,1122.199951171875,62591
2026-04-06 05:45:00+00:00,1122.4000244140625,1124.199951171875,1120.4000244140625,1122.199951171875,34222
2026-04-06 06:00:00+00:00,1125.5999755859375,1125.5999755859375,1121.300048828125,1123.0999755859375,24729
2026-04-06 06:15:00+00:00,1119.5,1125.699951171875,1117.0999755859375,1125.5999755859375,103550
2026-04-06 06:30:00+00:00,1118.9000244140625,1120.800048828125,1116.0999755859375,1119.5,48371
2026-04-06 06:45:00+00:00,1121.5,1123.5,1118.0999755859375,1118.9000244140625,59875
2026-04-06 07:00:00+00:00,1119.300048828125,1122.800048828125,1115.5999755859375,1121.300048828125,185644
2026-04-06 07:15:00+00:00,1122.0999755859375,1124.9000244140625,1119.0999755859375,1119.300048828125,614267
2026-04-06 07:30:00+00:00,1125.300048828125,1126.0,1117.199951171875,1122.4000244140625,145008
2026-04-06 07:45:00+00:00,1120.800048828125,1126.300048828125,1118.5,1125.300048828125,289524
2026-04-06 08:00:00+00:00,1119.9000244140625,1124.0,1119.9000244140625,1121.199951171875,106665
2026-04-06 08:15:00+00:00,1123.5,1123.5,1119.199951171875,1119.800048828125,94614
2026-04-06 08:30:00+00:00,1124.5,1124.9000244140625,1122.0,1124.0,106489
2026-04-06 08:45:00+00:00,1126.5999755859375,1127.199951171875,1123.5,1124.9000244140625,86605
2026-04-06 09:00:00+00:00,1131.699951171875,1133.300048828125,1126.0999755859375,1126.5999755859375,133487
2026-04-06 09:15:00+00:00,1134.300048828125,1134.699951171875,1130.800048828125,1131.699951171875,137493
2026-04-06 09:30:00+00:00,1133.800048828125,1136.300048828125,1132.4000244140625,1134.5,200551
2026-04-06 09:45:00+00:00,1132.0,1135.4000244140625,1129.699951171875,1133.300048828125,217689
2026-04-07 03:45:00+00:00,1129.5,1138.0999755859375,1123.0,1138.0999755859375,89173
2026-04-07 04:00:00+00:00,1123.699951171875,1129.5999755859375,1123.0,1129.5999755859375,108503
2026-04-07 04:15:00+00:00,1129.4000244140625,1131.5999755859375,1123.699951171875,1123.9000244140625,155078
2026-04-07 04:30:00+00:00,1136.5,1136.5,1128.800048828125,1129.5999755859375,408648
2026-04-07 04:45:00+00:00,1140.0999755859375,1141.800048828125,1134.5,1136.199951171875,256242
2026-04-07 05:00:00+00:00,1141.0,1144.0999755859375,1137.5999755859375,1140.5,176422
2026-04-07 05:15:00+00:00,1134.0999755859375,1144.0999755859375,1132.9000244140625,1141.0,198821
2026-04-07 05:30:00+00:00,1133.199951171875,1136.0999755859375,1130.5,1134.0999755859375,131657
2026-04-07 05:45:00+00:00,1137.800048828125,1138.199951171875,1132.5,1132.9000244140625,45469
2026-04-07 06:00:00+00:00,1135.5,1138.5,1135.199951171875,1137.699951171875,53032
2026-04-07 06:15:00+00:00,1137.0,1138.0,1134.5,1135.699951171875,26001
2026-04-07 06:30:00+00:00,1133.0999755859375,1136.9000244140625,1130.699951171875,1136.9000244140625,45204
2026-04-07 06:45:00+00:00,1130.0,1134.5,1129.699951171875,1133.300048828125,63836
2026-04-07 07:00:00+00:00,1131.699951171875,1132.300048828125,1129.800048828125,1129.800048828125,33078
2026-04-07 07:15:00+00:00,1129.5999755859375,1132.4000244140625,1129.0999755859375,1132.300048828125,31902
2026-04-07 07:30:00+00:00,1131.800048828125,1133.199951171875,1129.0999755859375,1129.300048828125,38801
2026-04-07 07:45:00+00:00,1134.699951171875,1136.5999755859375,1131.699951171875,1132.0999755859375,62504
2026-04-07 08:00:00+00:00,1140.699951171875,1141.0999755859375,1134.5,1134.699951171875,95820
2026-04-07 08:15:00+00:00,1137.4000244140625,1141.0,1136.0999755859375,1140.800048828125,38985
2026-04-07 08:30:00+00:00,1140.199951171875,1142.0,1137.0999755859375,1137.300048828125,42914
2026-04-07 08:45:00+00:00,1140.699951171875,1141.0999755859375,1137.9000244140625,1140.5,29774
2026-04-07 09:00:00+00:00,1143.5,1144.0,1138.800048828125,1141.0,53125
2026-04-07 09:15:00+00:00,1145.199951171875,1145.699951171875,1142.199951171875,1143.800048828125,135976
2026-04-07 09:30:00+00:00,1151.0,1151.0,1144.800048828125,1145.199951171875,276489
2026-04-07 09:45:00+00:00,1151.9000244140625,1157.5,1150.0999755859375,1151.9000244140625,434173
2026-04-08 03:45:00+00:00,1190.4000244140625,1204.0999755859375,1172.699951171875,1172.699951171875,227064
2026-04-08 04:00:00+00:00,1186.4000244140625,1192.9000244140625,1182.4000244140625,1189.800048828125,207875
2026-04-08 04:15:00+00:00,1182.0,1188.0,1181.0,1186.0,43390
2026-04-08 04:30:00+00:00,1186.4000244140625,1186.5,1181.5,1182.0,23297
2026-04-08 04:45:00+00:00,1192.199951171875,1194.300048828125,1184.0,1186.4000244140625,51794
2026-04-08 05:00:00+00:00,1193.0,1195.0,1188.4000244140625,1192.300048828125,131763
2026-04-08 05:15:00+00:00,1188.699951171875,1193.300048828125,1187.0,1193.0,57082
2026-04-08 05:30:00+00:00,1189.699951171875,1191.9000244140625,1188.300048828125,1188.9000244140625,70472
2026-04-08 05:45:00+00:00,1188.5,1193.300048828125,1188.4000244140625,1189.800048828125,104400
2026-04-08 06:00:00+00:00,1189.199951171875,1190.0,1187.5,1188.5,34376
2026-04-08 06:15:00+00:00,1189.0999755859375,1189.9000244140625,1187.5,1189.5999755859375,9228
2026-04-08 06:30:00+00:00,1188.800048828125,1190.5,1187.800048828125,1189.699951171875,29482
2026-04-08 06:45:00+00:00,1189.0,1191.0,1188.800048828125,1189.0,56412
2026-04-08 07:00:00+00:00,1185.5,1189.0,1183.9000244140625,1189.0,24978
2026-04-08 07:15:00+00:00,1192.9000244140625,1193.0,1184.699951171875,1185.4000244140625,27538
2026-04-08 07:30:00+00:00,1189.699951171875,1192.9000244140625,1187.9000244140625,1192.9000244140625,109861
2026-04-08 07:45:00+00:00,1189.4000244140625,1190.199951171875,1188.0999755859375,1189.5,15832
2026-04-08 08:00:00+00:00,1188.0,1190.5,1186.4000244140625,1189.4000244140625,20089
2026-04-08 08:15:00+00:00,1187.0,1188.0,1185.199951171875,1187.699951171875,14701
2026-04-08 08:30:00+00:00,1187.199951171875,1189.5999755859375,1186.199951171875,1187.0,15154
2026-04-08 08:45:00+00:00,1191.199951171875,1191.199951171875,1187.199951171875,1187.5,20903
2026-04-08 09:00:00+00:00,1195.0,1195.0,1190.800048828125,1191.0,63652
2026-04-08 09:15:00+00:00,1194.9000244140625,1195.0,1191.199951171875,1194.4000244140625,80943
2026-04-08 09:30:00+00:00,1192.800048828125,1194.800048828125,1189.199951171875,1193.5,303559
2026-04-08 09:45:00+00:00,1192.5999755859375,1197.699951171875,1192.5,1193.0,487829
2026-04-09 03:45:00+00:00,1215.300048828125,1217.9000244140625,1186.0999755859375,1189.0999755859375,125590
2026-04-09 04:00:00+00:00,1205.800048828125,1217.0,1203.5999755859375,1215.300048828125,233981
2026-04-09 04:15:00+00:00,1201.5999755859375,1207.300048828125,1200.699951171875,1206.199951171875,199996
2026-04-09 04:30:00+00:00,1207.800048828125,1213.199951171875,1199.5,1201.300048828125,105167
2026-04-09 04:45:00+00:00,1202.199951171875,1210.5999755859375,1200.699951171875,1207.800048828125,57352
2026-04-09 05:00:00+00:00,1198.4000244140625,1205.0,1198.300048828125,1202.5999755859375,54131
2026-04-09 05:15:00+00:00,1199.9000244140625,1202.300048828125,1199.199951171875,1199.300048828125,35916
2026-04-09 05:30:00+00:00,1203.199951171875,1204.9000244140625,1199.800048828125,1199.9000244140625,60644
2026-04-09 05:45:00+00:00,1200.800048828125,1204.199951171875,1200.0,1203.5999755859375,34663
2026-04-09 06:00:00+00:00,1202.0,1202.800048828125,1198.5999755859375,1200.800048828125,49112
2026-04-09 06:15:00+00:00,1203.9000244140625,1206.5999755859375,1201.0999755859375,1202.0999755859375,80890
2026-04-09 06:30:00+00:00,1204.0,1207.9000244140625,1203.5999755859375,1204.300048828125,137413
2026-04-09 06:45:00+00:00,1204.4000244140625,1204.5,1202.4000244140625,1204.0,115286
2026-04-09 07:00:00+00:00,1204.0,1206.300048828125,1203.9000244140625,1204.5,99041
2026-04-09 07:15:00+00:00,1213.0999755859375,1213.5999755859375,1203.9000244140625,1203.9000244140625,146764
2026-04-09 07:30:00+00:00,1209.4000244140625,1213.300048828125,1207.699951171875,1213.300048828125,51717
2026-04-09 07:45:00+00:00,1209.5,1210.300048828125,1207.0,1209.300048828125,50946
2026-04-09 08:00:00+00:00,1206.300048828125,1209.5,1205.0999755859375,1209.5,46956
2026-04-09 08:15:00+00:00,1206.800048828125,1208.0,1204.5,1206.300048828125,26665
2026-04-09 08:30:00+00:00,1205.699951171875,1208.5999755859375,1205.300048828125,1207.0999755859375,27240
2026-04-09 08:45:00+00:00,1203.9000244140625,1206.0,1203.0999755859375,1205.699951171875,35045
2026-04-09 09:00:00+00:00,1205.800048828125,1206.699951171875,1201.0,1203.800048828125,49911
2026-04-09 09:15:00+00:00,1204.800048828125,1205.9000244140625,1203.0999755859375,1205.800048828125,68375
2026-04-09 09:30:00+00:00,1209.5,1211.199951171875,1203.4000244140625,1205.5999755859375,280581
2026-04-09 09:45:00+00:00,1209.699951171875,1213.5,1204.199951171875,1209.5,285280
2026-04-10 03:45:00+00:00,1217.5,1223.9000244140625,1212.0999755859375,1212.9000244140625,58018
2026-04-10 04:00:00+00:00,1217.800048828125,1220.0,1216.4000244140625,1217.4000244140625,37236
2026-04-10 04:15:00+00:00,1218.5999755859375,1219.800048828125,1216.5999755859375,1217.5,36800
2026-04-10 04:30:00+00:00,1222.199951171875,1222.9000244140625,1215.0999755859375,1218.300048828125,47113
2026-04-10 04:45:00+00:00,1220.300048828125,1224.800048828125,1219.800048828125,1222.199951171875,38319
2026-04-10 05:00:00+00:00,1218.0,1221.699951171875,1217.0999755859375,1220.300048828125,28176
2026-04-10 05:15:00+00:00,1219.5,1219.5,1217.0,1218.199951171875,18396
2026-04-10 05:30:00+00:00,1221.0999755859375,1222.699951171875,1218.699951171875,1220.0,56184
2026-04-10 05:45:00+00:00,1219.4000244140625,1221.300048828125,1218.199951171875,1221.0999755859375,29153
2026-04-10 06:00:00+00:00,1215.0,1219.800048828125,1214.199951171875,1219.4000244140625,87037
2026-04-10 06:15:00+00:00,1214.0,1215.0,1213.699951171875,1215.0,48254
2026-04-10 06:30:00+00:00,1213.300048828125,1214.5,1212.5,1214.0,38871
2026-04-10 06:45:00+00:00,1211.4000244140625,1213.300048828125,1210.300048828125,1213.0999755859375,36402
2026-04-10 07:00:00+00:00,1209.4000244140625,1212.0,1209.0,1211.5,28409
2026-04-10 07:15:00+00:00,1208.699951171875,1209.0,1206.699951171875,1208.5999755859375,31188
2026-04-10 07:30:00+00:00,1206.9000244140625,1209.0,1206.5,1208.699951171875,32655
2026-04-10 07:45:00+00:00,1207.0,1207.0999755859375,1206.300048828125,1206.9000244140625,37788
2026-04-10 08:00:00+00:00,1207.5,1208.300048828125,1205.0,1207.0,54321
2026-04-10 08:15:00+00:00,1209.300048828125,1209.300048828125,1206.4000244140625,1207.5999755859375,29796
2026-04-10 08:30:00+00:00,1210.300048828125,1211.800048828125,1209.199951171875,1209.199951171875,75098
2026-04-10 08:45:00+00:00,1206.4000244140625,1210.300048828125,1205.4000244140625,1210.300048828125,101549
2026-04-10 09:00:00+00:00,1206.5,1208.0,1206.0,1206.699951171875,58179
2026-04-10 09:15:00+00:00,1211.9000244140625,1212.5999755859375,1206.199951171875,1206.5,167785
2026-04-10 09:30:00+00:00,1217.199951171875,1217.5,1210.800048828125,1211.199951171875,226831
2026-04-10 09:45:00+00:00,1216.800048828125,1217.5,1212.0,1216.800048828125,225099
2026-04-13 03:45:00+00:00,1193.0,1206.5,1190.4000244140625,1206.5,90143
2026-04-13 04:00:00+00:00,1196.5,1198.5999755859375,1190.0,1193.0,46606
2026-04-13 04:15:00+00:00,1198.9000244140625,1199.699951171875,1195.0,1197.0,25207
2026-04-13 04:30:00+00:00,1193.5,1198.9000244140625,1192.5999755859375,1198.9000244140625,38316
2026-04-13 04:45:00+00:00,1199.800048828125,1200.699951171875,1192.0,1193.0,34625
2026-04-13 05:00:00+00:00,1201.0,1202.9000244140625,1198.5,1199.800048828125,19776
2026-04-13 05:15:00+00:00,1206.699951171875,1206.699951171875,1200.699951171875,1200.699951171875,22730
2026-04-13 05:30:00+00:00,1206.5,1207.9000244140625,1205.5,1206.5999755859375,35021
2026-04-13 05:45:00+00:00,1206.9000244140625,1209.199951171875,1206.0,1206.5999755859375,20049
2026-04-13 06:00:00+00:00,1207.9000244140625,1213.0,1206.800048828125,1206.9000244140625,50528
2026-04-13 06:15:00+00:00,1209.800048828125,1212.0,1207.300048828125,1208.0,28512
2026-04-13 06:30:00+00:00,1209.9000244140625,1210.4000244140625,1208.0999755859375,1209.800048828125,20182
2026-04-13 06:45:00+00:00,1209.5,1211.699951171875,1208.699951171875,1209.9000244140625,18369
2026-04-13 07:00:00+00:00,1208.5,1210.300048828125,1207.5999755859375,1209.800048828125,12185
2026-04-13 07:15:00+00:00,1208.5999755859375,1209.5999755859375,1205.9000244140625,1208.699951171875,17727
2026-04-13 07:30:00+00:00,1207.0,1208.699951171875,1205.5,1208.699951171875,10537
2026-04-13 07:45:00+00:00,1206.5,1209.5999755859375,1205.9000244140625,1207.0999755859375,16192
2026-04-13 08:00:00+00:00,1205.9000244140625,1207.800048828125,1205.0,1206.5,39447
2026-04-13 08:15:00+00:00,1207.199951171875,1208.4000244140625,1204.0999755859375,1205.9000244140625,17058
2026-04-13 08:30:00+00:00,1203.5,1207.300048828125,1202.0,1207.199951171875,40118
2026-04-13 08:45:00+00:00,1206.5,1207.699951171875,1203.0,1203.800048828125,61754
2026-04-13 09:00:00+00:00,1205.0999755859375,1209.0,1204.0,1206.699951171875,29777
2026-04-13 09:15:00+00:00,1206.800048828125,1207.9000244140625,1204.699951171875,1205.300048828125,21531
2026-04-13 09:30:00+00:00,1204.300048828125,1206.699951171875,1203.0,1206.699951171875,86921
2026-04-13 09:45:00+00:00,1203.0,1206.0,1202.4000244140625,1204.5999755859375,123631
2026-04-15 03:45:00+00:00,1223.699951171875,1230.300048828125,1218.699951171875,1223.0,46494
2026-04-15 04:00:00+00:00,1225.199951171875,1226.4000244140625,1222.4000244140625,1223.699951171875,45496
2026-04-15 04:15:00+00:00,1217.4000244140625,1225.699951171875,1216.0,1224.699951171875,36346
2026-04-15 04:30:00+00:00,1222.4000244140625,1223.800048828125,1217.5999755859375,1217.9000244140625,30708
2026-04-15 04:45:00+00:00,1223.9000244140625,1224.800048828125,1222.0,1223.0999755859375,34197
2026-04-15 05:00:00+00:00,1224.300048828125,1224.9000244140625,1223.199951171875,1223.5999755859375,26546
2026-04-15 05:15:00+00:00,1218.0,1225.699951171875,1217.800048828125,1224.300048828125,64830
2026-04-15 05:30:00+00:00,1217.9000244140625,1219.9000244140625,1216.5,1218.4000244140625,144550
2026-04-15 05:45:00+00:00,1212.9000244140625,1218.199951171875,1212.4000244140625,1217.5,45192
2026-04-15 06:00:00+00:00,1212.0,1214.0999755859375,1211.199951171875,1213.0,45502
2026-04-15 06:15:00+00:00,1213.0999755859375,1216.5,1212.0,1212.0999755859375,134432
2026-04-15 06:30:00+00:00,1212.9000244140625,1214.4000244140625,1212.699951171875,1213.300048828125,18845
2026-04-15 06:45:00+00:00,1214.4000244140625,1215.5,1212.699951171875,1212.9000244140625,72519
2026-04-15 07:00:00+00:00,1215.800048828125,1216.699951171875,1213.199951171875,1214.800048828125,125964
2026-04-15 07:15:00+00:00,1216.5999755859375,1218.4000244140625,1214.9000244140625,1215.800048828125,47827
2026-04-15 07:30:00+00:00,1220.5,1220.5,1216.0999755859375,1216.800048828125,28108
2026-04-15 07:45:00+00:00,1218.5999755859375,1221.199951171875,1218.199951171875,1221.199951171875,20560
2026-04-15 08:00:00+00:00,1219.9000244140625,1220.800048828125,1218.4000244140625,1218.800048828125,21478
2026-04-15 08:15:00+00:00,1220.4000244140625,1220.4000244140625,1219.199951171875,1220.199951171875,18388
2026-04-15 08:30:00+00:00,1220.800048828125,1221.300048828125,1216.800048828125,1220.4000244140625,26526
2026-04-15 08:45:00+00:00,1221.199951171875,1222.0999755859375,1219.4000244140625,1221.0,29123
2026-04-15 09:00:00+00:00,1219.699951171875,1221.9000244140625,1217.699951171875,1221.199951171875,31388
2026-04-15 09:15:00+00:00,1220.9000244140625,1221.0,1219.5,1219.800048828125,21081
2026-04-15 09:30:00+00:00,1218.199951171875,1220.9000244140625,1217.699951171875,1220.9000244140625,71885
2026-04-15 09:45:00+00:00,1218.5999755859375,1219.199951171875,1217.199951171875,1218.199951171875,121966
2026-04-16 03:45:00+00:00,1234.699951171875,1235.9000244140625,1222.800048828125,1227.800048828125,89219
2026-04-16 04:00:00+00:00,1240.9000244140625,1242.5999755859375,1234.5,1235.0,119191
2026-04-16 04:15:00+00:00,1231.699951171875,1241.0,1231.300048828125,1241.0,88799
2026-04-16 04:30:00+00:00,1233.800048828125,1235.0,1230.4000244140625,1232.0,56512
2026-04-16 04:45:00+00:00,1231.5999755859375,1235.4000244140625,1229.0,1233.800048828125,43198
2026-04-16 05:00:00+00:00,1225.9000244140625,1233.699951171875,1225.0,1231.0999755859375,60183
2026-04-16 05:15:00+00:00,1223.300048828125,1226.0999755859375,1222.0999755859375,1225.800048828125,124994
2026-04-16 05:30:00+00:00,1219.0999755859375,1224.199951171875,1218.300048828125,1223.199951171875,187207
2026-04-16 05:45:00+00:00,1221.5,1227.699951171875,1217.0999755859375,1218.800048828125,203466
2026-04-16 06:00:00+00:00,1219.699951171875,1221.9000244140625,1219.0,1221.9000244140625,61425
2026-04-16 06:15:00+00:00,1221.9000244140625,1223.800048828125,1218.5999755859375,1219.800048828125,125493
2026-04-16 06:30:00+00:00,1222.0,1222.0999755859375,1218.5,1221.5999755859375,124589
2026-04-16 06:45:00+00:00,1223.0999755859375,1225.0,1220.5,1222.4000244140625,85663
2026-04-16 07:00:00+00:00,1222.0999755859375,1224.0,1220.199951171875,1222.699951171875,64574
2026-04-16 07:15:00+00:00,1221.5,1224.199951171875,1220.199951171875,1222.0999755859375,49803
2026-04-16 07:30:00+00:00,1220.0,1221.5999755859375,1218.199951171875,1221.5999755859375,134165
2026-04-16 07:45:00+00:00,1216.0999755859375,1219.9000244140625,1215.5,1219.9000244140625,75656
2026-04-16 08:00:00+00:00,1215.199951171875,1217.699951171875,1213.0999755859375,1216.0999755859375,101246
2026-04-16 08:15:00+00:00,1216.5,1218.199951171875,1214.9000244140625,1215.300048828125,84702
2026-04-16 08:30:00+00:00,1215.800048828125,1216.9000244140625,1213.9000244140625,1216.5,70157
2026-04-16 08:45:00+00:00,1217.4000244140625,1217.9000244140625,1214.5,1215.800048828125,55292
2026-04-16 09:00:00+00:00,1214.9000244140625,1219.5,1214.0,1217.5,117946
2026-04-16 09:15:00+00:00,1217.300048828125,1218.800048828125,1214.300048828125,1214.9000244140625,129066
2026-04-16 09:30:00+00:00,1214.800048828125,1217.9000244140625,1214.5,1217.800048828125,157353
2026-04-16 09:45:00+00:00,1214.9000244140625,1217.5,1211.5999755859375,1214.4000244140625,222536
2026-04-17 03:45:00+00:00,1213.5999755859375,1217.9000244140625,1200.199951171875,1213.300048828125,46814
2026-04-17 04:00:00+00:00,1210.800048828125,1215.699951171875,1210.0,1213.5999755859375,62346
2026-04-17 04:15:00+00:00,1215.5999755859375,1217.5999755859375,1210.699951171875,1210.9000244140625,31293
2026-04-17 04:30:00+00:00,1217.5999755859375,1218.800048828125,1214.4000244140625,1215.4000244140625,22643
2026-04-17 04:45:00+00:00,1220.0,1220.800048828125,1216.9000244140625,1218.0,35005
2026-04-17 05:00:00+00:00,1219.5999755859375,1221.0,1216.5999755859375,1220.4000244140625,28189
2026-04-17 05:15:00+00:00,1223.800048828125,1224.0,1217.800048828125,1219.4000244140625,39579
2026-04-17 05:30:00+00:00,1219.0,1224.199951171875,1219.0,1223.800048828125,118820
2026-04-17 05:45:00+00:00,1220.800048828125,1224.0,1219.0,1219.4000244140625,152083
2026-04-17 06:00:00+00:00,1226.699951171875,1228.699951171875,1220.9000244140625,1221.199951171875,58628
2026-04-17 06:15:00+00:00,1224.4000244140625,1228.5999755859375,1222.0,1227.199951171875,69891
2026-04-17 06:30:00+00:00,1225.4000244140625,1226.699951171875,1222.0999755859375,1224.4000244140625,59357
2026-04-17 06:45:00+00:00,1225.9000244140625,1226.800048828125,1224.699951171875,1224.9000244140625,49264
2026-04-17 07:00:00+00:00,1227.5999755859375,1228.699951171875,1225.0,1226.4000244140625,40938
2026-04-17 07:15:00+00:00,1228.5,1228.5,1226.5,1227.5999755859375,20849
2026-04-17 07:30:00+00:00,1231.5,1232.300048828125,1227.5,1228.5,44369
2026-04-17 07:45:00+00:00,1234.5999755859375,1234.5999755859375,1231.4000244140625,1231.5,56574
2026-04-17 08:00:00+00:00,1237.5,1238.300048828125,1234.0999755859375,1234.5999755859375,62640
2026-04-17 08:15:00+00:00,1238.800048828125,1240.0,1236.5,1237.5,74624
2026-04-17 08:30:00+00:00,1237.5,1239.300048828125,1236.0,1238.800048828125,76430
2026-04-17 08:45:00+00:00,1238.0,1239.9000244140625,1237.699951171875,1237.699951171875,86863
2026-04-17 09:00:00+00:00,1241.5999755859375,1241.800048828125,1237.199951171875,1238.0,108958
2026-04-17 09:15:00+00:00,1240.5999755859375,1242.0,1239.9000244140625,1241.5,68967
2026-04-17 09:30:00+00:00,1241.0,1241.4000244140625,1237.0999755859375,1240.5999755859375,121491
2026-04-17 09:45:00+00:00,1241.699951171875,1241.699951171875,1238.300048828125,1241.0,250031
2026-04-20 03:45:00+00:00,1244.9000244140625,1246.9000244140625,1233.0999755859375,1242.699951171875,70863
2026-04-20 04:00:00+00:00,1241.199951171875,1244.9000244140625,1238.0,1244.9000244140625,86033
2026-04-20 04:15:00+00:00,1247.300048828125,1249.800048828125,1237.5999755859375,1238.5999755859375,86192
2026-04-20 04:30:00+00:00,1250.0,1250.0,1246.699951171875,1247.5999755859375,43582
2026-04-20 09:30:00+00:00,1274.9000244140625,1275.5,1240.300048828125,1240.300048828125,3445887
2026-04-20 09:45:00+00:00,1274.5,1277.9000244140625,1270.9000244140625,1275.199951171875,780950
