Datetime,Close,High,Low,Open,Volume
2026-03-18 04:00:00+00:00,2305.0,2320.800048828125,2305.0,2318.89990234375,26971
2026-03-18 04:15:00+00:00,2303.39990234375,2310.199951171875,2301.5,2305.0,22075
2026-03-18 04:30:00+00:00,2301.5,2305.60009765625,2300.0,2303.5,161664
2026-03-18 04:45:00+00:00,2302.10009765625,2306.5,2300.39990234375,2301.5,11563
2026-03-18 05:00:00+00:00,2305.0,2310.10009765625,2300.39990234375,2302.10009765625,26042
2026-03-18 05:15:00+00:00,2306.300048828125,2311.0,2303.10009765625,2304.60009765625,134592
2026-03-18 05:30:00+00:00,2307.199951171875,2309.89990234375,2306.300048828125,2306.300048828125,17984
2026-03-18 05:45:00+00:00,2305.199951171875,2308.89990234375,2304.699951171875,2307.300048828125,18490
2026-03-18 06:00:00+00:00,2312.199951171875,2313.0,2304.0,2305.0,145214
2026-03-18 06:15:00+00:00,2320.300048828125,2322.800048828125,2311.699951171875,2312.300048828125,42283
2026-03-18 06:30:00+00:00,2304.0,2321.89990234375,2304.0,2320.300048828125,112996
2026-03-18 06:45:00+00:00,2308.300048828125,2310.0,2303.199951171875,2304.39990234375,27219
2026-03-18 07:00:00+00:00,2307.5,2310.0,2305.39990234375,2308.39990234375,34357
2026-03-18 07:15:00+00:00,2305.5,2308.39990234375,2305.199951171875,2307.699951171875,13656
2026-03-18 07:30:00+00:00,2308.800048828125,2309.89990234375,2305.5,2305.60009765625,12420
2026-03-18 07:45:00+00:00,2316.0,2320.0,2308.10009765625,2308.800048828125,49468
2026-03-18 08:00:00+00:00,2315.800048828125,2318.800048828125,2313.800048828125,2315.89990234375,15018
2026-03-18 08:15:00+00:00,2312.800048828125,2317.0,2311.300048828125,2315.89990234375,19673
2026-03-18 08:30:00+00:00,2311.89990234375,2314.89990234375,2311.300048828125,2313.89990234375,12342
2026-03-18 08:45:00+00:00,2310.699951171875,2314.39990234375,2310.10009765625,2311.699951171875,16681
2026-03-18 09:00:00+00:00,2300.10009765625,2311.699951171875,2300.10009765625,2311.300048828125,20668
2026-03-18 09:15:00+00:00,2308.199951171875,2308.5,2300.0,2300.0,27603
2026-03-18 09:30:00+00:00,2303.5,2309.39990234375,2302.199951171875,2309.0,72824
2026-03-18 09:45:00+00:00,2304.199951171875,2304.199951171875,2297.10009765625,2303.39990234375,91470
2026-03-19 03:45:00+00:00,2280.0,2290.0,2274.5,2290.0,12655
2026-03-19 04:00:00+00:00,2274.39990234375,2282.0,2273.10009765625,2277.10009765625,16399
2026-03-19 04:15:00+00:00,2275.39990234375,2276.89990234375,2271.0,2274.89990234375,11631
2026-03-19 04:30:00+00:00,2283.0,2285.39990234375,2273.5,2276.10009765625,10597
2026-03-19 04:45:00+00:00,2280.5,2283.199951171875,2276.699951171875,2282.5,11511
2026-03-19 05:00:00+00:00,2286.699951171875,2292.699951171875,2281.60009765625,2282.39990234375,10563
2026-03-19 05:15:00+00:00,2276.60009765625,2286.5,2275.800048828125,2286.5,5020
2026-03-19 05:30:00+00:00,2273.39990234375,2276.60009765625,2271.699951171875,2276.60009765625,7780
2026-03-19 05:45:00+00:00,2273.199951171875,2277.699951171875,2272.10009765625,2273.39990234375,3509
2026-03-19 06:00:00+00:00,2266.800048828125,2275.10009765625,2264.89990234375,2273.800048828125,13184
2026-03-19 06:15:00+00:00,2266.0,2267.699951171875,2264.39990234375,2267.300048828125,5364
2026-03-19 06:30:00+00:00,2265.0,2266.39990234375,2262.39990234375,2266.199951171875,8628
2026-03-19 06:45:00+00:00,2266.199951171875,2271.199951171875,2264.800048828125,2265.0,12871
2026-03-19 07:00:00+00:00,2270.800048828125,2274.0,2266.10009765625,2266.10009765625,10442
2026-03-19 07:15:00+00:00,2274.10009765625,2277.0,2270.60009765625,2270.800048828125,10923
2026-03-19 07:30:00+00:00,2266.89990234375,2274.199951171875,2266.89990234375,2274.199951171875,9464
2026-03-19 07:45:00+00:00,2263.89990234375,2268.800048828125,2263.60009765625,2266.5,7849
2026-03-19 08:00:00+00:00,2259.89990234375,2265.89990234375,2259.89990234375,2263.800048828125,37919
2026-03-19 08:15:00+00:00,2260.300048828125,2265.0,2259.39990234375,2259.89990234375,17729
2026-03-19 08:30:00+00:00,2254.300048828125,2263.300048828125,2253.800048828125,2260.5,12653
2026-03-19 08:45:00+00:00,2253.300048828125,2259.10009765625,2253.10009765625,2254.10009765625,9378
2026-03-19 09:00:00+00:00,2255.10009765625,2259.800048828125,2251.10009765625,2253.300048828125,9342
2026-03-19 09:15:00+00:00,2244.60009765625,2256.699951171875,2242.300048828125,2256.5,34470
2026-03-19 09:30:00+00:00,2249.699951171875,2252.39990234375,2241.60009765625,2245.0,37442
2026-03-19 09:45:00+00:00,2251.5,2263.800048828125,2248.39990234375,2249.699951171875,28191
2026-03-20 03:45:00+00:00,2288.800048828125,2293.60009765625,2276.300048828125,2281.89990234375,32501
2026-03-20 04:00:00+00:00,2291.199951171875,2299.39990234375,2285.10009765625,2289.89990234375,59081
2026-03-20 04:15:00+00:00,2292.89990234375,2294.0,2288.60009765625,2291.10009765625,23323
2026-03-20 04:30:00+00:00,2288.60009765625,2292.39990234375,2285.10009765625,2292.39990234375,17714
2026-03-20 04:45:00+00:00,2291.5,2291.5,2281.300048828125,2288.0,20010
2026-03-20 05:00:00+00:00,2293.0,2295.0,2290.60009765625,2291.800048828125,16117
2026-03-20 05:15:00+00:00,2299.199951171875,2299.300048828125,2293.10009765625,2294.0,22358
2026-03-20 05:30:00+00:00,2301.699951171875,2302.699951171875,2297.60009765625,2297.60009765625,22777
2026-03-20 05:45:00+00:00,2304.89990234375,2310.60009765625,2301.199951171875,2302.0,33986
2026-03-20 06:00:00+00:00,2306.60009765625,2310.0,2300.0,2303.800048828125,40471
2026-03-20 06:15:00+00:00,2309.0,2309.0,2305.199951171875,2306.60009765625,24269
2026-03-20 06:30:00+00:00,2311.89990234375,2312.300048828125,2306.199951171875,2309.0,32248
2026-03-20 06:45:00+00:00,2311.699951171875,2313.300048828125,2308.199951171875,2311.89990234375,45516
2026-03-20 07:00:00+00:00,2317.699951171875,2318.300048828125,2308.89990234375,2312.199951171875,36002
2026-03-20 07:15:00+00:00,2317.39990234375,2320.0,2316.0,2317.60009765625,31006
2026-03-20 07:30:00+00:00,2318.5,2321.0,2315.10009765625,2317.0,17587
2026-03-20 07:45:00+00:00,2323.800048828125,2324.89990234375,2318.699951171875,2319.10009765625,24913
2026-03-20 08:00:00+00:00,2332.800048828125,2337.800048828125,2323.800048828125,2324.0,33947
2026-03-20 08:15:00+00:00,2332.699951171875,2336.800048828125,2329.699951171875,2333.300048828125,27919
2026-03-20 08:30:00+00:00,2327.5,2335.39990234375,2327.39990234375,2332.300048828125,27803
2026-03-20 08:45:00+00:00,2326.10009765625,2331.89990234375,2324.5,2327.5,35183
2026-03-20 09:00:00+00:00,2317.800048828125,2331.39990234375,2316.5,2325.5,47318
2026-03-20 09:15:00+00:00,2321.39990234375,2321.39990234375,2313.199951171875,2317.800048828125,65430
2026-03-20 09:30:00+00:00,2326.800048828125,2328.0,2318.39990234375,2322.89990234375,165717
2026-03-20 09:45:00+00:00,2319.89990234375,2327.0,2313.199951171875,2327.0,166015
2026-03-23 03:45:00+00:00,2305.10009765625,2318.0,2297.39990234375,2317.89990234375,22367
2026-03-23 04:00:00+00:00,2298.0,2307.39990234375,2297.800048828125,2306.0,20009
2026-03-23 04:15:00+00:00,2286.60009765625,2297.60009765625,2286.60009765625,2296.39990234375,22190
2026-03-23 04:30:00+00:00,2285.89990234375,2293.39990234375,2285.0,2288.199951171875,14736
2026-03-23 04:45:00+00:00,2295.0,2295.800048828125,2282.300048828125,2286.39990234375,18827
2026-03-23 05:00:00+00:00,2297.10009765625,2298.800048828125,2291.10009765625,2295.300048828125,44572
2026-03-23 05:15:00+00:00,2291.89990234375,2297.89990234375,2288.300048828125,2296.300048828125,32840
2026-03-23 05:30:00+00:00,2293.800048828125,2297.199951171875,2284.60009765625,2290.89990234375,35216
2026-03-23 05:45:00+00:00,2287.39990234375,2295.300048828125,2287.39990234375,2293.89990234375,37102
2026-03-23 06:00:00+00:00,2291.5,2296.300048828125,2283.0,2287.39990234375,80404
2026-03-23 06:15:00+00:00,2293.89990234375,2294.60009765625,2283.10009765625,2291.300048828125,52881
2026-03-23 06:30:00+00:00,2294.89990234375,2295.10009765625,2290.800048828125,2294.699951171875,33755
2026-03-23 06:45:00+00:00,2289.0,2295.10009765625,2285.800048828125,2293.39990234375,33971
2026-03-23 07:00:00+00:00,2291.89990234375,2293.199951171875,2287.10009765625,2288.800048828125,33421
2026-03-23 07:15:00+00:00,2289.300048828125,2294.60009765625,2288.89990234375,2291.800048828125,28429
2026-03-23 07:30:00+00:00,2293.0,2295.10009765625,2287.39990234375,2288.800048828125,87022
2026-03-23 07:45:00+00:00,2300.60009765625,2303.699951171875,2293.89990234375,2293.89990234375,28124
2026-03-23 08:00:00+00:00,2302.0,2303.10009765625,2300.10009765625,2301.800048828125,22256
2026-03-23 08:15:00+00:00,2310.699951171875,2310.699951171875,2300.0,2302.0,37362
2026-03-23 08:30:00+00:00,2318.0,2318.0,2310.0,2310.699951171875,41253
2026-03-23 08:45:00+00:00,2314.39990234375,2320.89990234375,2312.60009765625,2317.800048828125,53708
2026-03-23 09:00:00+00:00,2314.699951171875,2315.0,2307.0,2314.300048828125,50401
2026-03-23 09:15:00+00:00,2305.10009765625,2315.60009765625,2304.0,2313.89990234375,66225
2026-03-23 09:30:00+00:00,2294.89990234375,2307.0,2292.10009765625,2305.5,82868
2026-03-23 09:45:00+00:00,2286.0,2302.800048828125,2286.0,2294.89990234375,79697
2026-03-24 03:45:00+00:00,2317.699951171875,2324.5,2309.199951171875,2314.800048828125,21588
2026-03-24 04:00:00+00:00,2302.199951171875,2317.89990234375,2301.10009765625,2316.800048828125,32296
2026-03-24 04:15:00+00:00,2295.800048828125,2302.199951171875,2295.300048828125,2302.199951171875,16018
2026-03-24 04:30:00+00:00,2291.800048828125,2296.60009765625,2286.89990234375,2296.39990234375,16292
2026-03-24 04:45:00+00:00,2292.199951171875,2298.699951171875,2291.199951171875,2293.199951171875,31903
2026-03-24 05:00:00+00:00,2292.0,2293.699951171875,2288.10009765625,2292.60009765625,51015
2026-03-24 05:15:00+00:00,2290.5,2296.300048828125,2280.5,2291.60009765625,128269
2026-03-24 05:30:00+00:00,2291.0,2298.0,2282.300048828125,2290.0,122914
2026-03-24 05:45:00+00:00,2307.800048828125,2308.89990234375,2290.800048828125,2292.10009765625,70306
2026-03-24 06:00:00+00:00,2308.60009765625,2310.800048828125,2304.60009765625,2308.10009765625,35189
2026-03-24 06:15:00+00:00,2315.60009765625,2318.199951171875,2306.199951171875,2308.60009765625,26730
2026-03-24 06:30:00+00:00,2312.699951171875,2318.10009765625,2310.199951171875,2315.89990234375,17381
2026-03-24 06:45:00+00:00,2323.699951171875,2330.800048828125,2311.699951171875,2312.5,30330
2026-03-24 07:00:00+00:00,2344.60009765625,2346.300048828125,2323.0,2323.0,30364
2026-03-24 07:15:00+00:00,2335.300048828125,2348.5,2334.199951171875,2344.199951171875,45953
2026-03-24 07:30:00+00:00,2335.10009765625,2337.10009765625,2327.800048828125,2335.199951171875,39562
2026-03-24 07:45:00+00:00,2347.10009765625,2348.39990234375,2333.300048828125,2335.699951171875,34877
2026-03-24 08:00:00+00:00,2338.5,2347.89990234375,2336.5,2347.39990234375,41543
2026-03-24 08:15:00+00:00,2332.89990234375,2340.5,2331.0,2338.5,43557
2026-03-24 08:30:00+00:00,2335.60009765625,2336.300048828125,2330.39990234375,2332.60009765625,40161
2026-03-24 08:45:00+00:00,2333.10009765625,2340.800048828125,2330.10009765625,2336.0,46528
2026-03-24 09:00:00+00:00,2328.39990234375,2334.5,2323.10009765625,2332.199951171875,57673
2026-03-24 09:15:00+00:00,2333.800048828125,2334.5,2324.60009765625,2327.300048828125,56937
2026-03-24 09:30:00+00:00,2332.199951171875,2336.300048828125,2325.699951171875,2330.89990234375,113831
2026-03-24 09:45:00+00:00,2331.800048828125,2337.699951171875,2324.199951171875,2333.0,96064
2026-03-25 03:45:00+00:00,2346.800048828125,2354.0,2331.199951171875,2338.10009765625,27250
2026-03-25 04:00:00+00:00,2341.60009765625,2349.39990234375,2341.199951171875,2347.10009765625,26036
2026-03-25 04:15:00+00:00,2340.800048828125,2345.39990234375,2340.39990234375,2343.199951171875,20346
2026-03-25 04:30:00+00:00,2342.39990234375,2347.0,2340.5,2343.39990234375,23978
2026-03-25 04:45:00+00:00,2342.60009765625,2348.0,2341.89990234375,2342.39990234375,26764
2026-03-25 05:00:00+00:00,2343.60009765625,2346.199951171875,2341.60009765625,2342.60009765625,19917
2026-03-25 05:15:00+00:00,2345.300048828125,2348.0,2339.89990234375,2343.60009765625,34132
2026-03-25 05:30:00+00:00,2345.300048828125,2352.0,2341.39990234375,2346.300048828125,124199
2026-03-25 05:45:00+00:00,2345.0,2349.10009765625,2343.300048828125,2345.300048828125,38513
2026-03-25 06:00:00+00:00,2349.89990234375,2350.0,2344.0,2345.0,22988
2026-03-25 06:15:00+00:00,2349.300048828125,2353.39990234375,2348.800048828125,2349.5,32224
2026-03-25 06:30:00+00:00,2350.60009765625,2351.39990234375,2346.60009765625,2349.300048828125,39299
2026-03-25 06:45:00+00:00,2354.10009765625,2355.39990234375,2347.0,2350.0,86068
2026-03-25 07:00:00+00:00,2357.0,2359.800048828125,2352.800048828125,2354.10009765625,30268
2026-03-25 07:15:00+00:00,2343.89990234375,2358.39990234375,2341.60009765625,2357.60009765625,70895
2026-03-25 07:30:00+00:00,2350.300048828125,2351.60009765625,2341.60009765625,2343.89990234375,40334
2026-03-25 07:45:00+00:00,2351.0,2351.800048828125,2345.5,2350.199951171875,31504
2026-03-25 08:00:00+00:00,2355.0,2356.199951171875,2350.10009765625,2351.0,61819
2026-03-25 08:15:00+00:00,2355.300048828125,2358.0,2354.199951171875,2355.0,24284
2026-03-25 08:30:00+00:00,2354.699951171875,2360.699951171875,2353.199951171875,2354.39990234375,31250
2026-03-25 08:45:00+00:00,2350.10009765625,2355.60009765625,2345.0,2354.699951171875,78527
2026-03-25 09:00:00+00:00,2350.0,2353.0,2349.60009765625,2350.199951171875,33201
2026-03-25 09:15:00+00:00,2351.0,2351.60009765625,2344.0,2350.39990234375,47327
2026-03-25 09:30:00+00:00,2348.0,2351.0,2345.5,2350.89990234375,80240
2026-03-25 09:45:00+00:00,2347.60009765625,2350.0,2343.0,2346.800048828125,80101
2026-03-27 03:45:00+00:00,2338.89990234375,2350.5,2323.699951171875,2350.5,27749
2026-03-27 04:00:00+00:00,2354.0,2354.0,2336.10009765625,2338.300048828125,31058
2026-03-27 04:15:00+00:00,2348.5,2354.800048828125,2344.699951171875,2353.199951171875,21091
2026-03-27 04:30:00+00:00,2346.10009765625,2350.89990234375,2344.10009765625,2347.39990234375,44342
2026-03-27 04:45:00+00:00,2353.0,2355.699951171875,2345.0,2346.800048828125,18057
2026-03-27 05:00:00+00:00,2357.60009765625,2358.0,2352.300048828125,2352.300048828125,15289
2026-03-27 05:15:00+00:00,2355.0,2357.60009765625,2350.800048828125,2357.60009765625,18109
2026-03-27 05:30:00+00:00,2356.0,2369.199951171875,2354.39990234375,2355.0,79789
2026-03-27 05:45:00+00:00,2354.39990234375,2355.10009765625,2351.800048828125,2355.0,28228
2026-03-27 06:00:00+00:00,2352.0,2356.199951171875,2346.800048828125,2354.39990234375,46338
2026-03-27 06:15:00+00:00,2350.5,2353.199951171875,2346.0,2352.0,25472
2026-03-27 06:30:00+00:00,2344.800048828125,2350.5,2342.5,2350.5,39981
2026-03-27 06:45:00+00:00,2352.800048828125,2353.800048828125,2344.39990234375,2344.699951171875,12397
2026-03-27 07:00:00+00:00,2352.0,2354.5,2348.89990234375,2352.800048828125,14192
2026-03-27 07:15:00+00:00,2346.10009765625,2352.0,2345.0,2351.0,18640
2026-03-27 07:30:00+00:00,2346.39990234375,2347.39990234375,2341.5,2346.10009765625,48918
2026-03-27 07:45:00+00:00,2348.10009765625,2352.699951171875,2344.39990234375,2346.39990234375,15174
2026-03-27 08:00:00+00:00,2351.89990234375,2353.0,2347.39990234375,2348.0,14225
2026-03-27 08:15:00+00:00,2347.699951171875,2354.0,2347.699951171875,2351.89990234375,16384
2026-03-27 08:30:00+00:00,2343.199951171875,2348.39990234375,2338.10009765625,2347.60009765625,19359
2026-03-27 08:45:00+00:00,2337.39990234375,2342.699951171875,2334.10009765625,2342.60009765625,22160
2026-03-27 09:00:00+00:00,2338.0,2341.0,2334.699951171875,2337.39990234375,36481
2026-03-27 09:15:00+00:00,2344.800048828125,2344.89990234375,2336.0,2338.10009765625,22460
2026-03-27 09:30:00+00:00,2334.300048828125,2342.199951171875,2328.39990234375,2342.199951171875,129330
2026-03-27 09:45:00+00:00,2333.800048828125,2341.89990234375,2333.0,2334.300048828125,149632
2026-03-30 03:45:00+00:00,2316.5,2327.300048828125,2306.10009765625,2327.300048828125,54809
2026-03-30 04:00:00+00:00,2319.300048828125,2324.60009765625,2314.10009765625,2319.0,51564
2026-03-30 04:15:00+00:00,2313.0,2323.0,2310.0,2321.60009765625,26631
2026-03-30 04:30:00+00:00,2307.699951171875,2317.199951171875,2305.39990234375,2313.0,22523
2026-03-30 04:45:00+00:00,2304.89990234375,2309.199951171875,2303.300048828125,2307.0,19075
2026-03-30 05:00:00+00:00,2306.60009765625,2311.60009765625,2304.60009765625,2305.300048828125,21095
2026-03-30 05:15:00+00:00,2312.0,2314.39990234375,2306.60009765625,2306.60009765625,27111
2026-03-30 05:30:00+00:00,2304.199951171875,2313.699951171875,2300.39990234375,2310.0,41664
2026-03-30 05:45:00+00:00,2300.60009765625,2306.199951171875,2299.199951171875,2304.300048828125,40942
2026-03-30 06:00:00+00:00,2299.89990234375,2302.10009765625,2295.89990234375,2300.60009765625,73426
2026-03-30 06:15:00+00:00,2308.0,2308.89990234375,2298.0,2299.89990234375,31127
2026-03-30 06:30:00+00:00,2319.5,2324.39990234375,2305.10009765625,2307.800048828125,55150
