Datetime,Close,High,Low,Open,Volume
2026-03-17 07:45:00+00:00,110.52999877929688,110.83000183105469,110.43000030517578,110.55000305175781,213605
2026-03-17 08:00:00+00:00,110.80999755859375,111.13999938964844,110.51000213623047,110.51000213623047,484473
2026-03-17 08:15:00+00:00,110.9800033569336,111.16999816894531,110.80000305175781,110.83999633789062,506373
2026-03-17 08:30:00+00:00,111.41000366210938,111.58000183105469,111.05999755859375,111.08999633789062,567903
2026-03-17 08:45:00+00:00,111.0199966430664,111.44000244140625,110.83000183105469,111.41000366210938,417970
2026-03-17 09:00:00+00:00,111.08000183105469,111.33000183105469,111.01000213623047,111.08999633789062,371865
2026-03-17 09:15:00+00:00,112.41000366210938,112.41000366210938,110.94999694824219,111.0999984741211,1349373
2026-03-17 09:30:00+00:00,112.23999786376953,112.30999755859375,111.66000366210938,112.30999755859375,1129084
2026-03-17 09:45:00+00:00,112.0,112.25,111.80999755859375,112.22000122070312,910346
2026-03-18 03:45:00+00:00,113.55000305175781,113.8499984741211,112.11000061035156,112.20999908447266,891652
2026-03-18 04:00:00+00:00,113.30000305175781,113.8499984741211,113.27999877929688,113.58000183105469,1128638
2026-03-18 04:15:00+00:00,113.30999755859375,113.5999984741211,113.0999984741211,113.3499984741211,642972
2026-03-18 04:30:00+00:00,113.16000366210938,113.48999786376953,112.86000061035156,113.30999755859375,761275
2026-03-18 04:45:00+00:00,113.4000015258789,113.52999877929688,113.05999755859375,113.19999694824219,651145
2026-03-18 05:00:00+00:00,113.30000305175781,113.79000091552734,113.22000122070312,113.36000061035156,716874
2026-03-18 05:15:00+00:00,113.41999816894531,113.58000183105469,113.1500015258789,113.29000091552734,445721
2026-03-18 05:30:00+00:00,113.38999938964844,113.43000030517578,113.0999984741211,113.41999816894531,354005
2026-03-18 05:45:00+00:00,113.55000305175781,113.58999633789062,113.16999816894531,113.37999725341797,334764
2026-03-18 06:00:00+00:00,113.98999786376953,114.19999694824219,113.5,113.5199966430664,678283
2026-03-18 06:15:00+00:00,113.80999755859375,114.0199966430664,113.54000091552734,113.98999786376953,448745
2026-03-18 06:30:00+00:00,113.66999816894531,113.8499984741211,113.5,113.83999633789062,234961
2026-03-18 06:45:00+00:00,113.52999877929688,113.94999694824219,113.37999725341797,113.68000030517578,401162
2026-03-18 07:00:00+00:00,113.3499984741211,113.66999816894531,113.20999908447266,113.47000122070312,365742
2026-03-18 07:15:00+00:00,113.08000183105469,113.33999633789062,113.08000183105469,113.33999633789062,420123
2026-03-18 07:30:00+00:00,113.30000305175781,113.37999725341797,113.08999633789062,113.13999938964844,267516
2026-03-18 07:45:00+00:00,113.45999908447266,113.5,113.19999694824219,113.29000091552734,374086
2026-03-18 08:00:00+00:00,113.6500015258789,113.76000213623047,113.41000366210938,113.44999694824219,325703
2026-03-18 08:15:00+00:00,113.41999816894531,113.69000244140625,113.19999694824219,113.66000366210938,417726
2026-03-18 08:30:00+00:00,113.31999969482422,113.47000122070312,113.1500015258789,113.44999694824219,423517
2026-03-18 08:45:00+00:00,113.37999725341797,113.5999984741211,113.20999908447266,113.25,365856
2026-03-18 09:00:00+00:00,113.0,113.4000015258789,113.0,113.37999725341797,799334
2026-03-18 09:15:00+00:00,113.19000244140625,113.30999755859375,112.94999694824219,113.0199966430664,776988
2026-03-18 09:30:00+00:00,113.20999908447266,113.30000305175781,113.0,113.26000213623047,909657
2026-03-18 09:45:00+00:00,113.05000305175781,113.25,112.88999938964844,113.20999908447266,1539410
2026-03-19 03:45:00+00:00,110.91999816894531,111.0,109.62999725341797,110.52999877929688,959180
2026-03-19 04:00:00+00:00,110.91000366210938,111.0999984741211,110.5999984741211,110.76000213623047,609024
2026-03-19 04:15:00+00:00,110.3499984741211,110.9800033569336,110.30000305175781,110.94000244140625,689710
2026-03-19 04:30:00+00:00,110.25,110.3499984741211,110.12000274658203,110.3499984741211,442801
2026-03-19 04:45:00+00:00,110.3499984741211,110.5,110.02999877929688,110.19999694824219,462815
2026-03-19 05:00:00+00:00,110.88999938964844,111.06999969482422,110.33000183105469,110.37000274658203,685897
2026-03-19 05:15:00+00:00,110.55999755859375,110.94000244140625,110.5199966430664,110.93000030517578,182083
2026-03-19 05:30:00+00:00,110.3499984741211,110.69000244140625,110.30999755859375,110.55999755859375,258117
2026-03-19 05:45:00+00:00,110.25,110.51000213623047,110.18000030517578,110.3499984741211,326893
2026-03-19 06:00:00+00:00,110.19999694824219,110.4800033569336,110.19000244140625,110.25,230150
2026-03-19 06:15:00+00:00,110.25,110.63999938964844,110.19999694824219,110.2300033569336,156577
2026-03-19 06:30:00+00:00,110.54000091552734,110.55000305175781,110.11000061035156,110.27999877929688,188530
2026-03-19 06:45:00+00:00,110.33999633789062,110.58999633789062,110.2300033569336,110.54000091552734,154359
2026-03-19 07:00:00+00:00,110.37999725341797,110.68000030517578,110.33000183105469,110.41000366210938,210463
2026-03-19 07:15:00+00:00,110.69000244140625,110.75,110.33999633789062,110.37999725341797,260019
2026-03-19 07:30:00+00:00,110.08000183105469,110.66999816894531,110.06999969482422,110.6500015258789,354055
2026-03-19 07:45:00+00:00,109.91000366210938,110.19000244140625,109.8499984741211,110.0,726458
2026-03-19 08:00:00+00:00,110.1500015258789,110.26000213623047,109.8499984741211,109.91000366210938,216804
2026-03-19 08:15:00+00:00,109.9800033569336,110.23999786376953,109.91000366210938,110.13999938964844,197183
2026-03-19 08:30:00+00:00,109.27999877929688,110.05000305175781,109.26000213623047,110.0199966430664,649523
2026-03-19 08:45:00+00:00,109.31999969482422,109.70999908447266,109.30000305175781,109.30000305175781,330799
2026-03-19 09:00:00+00:00,109.91000366210938,109.91000366210938,109.30000305175781,109.33999633789062,1056201
2026-03-19 09:15:00+00:00,108.75,110.05999755859375,108.69000244140625,109.91000366210938,1071924
2026-03-19 09:30:00+00:00,109.33000183105469,109.5199966430664,108.63999938964844,108.79000091552734,1173364
2026-03-19 09:45:00+00:00,110.08999633789062,110.16999816894531,109.3499984741211,109.36000061035156,1171074
2026-03-20 03:45:00+00:00,113.08000183105469,113.26000213623047,110.5199966430664,110.5199966430664,1612491
2026-03-20 04:00:00+00:00,113.16999816894531,113.5199966430664,112.94999694824219,113.11000061035156,1136758
2026-03-20 04:15:00+00:00,112.94000244140625,113.27999877929688,112.80000305175781,113.16000366210938,1074962
2026-03-20 04:30:00+00:00,112.7300033569336,112.9800033569336,112.7300033569336,112.94000244140625,543514
2026-03-20 04:45:00+00:00,112.69999694824219,112.80000305175781,112.44000244140625,112.7300033569336,561412
2026-03-20 05:00:00+00:00,112.61000061035156,112.88999938964844,112.54000091552734,112.69999694824219,428695
2026-03-20 05:15:00+00:00,112.69999694824219,112.83999633789062,112.41000366210938,112.62999725341797,599267
2026-03-20 05:30:00+00:00,112.9000015258789,112.9000015258789,112.62000274658203,112.69999694824219,213028
2026-03-20 05:45:00+00:00,112.83999633789062,113.45999908447266,112.75,112.80000305175781,1237239
2026-03-20 06:00:00+00:00,112.58000183105469,113.25,112.5199966430664,112.8499984741211,369388
2026-03-20 06:15:00+00:00,112.4800033569336,112.62999725341797,112.23999786376953,112.58000183105469,427467
2026-03-20 06:30:00+00:00,111.94000244140625,112.52999877929688,111.80999755859375,112.4800033569336,434174
2026-03-20 06:45:00+00:00,111.54000091552734,111.95999908447266,111.45999908447266,111.95999908447266,418619
2026-03-20 07:00:00+00:00,111.93000030517578,111.9800033569336,111.2300033569336,111.5199966430664,534999
2026-03-20 07:15:00+00:00,111.91000366210938,112.19999694824219,111.80999755859375,111.94000244140625,418451
2026-03-20 07:30:00+00:00,112.0999984741211,112.18000030517578,111.76000213623047,111.91999816894531,290603
2026-03-20 07:45:00+00:00,112.26000213623047,112.38999938964844,111.86000061035156,112.06999969482422,444086
2026-03-20 08:00:00+00:00,111.93000030517578,112.30000305175781,111.91000366210938,112.2699966430664,332255
2026-03-20 08:15:00+00:00,111.80000305175781,112.06999969482422,111.72000122070312,111.9000015258789,271941
2026-03-20 08:30:00+00:00,111.87000274658203,112.13999938964844,111.69000244140625,111.7699966430664,302257
2026-03-20 08:45:00+00:00,111.47000122070312,111.94000244140625,111.3499984741211,111.88999938964844,385356
2026-03-20 09:00:00+00:00,111.18000030517578,111.63999938964844,111.16999816894531,111.44999694824219,409551
2026-03-20 09:15:00+00:00,111.31999969482422,111.41000366210938,111.11000061035156,111.16999816894531,502934
2026-03-20 09:30:00+00:00,111.41999816894531,111.91999816894531,111.30999755859375,111.4800033569336,1462299
2026-03-20 09:45:00+00:00,111.48999786376953,111.63999938964844,111.27999877929688,111.44000244140625,1793982
2026-03-23 03:45:00+00:00,107.83999633789062,110.58000183105469,107.83999633789062,110.58000183105469,1514602
2026-03-23 04:00:00+00:00,107.88999938964844,108.12999725341797,107.5999984741211,107.8499984741211,1103645
2026-03-23 04:15:00+00:00,106.94000244140625,107.9000015258789,106.91999816894531,107.83000183105469,1473929
2026-03-23 04:30:00+00:00,106.9000015258789,107.37999725341797,106.83999633789062,106.95999908447266,951131
2026-03-23 04:45:00+00:00,106.51000213623047,107.08999633789062,106.51000213623047,106.94000244140625,886294
2026-03-23 05:00:00+00:00,106.76000213623047,107.19999694824219,106.41999816894531,106.51000213623047,724394
2026-03-23 05:15:00+00:00,106.33999633789062,106.97000122070312,106.30000305175781,106.94000244140625,754044
2026-03-23 05:30:00+00:00,106.62999725341797,106.62999725341797,106.0,106.33999633789062,995428
2026-03-23 05:45:00+00:00,106.47000122070312,106.94000244140625,106.3499984741211,106.62000274658203,883899
2026-03-23 06:00:00+00:00,106.36000061035156,106.87000274658203,106.30000305175781,106.5,665651
2026-03-23 06:15:00+00:00,106.66000366210938,106.81999969482422,106.2699966430664,106.37000274658203,321440
2026-03-23 06:30:00+00:00,106.55000305175781,106.95999908447266,106.5199966430664,106.73999786376953,274776
2026-03-23 06:45:00+00:00,106.76000213623047,106.76000213623047,106.27999877929688,106.54000091552734,468933
2026-03-23 07:00:00+00:00,106.79000091552734,107.0199966430664,106.51000213623047,106.80000305175781,342534
2026-03-23 07:15:00+00:00,106.47000122070312,106.87999725341797,106.33999633789062,106.79000091552734,254382
2026-03-23 07:30:00+00:00,106.41000366210938,106.73999786376953,106.30999755859375,106.43000030517578,600533
2026-03-23 07:45:00+00:00,106.52999877929688,106.75,106.47000122070312,106.47000122070312,197407
2026-03-23 08:00:00+00:00,107.33000183105469,107.33999633789062,106.54000091552734,106.5999984741211,612167
2026-03-23 08:15:00+00:00,107.02999877929688,107.41999816894531,107.02999877929688,107.3499984741211,779417
2026-03-23 08:30:00+00:00,106.8499984741211,107.48999786376953,106.8499984741211,107.0999984741211,688737
2026-03-23 08:45:00+00:00,106.16999816894531,106.94000244140625,106.16999816894531,106.81999969482422,598559
2026-03-23 09:00:00+00:00,106.05999755859375,106.19000244140625,105.47000122070312,106.19000244140625,1967655
2026-03-23 09:15:00+00:00,106.0,106.4000015258789,105.88999938964844,106.0999984741211,1051491
2026-03-23 09:30:00+00:00,105.54000091552734,106.06999969482422,105.54000091552734,105.83999633789062,1898407
2026-03-23 09:45:00+00:00,105.3499984741211,105.69999694824219,105.19999694824219,105.5,2273839
2026-03-24 03:45:00+00:00,108.22000122070312,108.54000091552734,107.5999984741211,108.33000183105469,1153510
2026-03-24 04:00:00+00:00,107.55999755859375,108.43000030517578,107.5,108.2699966430664,840178
2026-03-24 04:15:00+00:00,107.62999725341797,107.75,107.3499984741211,107.5999984741211,765481
2026-03-24 04:30:00+00:00,106.80999755859375,107.66000366210938,106.69999694824219,107.66000366210938,671691
2026-03-24 04:45:00+00:00,106.72000122070312,107.18000030517578,106.62000274658203,106.87999725341797,460107
2026-03-24 05:00:00+00:00,106.30000305175781,106.70999908447266,106.05000305175781,106.69999694824219,794368
2026-03-24 05:15:00+00:00,106.12000274658203,106.58999633789062,106.01000213623047,106.30999755859375,326524
2026-03-24 05:30:00+00:00,106.37000274658203,106.55999755859375,106.11000061035156,106.11000061035156,373600
2026-03-24 05:45:00+00:00,106.44000244140625,106.62999725341797,106.16000366210938,106.44000244140625,637986
2026-03-24 06:00:00+00:00,107.1500015258789,107.20999908447266,106.55999755859375,106.55999755859375,767290
2026-03-24 06:15:00+00:00,106.94999694824219,107.3499984741211,106.91000366210938,107.12999725341797,569276
2026-03-24 06:30:00+00:00,106.5999984741211,107.05000305175781,106.55000305175781,107.01000213623047,300736
2026-03-24 06:45:00+00:00,107.13999938964844,107.44999694824219,106.2699966430664,106.58000183105469,981910
2026-03-24 07:00:00+00:00,107.94000244140625,108.25,107.12000274658203,107.12000274658203,1322222
2026-03-24 07:15:00+00:00,107.88999938964844,108.33999633789062,107.80000305175781,107.97000122070312,1189832
2026-03-24 07:30:00+00:00,107.7699966430664,107.97000122070312,107.4000015258789,107.91000366210938,563256
2026-03-24 07:45:00+00:00,108.19000244140625,108.19000244140625,107.62999725341797,107.75,632545
2026-03-24 08:00:00+00:00,108.08000183105469,108.3499984741211,107.9800033569336,108.1500015258789,718551
2026-03-24 08:15:00+00:00,107.5999984741211,108.12000274658203,107.55999755859375,108.08000183105469,650248
2026-03-24 08:30:00+00:00,107.68000030517578,107.8499984741211,107.3499984741211,107.5999984741211,450155
2026-03-24 08:45:00+00:00,107.4800033569336,107.87999725341797,107.38999938964844,107.7300033569336,391151
2026-03-24 09:00:00+00:00,106.9000015258789,107.48999786376953,106.73999786376953,107.45999908447266,1095949
2026-03-24 09:15:00+00:00,107.37000274658203,107.54000091552734,106.8499984741211,106.9000015258789,571385
2026-03-24 09:30:00+00:00,107.08000183105469,107.48999786376953,107.05999755859375,107.37999725341797,660613
2026-03-24 09:45:00+00:00,107.26000213623047,107.4800033569336,107.01000213623047,107.08000183105469,1374756
2026-03-25 03:45:00+00:00,109.16999816894531,109.25,108.30000305175781,108.33999633789062,1345143
2026-03-25 04:00:00+00:00,108.93000030517578,109.1500015258789,108.5199966430664,109.13999938964844,1532840
2026-03-25 04:15:00+00:00,108.87999725341797,109.08000183105469,108.75,108.94000244140625,1217176
2026-03-25 04:30:00+00:00,109.04000091552734,109.1500015258789,108.66000366210938,108.86000061035156,736316
2026-03-25 04:45:00+00:00,108.80000305175781,109.06999969482422,108.68000030517578,109.06999969482422,467025
2026-03-25 05:00:00+00:00,109.19000244140625,109.2699966430664,108.75,108.8499984741211,856521
2026-03-25 05:15:00+00:00,109.41000366210938,109.44000244140625,109.08000183105469,109.19999694824219,627901
2026-03-25 05:30:00+00:00,109.33999633789062,109.5999984741211,109.30000305175781,109.43000030517578,633908
2026-03-25 05:45:00+00:00,109.33999633789062,109.48999786376953,109.16000366210938,109.33000183105469,412589
2026-03-25 06:00:00+00:00,109.37999725341797,109.62999725341797,109.27999877929688,109.3499984741211,526196
2026-03-25 06:15:00+00:00,109.86000061035156,109.94999694824219,109.30999755859375,109.3499984741211,635798
2026-03-25 06:30:00+00:00,109.98999786376953,110.0199966430664,109.75,109.87999725341797,837221
2026-03-25 06:45:00+00:00,110.05000305175781,110.19999694824219,109.91000366210938,109.95999908447266,600240
2026-03-25 07:00:00+00:00,110.38999938964844,110.44999694824219,109.95999908447266,110.02999877929688,605996
2026-03-25 07:15:00+00:00,110.18000030517578,110.43000030517578,110.01000213623047,110.33999633789062,527236
2026-03-25 07:30:00+00:00,110.22000122070312,110.36000061035156,110.02999877929688,110.1500015258789,367489
2026-03-25 07:45:00+00:00,110.3499984741211,110.41000366210938,110.04000091552734,110.22000122070312,485094
2026-03-25 08:00:00+00:00,110.7300033569336,110.80999755859375,110.18000030517578,110.36000061035156,867320
2026-03-25 08:15:00+00:00,110.77999877929688,110.8499984741211,110.63999938964844,110.7699966430664,345525
2026-03-25 08:30:00+00:00,110.36000061035156,110.8499984741211,110.36000061035156,110.79000091552734,697001
2026-03-25 08:45:00+00:00,110.37999725341797,110.41000366210938,109.93000030517578,110.41000366210938,958351
2026-03-25 09:00:00+00:00,110.12999725341797,110.36000061035156,109.94999694824219,110.33000183105469,554080
2026-03-25 09:15:00+00:00,109.93000030517578,110.13999938964844,109.8499984741211,110.12000274658203,704585
2026-03-25 09:30:00+00:00,110.02999877929688,110.25,109.70999908447266,109.91000366210938,1708886
2026-03-25 09:45:00+00:00,110.25,110.30000305175781,110.0,110.05000305175781,1133767
2026-03-27 03:45:00+00:00,106.94000244140625,109.0,106.3499984741211,109.0,1390415
2026-03-27 04:00:00+00:00,106.91000366210938,107.05999755859375,106.29000091552734,106.95999908447266,1785125
2026-03-27 04:15:00+00:00,106.48999786376953,106.94000244140625,106.43000030517578,106.94000244140625,1125811
2026-03-27 04:30:00+00:00,106.37000274658203,106.72000122070312,106.30000305175781,106.5,722987
2026-03-27 04:45:00+00:00,106.3499984741211,106.5,106.05000305175781,106.37999725341797,969334
2026-03-27 05:00:00+00:00,106.37999725341797,106.55000305175781,106.26000213623047,106.37000274658203,751170
2026-03-27 05:15:00+00:00,106.12000274658203,106.41000366210938,106.0199966430664,106.3499984741211,464130
2026-03-27 05:30:00+00:00,106.3499984741211,106.43000030517578,106.08000183105469,106.08000183105469,364371
2026-03-27 05:45:00+00:00,106.08000183105469,106.43000030517578,106.0,106.33000183105469,375791
2026-03-27 06:00:00+00:00,106.12999725341797,106.30000305175781,105.97000122070312,106.01000213623047,685841
2026-03-27 06:15:00+00:00,105.87000274658203,106.19999694824219,105.80000305175781,106.12999725341797,580396
2026-03-27 06:30:00+00:00,105.66999816894531,105.83999633789062,105.61000061035156,105.83999633789062,663353
2026-03-27 06:45:00+00:00,105.66999816894531,105.73999786376953,105.31999969482422,105.6500015258789,1184484
2026-03-27 07:00:00+00:00,105.63999938964844,105.76000213623047,105.45999908447266,105.62000274658203,549631
2026-03-27 07:15:00+00:00,105.62999725341797,106.0,105.5,105.58999633789062,532156
2026-03-27 07:30:00+00:00,105.44000244140625,105.66999816894531,105.31999969482422,105.62000274658203,635338
2026-03-27 07:45:00+00:00,105.36000061035156,105.75,105.36000061035156,105.43000030517578,749017
2026-03-27 08:00:00+00:00,105.13999938964844,105.41999816894531,105.0999984741211,105.36000061035156,1084419
2026-03-27 08:15:00+00:00,105.33999633789062,105.4000015258789,105.01000213623047,105.16999816894531,623329
2026-03-27 08:30:00+00:00,105.44000244140625,105.47000122070312,105.16000366210938,105.31999969482422,755998
2026-03-27 08:45:00+00:00,105.04000091552734,105.4800033569336,104.9800033569336,105.44000244140625,1645386
2026-03-27 09:00:00+00:00,104.70999908447266,105.0199966430664,104.69000244140625,105.0,1410909
2026-03-27 09:15:00+00:00,104.87000274658203,104.98999786376953,104.72000122070312,104.72000122070312,1657549
2026-03-27 09:30:00+00:00,105.13999938964844,105.30000305175781,104.86000061035156,104.86000061035156,6370446
2026-03-27 09:45:00+00:00,105.0,105.25,104.9000015258789,105.0999984741211,6278332
2026-03-30 03:45:00+00:00,102.9000015258789,103.70999908447266,102.04000091552734,103.23999786376953,1106211
2026-03-30 04:00:00+00:00,103.08999633789062,103.37000274658203,102.87999725341797,102.94999694824219,1034955
2026-03-30 04:15:00+00:00,102.81999969482422,103.33000183105469,102.66999816894531,103.29000091552734,731393
2026-03-30 04:30:00+00:00,102.69999694824219,102.98999786376953,102.37000274658203,102.80999755859375,799805
2026-03-30 04:45:00+00:00,102.22000122070312,102.76000213623047,102.0999984741211,102.68000030517578,989503
2026-03-30 05:00:00+00:00,102.05000305175781,102.4800033569336,101.93000030517578,102.25,764623
2026-03-30 05:15:00+00:00,102.08000183105469,102.47000122070312,102.0199966430664,102.05000305175781,1041516
2026-03-30 05:30:00+00:00,101.80000305175781,102.19999694824219,101.73999786376953,102.12999725341797,684623
2026-03-30 05:45:00+00:00,102.08000183105469,102.23999786376953,101.79000091552734,101.79000091552734,579699
2026-03-30 06:00:00+00:00,101.9800033569336,102.38999938964844,101.9800033569336,102.06999969482422,393079
2026-03-30 06:15:00+00:00,101.9800033569336,102.13999938964844,101.75,102.0,667543
2026-03-30 06:30:00+00:00,102.11000061035156,102.30999755859375,101.95999908447266,101.9800033569336,381990
2026-03-30 06:45:00+00:00,101.80999755859375,102.3499984741211,101.7699966430664,102.1500015258789,449279
2026-03-30 07:00:00+00:00,101.98999786376953,102.04000091552734,101.6500015258789,101.87999725341797,684016
2026-03-30 07:15:00+00:00,101.69999694824219,102.0,101.5999984741211,102.0,527339
2026-03-30 07:30:00+00:00,101.83999633789062,102.13999938964844,101.62999725341797,101.69000244140625,568069
2026-03-30 07:45:00+00:00,101.83000183105469,102.06999969482422,101.76000213623047,101.88999938964844,460993
2026-03-30 08:00:00+00:00,101.69000244140625,101.8499984741211,101.55000305175781,101.81999969482422,462176
2026-03-30 08:15:00+00:00,101.62999725341797,101.75,101.56999969482422,101.69000244140625,875782
2026-03-30 08:30:00+00:00,101.58999633789062,101.9800033569336,101.55999755859375,101.62999725341797,706053
2026-03-30 08:45:00+00:00,101.54000091552734,101.70999908447266,101.45999908447266,101.55000305175781,634074
2026-03-30 09:00:00+00:00,101.3499984741211,101.58999633789062,101.19999694824219,101.54000091552734,803453
