Datetime,Close,High,Low,Open,Volume
2026-03-16 06:00:00+00:00,1401.5999755859375,1406.0999755859375,1399.199951171875,1400.4000244140625,15940
2026-03-16 06:15:00+00:00,1402.0999755859375,1403.9000244140625,1400.4000244140625,1401.4000244140625,8585
2026-03-16 06:30:00+00:00,1406.0999755859375,1409.0,1402.300048828125,1402.5,6904
2026-03-16 06:45:00+00:00,1404.300048828125,1406.699951171875,1404.0999755859375,1406.0999755859375,18157
2026-03-16 07:00:00+00:00,1403.199951171875,1409.9000244140625,1401.199951171875,1404.300048828125,111175
2026-03-16 07:15:00+00:00,1402.5,1405.5999755859375,1401.800048828125,1403.0,51522
2026-03-16 07:30:00+00:00,1399.0,1404.0,1395.5999755859375,1402.699951171875,107365
2026-03-16 07:45:00+00:00,1399.0,1400.0,1397.300048828125,1397.5,9339
2026-03-16 08:00:00+00:00,1400.0,1402.9000244140625,1399.0,1399.0,61631
2026-03-16 08:15:00+00:00,1401.5,1402.0,1399.300048828125,1400.0,26151
2026-03-16 08:30:00+00:00,1405.699951171875,1408.0,1400.199951171875,1401.5999755859375,4422
2026-03-16 08:45:00+00:00,1418.0999755859375,1420.5999755859375,1404.0,1405.300048828125,13609
2026-03-16 09:00:00+00:00,1422.199951171875,1425.699951171875,1418.5999755859375,1418.9000244140625,13454
2026-03-16 09:15:00+00:00,1423.5999755859375,1426.4000244140625,1420.300048828125,1421.0999755859375,39950
2026-03-16 09:30:00+00:00,1417.4000244140625,1422.9000244140625,1416.300048828125,1422.5999755859375,105071
2026-03-16 09:45:00+00:00,1418.0999755859375,1420.0999755859375,1407.300048828125,1416.800048828125,62584
2026-03-17 03:45:00+00:00,1443.5,1444.0999755859375,1428.0,1430.699951171875,26449
2026-03-17 04:00:00+00:00,1448.5999755859375,1462.9000244140625,1443.9000244140625,1443.9000244140625,60848
2026-03-17 04:15:00+00:00,1453.699951171875,1454.0,1447.0,1450.0,36372
2026-03-17 04:30:00+00:00,1460.0,1461.0999755859375,1453.0999755859375,1453.9000244140625,21243
2026-03-17 04:45:00+00:00,1460.5,1468.699951171875,1460.0999755859375,1460.699951171875,22673
2026-03-17 05:00:00+00:00,1456.800048828125,1463.0,1450.0,1459.800048828125,22927
2026-03-17 05:15:00+00:00,1458.4000244140625,1460.800048828125,1456.0,1456.699951171875,7200
2026-03-17 05:30:00+00:00,1452.5999755859375,1458.199951171875,1450.800048828125,1458.199951171875,10596
2026-03-17 05:45:00+00:00,1449.0,1456.0999755859375,1446.699951171875,1452.300048828125,12697
2026-03-17 06:00:00+00:00,1444.0,1450.0,1444.0,1448.699951171875,10860
2026-03-17 06:15:00+00:00,1442.800048828125,1444.199951171875,1439.800048828125,1443.0,10109
2026-03-17 06:30:00+00:00,1443.0,1450.5,1441.800048828125,1443.199951171875,27670
2026-03-17 06:45:00+00:00,1441.0,1443.5,1439.0999755859375,1443.0,7742
2026-03-17 07:00:00+00:00,1445.0,1445.0,1439.0,1442.9000244140625,8944
2026-03-17 07:15:00+00:00,1443.199951171875,1445.300048828125,1441.0999755859375,1444.5,8512
2026-03-17 07:30:00+00:00,1444.5,1446.5999755859375,1441.0,1443.5999755859375,16557
2026-03-17 07:45:00+00:00,1441.699951171875,1447.0,1440.0,1444.5,22140
2026-03-17 08:00:00+00:00,1445.0,1446.699951171875,1441.5999755859375,1443.0,14899
2026-03-17 08:15:00+00:00,1442.0,1446.9000244140625,1441.0999755859375,1445.300048828125,12798
2026-03-17 08:30:00+00:00,1446.9000244140625,1447.4000244140625,1441.0999755859375,1443.0999755859375,17891
2026-03-17 08:45:00+00:00,1445.300048828125,1448.0,1441.699951171875,1447.0999755859375,13950
2026-03-17 09:00:00+00:00,1460.199951171875,1462.9000244140625,1444.5999755859375,1444.5999755859375,18204
2026-03-17 09:15:00+00:00,1461.9000244140625,1464.5999755859375,1456.5,1459.5,25013
2026-03-17 09:30:00+00:00,1459.4000244140625,1461.9000244140625,1457.0,1461.9000244140625,36909
2026-03-17 09:45:00+00:00,1454.699951171875,1460.800048828125,1454.699951171875,1459.300048828125,50161
2026-03-18 03:45:00+00:00,1453.5999755859375,1456.0,1444.699951171875,1450.0,13232
2026-03-18 04:00:00+00:00,1461.0999755859375,1462.5,1453.5999755859375,1453.5999755859375,19064
2026-03-18 04:15:00+00:00,1464.800048828125,1471.800048828125,1460.300048828125,1461.4000244140625,22309
2026-03-18 04:30:00+00:00,1464.300048828125,1466.199951171875,1461.0999755859375,1465.4000244140625,8684
2026-03-18 04:45:00+00:00,1468.9000244140625,1469.699951171875,1463.5999755859375,1464.300048828125,12073
2026-03-18 05:00:00+00:00,1468.300048828125,1469.699951171875,1466.0,1468.9000244140625,4870
2026-03-18 05:15:00+00:00,1464.9000244140625,1474.0,1463.0,1468.300048828125,12402
2026-03-18 05:30:00+00:00,1460.9000244140625,1465.199951171875,1459.699951171875,1464.9000244140625,5593
2026-03-18 05:45:00+00:00,1465.0999755859375,1465.0999755859375,1458.4000244140625,1460.800048828125,6861
2026-03-18 06:00:00+00:00,1468.0,1473.0,1463.5,1465.0999755859375,6600
2026-03-18 06:15:00+00:00,1473.300048828125,1475.5,1468.0,1468.800048828125,7384
2026-03-18 06:30:00+00:00,1475.5999755859375,1476.699951171875,1470.699951171875,1474.0999755859375,32214
2026-03-18 06:45:00+00:00,1472.5,1477.5999755859375,1472.199951171875,1475.199951171875,4929
2026-03-18 07:00:00+00:00,1474.800048828125,1477.0,1472.5,1474.0,5544
2026-03-18 07:15:00+00:00,1477.199951171875,1479.699951171875,1474.300048828125,1474.800048828125,39707
2026-03-18 07:30:00+00:00,1478.300048828125,1479.5999755859375,1476.300048828125,1476.9000244140625,9547
2026-03-18 07:45:00+00:00,1477.300048828125,1478.699951171875,1473.9000244140625,1478.300048828125,13165
2026-03-18 08:00:00+00:00,1480.0,1480.5,1474.300048828125,1476.4000244140625,15379
2026-03-18 08:15:00+00:00,1479.5999755859375,1480.800048828125,1477.199951171875,1480.0,41821
2026-03-18 08:30:00+00:00,1479.699951171875,1480.800048828125,1477.0,1479.5999755859375,11200
2026-03-18 08:45:00+00:00,1480.800048828125,1484.800048828125,1475.5999755859375,1479.5,254273
2026-03-18 09:00:00+00:00,1472.5,1480.300048828125,1472.0,1480.300048828125,28409
2026-03-18 09:15:00+00:00,1475.699951171875,1477.0,1471.0999755859375,1472.5,28593
2026-03-18 09:30:00+00:00,1473.0,1476.4000244140625,1470.0,1475.699951171875,72731
2026-03-18 09:45:00+00:00,1472.800048828125,1474.0999755859375,1469.4000244140625,1473.300048828125,73801
2026-03-19 03:45:00+00:00,1438.0,1450.199951171875,1424.4000244140625,1450.199951171875,13635
2026-03-19 04:00:00+00:00,1430.5999755859375,1442.4000244140625,1430.5,1436.5,24854
2026-03-19 04:15:00+00:00,1431.800048828125,1440.9000244140625,1431.0999755859375,1432.5999755859375,17354
2026-03-19 04:30:00+00:00,1431.0,1433.300048828125,1428.9000244140625,1431.0999755859375,26521
2026-03-19 04:45:00+00:00,1429.199951171875,1430.9000244140625,1427.5999755859375,1430.9000244140625,8803
2026-03-19 05:00:00+00:00,1433.4000244140625,1436.300048828125,1428.199951171875,1429.0,6843
2026-03-19 05:15:00+00:00,1435.0,1439.800048828125,1431.5,1433.4000244140625,11808
2026-03-19 05:30:00+00:00,1435.800048828125,1439.0999755859375,1435.0,1435.0,7272
2026-03-19 05:45:00+00:00,1435.0999755859375,1438.300048828125,1434.9000244140625,1435.5999755859375,6638
2026-03-19 06:00:00+00:00,1437.4000244140625,1439.0,1435.0,1435.0,6861
2026-03-19 06:15:00+00:00,1436.5,1439.9000244140625,1435.199951171875,1437.4000244140625,8480
2026-03-19 06:30:00+00:00,1438.5999755859375,1439.699951171875,1435.300048828125,1436.0,257762
2026-03-19 06:45:00+00:00,1436.300048828125,1439.4000244140625,1434.9000244140625,1438.5999755859375,7062
2026-03-19 07:00:00+00:00,1435.0,1438.5,1434.9000244140625,1436.699951171875,10266
2026-03-19 07:15:00+00:00,1434.9000244140625,1437.9000244140625,1434.300048828125,1435.0,6146
2026-03-19 07:30:00+00:00,1435.4000244140625,1436.800048828125,1432.4000244140625,1435.300048828125,83656
2026-03-19 07:45:00+00:00,1434.9000244140625,1436.5999755859375,1433.5,1435.0,6880
2026-03-19 08:00:00+00:00,1437.0,1437.0,1434.300048828125,1434.9000244140625,23645
2026-03-19 08:15:00+00:00,1441.0,1444.300048828125,1438.800048828125,1438.800048828125,14837
2026-03-19 08:30:00+00:00,1440.5999755859375,1445.300048828125,1439.699951171875,1441.199951171875,20345
2026-03-19 08:45:00+00:00,1441.4000244140625,1442.699951171875,1438.4000244140625,1440.699951171875,8779
2026-03-19 09:00:00+00:00,1446.4000244140625,1448.5999755859375,1441.300048828125,1441.300048828125,13836
2026-03-19 09:15:00+00:00,1437.800048828125,1446.5,1435.0999755859375,1446.5,19353
2026-03-19 09:30:00+00:00,1444.800048828125,1448.199951171875,1436.0,1437.199951171875,63124
2026-03-19 09:45:00+00:00,1445.800048828125,1450.0,1443.300048828125,1444.800048828125,87489
2026-03-20 03:45:00+00:00,1464.800048828125,1466.800048828125,1449.0,1449.0,12979
2026-03-20 04:00:00+00:00,1472.0,1478.5999755859375,1465.9000244140625,1465.9000244140625,58638
2026-03-20 04:15:00+00:00,1457.9000244140625,1472.5999755859375,1457.5,1472.0,41862
2026-03-20 04:30:00+00:00,1455.300048828125,1458.4000244140625,1453.5,1457.9000244140625,45112
2026-03-20 04:45:00+00:00,1456.0999755859375,1457.199951171875,1454.300048828125,1455.0999755859375,24083
2026-03-20 05:00:00+00:00,1458.0999755859375,1460.300048828125,1454.5,1456.5,18181
2026-03-20 05:15:00+00:00,1460.9000244140625,1461.4000244140625,1458.199951171875,1458.199951171875,13433
2026-03-20 05:30:00+00:00,1456.5999755859375,1461.0999755859375,1455.5999755859375,1460.699951171875,17239
2026-03-20 05:45:00+00:00,1458.9000244140625,1462.0,1456.5999755859375,1456.5999755859375,13230
2026-03-20 06:00:00+00:00,1453.699951171875,1459.699951171875,1453.0,1459.199951171875,16089
2026-03-20 06:15:00+00:00,1448.5,1454.800048828125,1446.800048828125,1453.0,105554
2026-03-20 06:30:00+00:00,1450.5,1451.699951171875,1445.0999755859375,1448.5,48529
2026-03-20 06:45:00+00:00,1449.199951171875,1451.0999755859375,1446.699951171875,1451.0999755859375,8064
2026-03-20 07:00:00+00:00,1452.4000244140625,1454.0999755859375,1446.9000244140625,1448.5999755859375,8541
2026-03-20 07:15:00+00:00,1455.699951171875,1459.0,1452.0999755859375,1452.699951171875,13697
2026-03-20 07:30:00+00:00,1455.0,1457.300048828125,1453.199951171875,1454.699951171875,11256
2026-03-20 07:45:00+00:00,1455.4000244140625,1458.0,1453.9000244140625,1455.0,10579
2026-03-20 08:00:00+00:00,1451.699951171875,1456.5,1450.699951171875,1455.9000244140625,20578
2026-03-20 08:15:00+00:00,1451.0,1455.0,1450.199951171875,1452.199951171875,14863
2026-03-20 08:30:00+00:00,1448.0,1452.5999755859375,1448.0,1451.0999755859375,11059
2026-03-20 08:45:00+00:00,1439.699951171875,1448.300048828125,1437.0,1448.0999755859375,10760
2026-03-20 09:00:00+00:00,1437.199951171875,1440.699951171875,1436.0999755859375,1439.5999755859375,10788
2026-03-20 09:15:00+00:00,1448.0999755859375,1449.0,1435.0999755859375,1436.699951171875,27458
2026-03-20 09:30:00+00:00,1443.0999755859375,1448.9000244140625,1440.9000244140625,1448.9000244140625,95380
2026-03-20 09:45:00+00:00,1445.800048828125,1449.9000244140625,1441.0,1442.699951171875,88206
2026-03-23 03:45:00+00:00,1412.4000244140625,1439.0,1411.0,1439.0,10783
2026-03-23 04:00:00+00:00,1424.0,1424.9000244140625,1410.4000244140625,1410.800048828125,51005
2026-03-23 04:15:00+00:00,1415.0,1423.0999755859375,1413.0,1423.0999755859375,29491
2026-03-23 04:30:00+00:00,1412.0999755859375,1418.5999755859375,1411.800048828125,1415.5,38810
2026-03-23 04:45:00+00:00,1408.0,1413.5,1407.300048828125,1411.699951171875,22860
2026-03-23 05:00:00+00:00,1397.800048828125,1410.5999755859375,1395.9000244140625,1407.300048828125,25314
2026-03-23 05:15:00+00:00,1396.699951171875,1400.4000244140625,1393.5999755859375,1397.0,33284
2026-03-23 05:30:00+00:00,1404.699951171875,1406.4000244140625,1391.4000244140625,1397.800048828125,11685
2026-03-23 05:45:00+00:00,1401.199951171875,1407.4000244140625,1400.4000244140625,1403.199951171875,13787
2026-03-23 06:00:00+00:00,1396.4000244140625,1404.0,1395.300048828125,1400.300048828125,10759
2026-03-23 06:15:00+00:00,1398.199951171875,1402.0999755859375,1396.0999755859375,1396.4000244140625,4117
2026-03-23 06:30:00+00:00,1396.9000244140625,1400.0,1396.0,1399.5999755859375,7817
2026-03-23 06:45:00+00:00,1396.199951171875,1396.9000244140625,1391.4000244140625,1396.9000244140625,8199
2026-03-23 07:00:00+00:00,1401.300048828125,1401.4000244140625,1393.0,1397.199951171875,6031
2026-03-23 07:15:00+00:00,1402.199951171875,1403.4000244140625,1399.0,1400.5999755859375,7598
2026-03-23 07:30:00+00:00,1399.199951171875,1401.4000244140625,1398.0,1400.9000244140625,2829
2026-03-23 07:45:00+00:00,1397.0,1404.0999755859375,1397.0,1399.4000244140625,12066
2026-03-23 08:00:00+00:00,1405.5,1406.0,1397.0,1397.0,14511
2026-03-23 08:15:00+00:00,1409.199951171875,1414.300048828125,1404.9000244140625,1405.199951171875,29589
2026-03-23 08:30:00+00:00,1406.9000244140625,1415.4000244140625,1405.800048828125,1408.0999755859375,15262
2026-03-23 08:45:00+00:00,1407.4000244140625,1412.800048828125,1406.300048828125,1406.800048828125,13788
2026-03-23 09:00:00+00:00,1409.300048828125,1410.699951171875,1405.5999755859375,1407.300048828125,13478
2026-03-23 09:15:00+00:00,1410.199951171875,1411.0999755859375,1405.0,1408.5999755859375,11892
2026-03-23 09:30:00+00:00,1412.699951171875,1417.0,1409.0,1410.9000244140625,77153
2026-03-23 09:45:00+00:00,1411.5,1416.5999755859375,1401.0999755859375,1411.4000244140625,65526
2026-03-24 03:45:00+00:00,1431.300048828125,1434.0,1418.699951171875,1434.0,21233
2026-03-24 04:00:00+00:00,1428.0,1432.5999755859375,1425.4000244140625,1430.5999755859375,16252
2026-03-24 04:15:00+00:00,1429.800048828125,1430.0,1425.800048828125,1428.0999755859375,29037
2026-03-24 04:30:00+00:00,1428.0,1432.0,1426.199951171875,1429.699951171875,22463
2026-03-24 04:45:00+00:00,1430.199951171875,1433.300048828125,1426.0,1427.0,10785
2026-03-24 05:00:00+00:00,1427.0,1430.5999755859375,1425.4000244140625,1430.0999755859375,7996
2026-03-24 05:15:00+00:00,1425.5999755859375,1430.5999755859375,1424.199951171875,1426.300048828125,6124
2026-03-24 05:30:00+00:00,1427.0999755859375,1429.9000244140625,1425.0,1425.5999755859375,5558
2026-03-24 05:45:00+00:00,1430.5999755859375,1434.800048828125,1427.0,1428.0,7031
2026-03-24 06:00:00+00:00,1440.0,1440.0,1429.4000244140625,1430.800048828125,18909
2026-03-24 06:15:00+00:00,1441.800048828125,1445.0,1439.5,1440.4000244140625,10359
2026-03-24 06:30:00+00:00,1434.5999755859375,1443.800048828125,1433.0999755859375,1441.300048828125,5269
2026-03-24 06:45:00+00:00,1439.9000244140625,1446.4000244140625,1432.199951171875,1436.0999755859375,4512
2026-03-24 07:00:00+00:00,1444.9000244140625,1450.0,1440.0999755859375,1440.0999755859375,7517
2026-03-24 07:15:00+00:00,1441.5999755859375,1447.0,1439.699951171875,1444.4000244140625,6726
2026-03-24 07:30:00+00:00,1440.0,1444.4000244140625,1436.699951171875,1441.800048828125,6263
2026-03-24 07:45:00+00:00,1446.199951171875,1447.5,1437.300048828125,1440.0,8979
2026-03-24 08:00:00+00:00,1443.699951171875,1448.5,1442.4000244140625,1446.300048828125,4077
2026-03-24 08:15:00+00:00,1441.9000244140625,1445.699951171875,1438.0,1444.0999755859375,8677
2026-03-24 08:30:00+00:00,1445.0,1446.0,1441.199951171875,1441.9000244140625,3013
2026-03-24 08:45:00+00:00,1443.0999755859375,1446.699951171875,1441.800048828125,1445.0999755859375,4507
2026-03-24 09:00:00+00:00,1440.699951171875,1444.199951171875,1435.699951171875,1443.0999755859375,5759
2026-03-24 09:15:00+00:00,1444.699951171875,1447.0,1439.800048828125,1440.699951171875,6294
2026-03-24 09:30:00+00:00,1444.699951171875,1447.699951171875,1440.699951171875,1444.300048828125,39148
2026-03-24 09:45:00+00:00,1443.800048828125,1447.0,1438.9000244140625,1444.800048828125,52432
2026-03-25 03:45:00+00:00,1488.9000244140625,1494.300048828125,1452.699951171875,1452.699951171875,18587
2026-03-25 04:00:00+00:00,1493.300048828125,1493.5,1483.300048828125,1488.9000244140625,18572
2026-03-25 04:15:00+00:00,1502.0999755859375,1504.9000244140625,1492.5,1493.5,51942
2026-03-25 04:30:00+00:00,1504.0,1507.0,1500.0,1504.199951171875,20157
2026-03-25 04:45:00+00:00,1497.300048828125,1505.0,1494.0,1504.0,36739
2026-03-25 05:00:00+00:00,1503.300048828125,1504.300048828125,1496.5,1497.0999755859375,18019
2026-03-25 05:15:00+00:00,1501.699951171875,1505.699951171875,1500.9000244140625,1503.699951171875,14711
2026-03-25 05:30:00+00:00,1503.300048828125,1505.0,1501.0,1502.199951171875,7160
2026-03-25 05:45:00+00:00,1500.0999755859375,1504.5999755859375,1500.0,1503.300048828125,7695
2026-03-25 06:00:00+00:00,1500.0,1503.4000244140625,1500.0,1500.300048828125,7079
2026-03-25 06:15:00+00:00,1493.199951171875,1502.4000244140625,1491.300048828125,1500.0,23904
2026-03-25 06:30:00+00:00,1489.0,1493.199951171875,1487.199951171875,1493.0,7265
2026-03-25 06:45:00+00:00,1488.0,1490.5999755859375,1486.0,1488.9000244140625,7593
2026-03-25 07:00:00+00:00,1487.199951171875,1489.800048828125,1485.0,1487.9000244140625,3552
2026-03-25 07:15:00+00:00,1481.0,1487.199951171875,1480.300048828125,1487.199951171875,5081
2026-03-25 07:30:00+00:00,1487.5999755859375,1489.0,1481.0,1481.0,14016
2026-03-25 07:45:00+00:00,1490.0,1491.5,1485.0,1487.0999755859375,10372
2026-03-25 08:00:00+00:00,1497.800048828125,1498.699951171875,1490.0,1490.0,10841
2026-03-25 08:15:00+00:00,1494.300048828125,1500.300048828125,1494.300048828125,1497.0,4854
2026-03-25 08:30:00+00:00,1492.0,1496.699951171875,1492.0,1494.300048828125,3064
2026-03-25 08:45:00+00:00,1486.199951171875,1492.800048828125,1482.199951171875,1492.0,22536
2026-03-25 09:00:00+00:00,1490.800048828125,1492.9000244140625,1485.0,1486.0,13072
2026-03-25 09:15:00+00:00,1498.9000244140625,1500.0999755859375,1489.0,1491.0,18716
2026-03-25 09:30:00+00:00,1501.0,1502.0,1493.699951171875,1498.4000244140625,37750
2026-03-25 09:45:00+00:00,1499.699951171875,1503.0,1482.0,1501.800048828125,40461
2026-03-27 03:45:00+00:00,1485.4000244140625,1487.699951171875,1463.5,1478.0999755859375,25481
2026-03-27 04:00:00+00:00,1485.5,1487.5999755859375,1478.9000244140625,1483.0999755859375,20022
2026-03-27 04:15:00+00:00,1479.800048828125,1487.0,1478.0999755859375,1486.0,16986
2026-03-27 04:30:00+00:00,1475.800048828125,1487.0999755859375,1475.800048828125,1480.0,63411
