Datetime,Close,High,Low,Open,Volume
2026-03-18 09:00:00+00:00,4346.39990234375,4355.89990234375,4343.2001953125,4353.0,45690
2026-03-18 09:15:00+00:00,4361.10009765625,4361.2998046875,4342.5,4346.10009765625,48720
2026-03-18 09:30:00+00:00,4366.2001953125,4373.2001953125,4355.7001953125,4363.0,109816
2026-03-18 09:45:00+00:00,4360.60009765625,4367.5,4347.5,4366.7001953125,133361
2026-03-19 03:45:00+00:00,4263.10009765625,4277.7001953125,4231.2001953125,4275.0,65911
2026-03-19 04:00:00+00:00,4247.2001953125,4269.5,4241.5,4263.39990234375,60682
2026-03-19 04:15:00+00:00,4247.0,4250.60009765625,4234.0,4246.60009765625,50948
2026-03-19 04:30:00+00:00,4223.60009765625,4247.0,4222.0,4247.0,51890
2026-03-19 04:45:00+00:00,4225.5,4233.60009765625,4220.10009765625,4223.5,28775
2026-03-19 05:00:00+00:00,4232.60009765625,4236.89990234375,4222.60009765625,4226.7998046875,31225
2026-03-19 05:15:00+00:00,4220.5,4234.7998046875,4220.0,4230.5,27317
2026-03-19 05:30:00+00:00,4203.7998046875,4222.7998046875,4203.7998046875,4220.5,41819
2026-03-19 05:45:00+00:00,4210.0,4220.0,4201.0,4207.0,27918
2026-03-19 06:00:00+00:00,4207.89990234375,4215.0,4206.5,4210.0,15557
2026-03-19 06:15:00+00:00,4206.89990234375,4211.89990234375,4202.0,4208.2001953125,19835
2026-03-19 06:30:00+00:00,4227.60009765625,4228.7998046875,4198.39990234375,4206.0,44306
2026-03-19 06:45:00+00:00,4223.60009765625,4233.89990234375,4214.7998046875,4224.7998046875,44038
2026-03-19 07:00:00+00:00,4220.39990234375,4227.5,4217.7001953125,4223.60009765625,17047
2026-03-19 07:15:00+00:00,4220.7001953125,4224.0,4213.60009765625,4220.2998046875,25211
2026-03-19 07:30:00+00:00,4203.2001953125,4220.7001953125,4200.7998046875,4220.7001953125,23668
2026-03-19 07:45:00+00:00,4194.5,4203.39990234375,4191.0,4203.39990234375,45374
2026-03-19 08:00:00+00:00,4186.5,4197.0,4183.2001953125,4194.5,60713
2026-03-19 08:15:00+00:00,4184.10009765625,4188.7001953125,4180.0,4187.0,41649
2026-03-19 08:30:00+00:00,4184.5,4187.2001953125,4181.0,4186.89990234375,28802
2026-03-19 08:45:00+00:00,4175.60009765625,4190.7998046875,4173.10009765625,4184.5,68910
2026-03-19 09:00:00+00:00,4179.39990234375,4182.0,4165.2998046875,4176.7001953125,65540
2026-03-19 09:15:00+00:00,4156.2001953125,4181.2001953125,4153.7998046875,4178.7998046875,85478
2026-03-19 09:30:00+00:00,4159.7998046875,4163.60009765625,4145.0,4155.10009765625,285404
2026-03-19 09:45:00+00:00,4174.0,4174.89990234375,4152.0,4158.7998046875,115887
2026-03-20 03:45:00+00:00,4207.0,4242.39990234375,4185.5,4209.0,139296
2026-03-20 04:00:00+00:00,4200.5,4224.7998046875,4200.0,4206.0,186450
2026-03-20 04:15:00+00:00,4211.60009765625,4211.60009765625,4198.7998046875,4201.89990234375,62876
2026-03-20 04:30:00+00:00,4194.2001953125,4212.89990234375,4183.5,4208.7001953125,40257
2026-03-20 04:45:00+00:00,4203.39990234375,4206.89990234375,4187.5,4193.60009765625,120052
2026-03-20 05:00:00+00:00,4211.0,4211.7001953125,4199.0,4203.10009765625,26859
2026-03-20 05:15:00+00:00,4204.60009765625,4210.89990234375,4200.0,4210.89990234375,21722
2026-03-20 05:30:00+00:00,4207.89990234375,4208.5,4200.10009765625,4205.7998046875,16389
2026-03-20 05:45:00+00:00,4210.7998046875,4219.39990234375,4205.39990234375,4207.7998046875,72234
2026-03-20 06:00:00+00:00,4199.7001953125,4214.39990234375,4195.0,4210.7998046875,31753
2026-03-20 06:15:00+00:00,4200.60009765625,4206.5,4193.0,4200.7001953125,22087
2026-03-20 06:30:00+00:00,4197.5,4202.0,4194.0,4200.7998046875,16372
2026-03-20 06:45:00+00:00,4185.60009765625,4199.2998046875,4181.0,4199.2998046875,26531
2026-03-20 07:00:00+00:00,4196.5,4197.89990234375,4179.7998046875,4186.7998046875,28097
2026-03-20 07:15:00+00:00,4180.5,4197.5,4180.5,4196.39990234375,17872
2026-03-20 07:30:00+00:00,4183.0,4185.7001953125,4177.89990234375,4181.0,73234
2026-03-20 07:45:00+00:00,4183.60009765625,4188.7998046875,4180.7001953125,4182.0,34883
2026-03-20 08:00:00+00:00,4190.0,4196.39990234375,4178.2998046875,4183.7998046875,69296
2026-03-20 08:15:00+00:00,4180.60009765625,4190.7001953125,4177.2998046875,4190.7001953125,33374
2026-03-20 08:30:00+00:00,4182.2001953125,4189.7998046875,4178.10009765625,4180.60009765625,41481
2026-03-20 08:45:00+00:00,4179.5,4185.2001953125,4177.89990234375,4182.2001953125,41764
2026-03-20 09:00:00+00:00,4165.0,4181.10009765625,4163.5,4179.0,82132
2026-03-20 09:15:00+00:00,4166.39990234375,4170.7998046875,4158.7001953125,4164.60009765625,85409
2026-03-20 09:30:00+00:00,4149.7998046875,4167.0,4146.10009765625,4166.10009765625,266564
2026-03-20 09:45:00+00:00,4143.0,4150.2998046875,4135.0,4149.7998046875,204921
2026-03-23 03:45:00+00:00,4058.0,4100.89990234375,4058.0,4069.800048828125,99163
2026-03-23 04:00:00+00:00,4031.10009765625,4061.5,4021.60009765625,4058.800048828125,109952
2026-03-23 04:15:00+00:00,4008.300048828125,4034.800048828125,4005.10009765625,4034.800048828125,79232
2026-03-23 04:30:00+00:00,4003.199951171875,4020.0,4001.39990234375,4008.0,69521
2026-03-23 04:45:00+00:00,3981.39990234375,4007.10009765625,3978.0,4003.199951171875,138466
2026-03-23 05:00:00+00:00,3942.5,3985.89990234375,3941.10009765625,3981.39990234375,107583
2026-03-23 05:15:00+00:00,3924.199951171875,3950.0,3921.0,3942.5,129538
2026-03-23 05:30:00+00:00,3918.60009765625,3940.300048828125,3909.0,3924.10009765625,124740
2026-03-23 05:45:00+00:00,3924.300048828125,3925.300048828125,3904.0,3918.60009765625,85894
2026-03-23 06:00:00+00:00,3922.699951171875,3945.60009765625,3912.199951171875,3923.199951171875,218798
2026-03-23 06:15:00+00:00,3906.39990234375,3923.60009765625,3900.10009765625,3922.699951171875,93846
2026-03-23 06:30:00+00:00,3912.800048828125,3926.10009765625,3895.300048828125,3904.800048828125,93761
2026-03-23 06:45:00+00:00,3924.199951171875,3925.89990234375,3906.5,3912.699951171875,96313
2026-03-23 07:00:00+00:00,3915.699951171875,3925.699951171875,3912.0,3923.800048828125,57618
2026-03-23 07:15:00+00:00,3909.89990234375,3925.199951171875,3904.60009765625,3914.5,81402
2026-03-23 07:30:00+00:00,3913.39990234375,3913.39990234375,3901.0,3909.699951171875,80206
2026-03-23 07:45:00+00:00,3910.0,3920.60009765625,3905.5,3914.199951171875,74010
2026-03-23 08:00:00+00:00,3937.5,3943.5,3908.800048828125,3910.300048828125,78072
2026-03-23 08:15:00+00:00,3945.300048828125,3959.0,3933.0,3938.699951171875,84475
2026-03-23 08:30:00+00:00,3945.10009765625,3961.39990234375,3942.10009765625,3945.5,116321
2026-03-23 08:45:00+00:00,3942.39990234375,3949.699951171875,3938.5,3944.300048828125,107617
2026-03-23 09:00:00+00:00,3952.0,3952.0,3926.5,3941.699951171875,176178
2026-03-23 09:15:00+00:00,3957.199951171875,3969.10009765625,3949.800048828125,3951.5,127067
2026-03-23 09:30:00+00:00,3943.10009765625,3957.0,3937.699951171875,3957.0,171104
2026-03-23 09:45:00+00:00,3945.300048828125,3955.0,3940.5,3943.10009765625,164211
2026-03-24 03:45:00+00:00,4069.800048828125,4096.7001953125,4021.199951171875,4059.699951171875,87656
2026-03-24 04:00:00+00:00,4058.0,4077.699951171875,4052.89990234375,4069.39990234375,95554
2026-03-24 04:15:00+00:00,4052.39990234375,4060.0,4047.60009765625,4059.10009765625,49597
2026-03-24 04:30:00+00:00,4040.0,4054.0,4033.89990234375,4054.0,51810
2026-03-24 04:45:00+00:00,4038.300048828125,4059.0,4031.0,4040.0,70383
2026-03-24 05:00:00+00:00,4040.800048828125,4043.800048828125,4025.10009765625,4038.0,49862
2026-03-24 05:15:00+00:00,4033.5,4048.89990234375,4032.10009765625,4041.60009765625,43578
2026-03-24 05:30:00+00:00,4043.89990234375,4047.0,4030.10009765625,4034.199951171875,24611
2026-03-24 05:45:00+00:00,4057.89990234375,4060.60009765625,4039.300048828125,4044.800048828125,52875
2026-03-24 06:00:00+00:00,4087.60009765625,4101.89990234375,4060.0,4060.0,97232
2026-03-24 06:15:00+00:00,4110.0,4121.5,4083.60009765625,4089.699951171875,68693
2026-03-24 06:30:00+00:00,4107.5,4116.0,4100.0,4109.2001953125,46494
2026-03-24 06:45:00+00:00,4123.60009765625,4143.2998046875,4100.5,4106.89990234375,83345
2026-03-24 07:00:00+00:00,4151.39990234375,4160.89990234375,4123.39990234375,4123.39990234375,115822
2026-03-24 07:15:00+00:00,4140.10009765625,4157.2998046875,4134.10009765625,4153.0,96621
2026-03-24 07:30:00+00:00,4134.89990234375,4140.7001953125,4122.10009765625,4140.7001953125,62459
2026-03-24 07:45:00+00:00,4147.2001953125,4147.39990234375,4130.7998046875,4137.5,44430
2026-03-24 08:00:00+00:00,4137.89990234375,4153.2998046875,4135.89990234375,4145.2001953125,64376
2026-03-24 08:15:00+00:00,4124.5,4140.60009765625,4112.0,4138.39990234375,68405
2026-03-24 08:30:00+00:00,4148.0,4148.0,4120.0,4124.10009765625,46226
2026-03-24 08:45:00+00:00,4134.89990234375,4153.0,4130.7998046875,4148.0,75555
2026-03-24 09:00:00+00:00,4141.7998046875,4148.60009765625,4130.0,4134.89990234375,66478
2026-03-24 09:15:00+00:00,4146.7998046875,4148.7998046875,4132.89990234375,4139.0,102750
2026-03-24 09:30:00+00:00,4150.2001953125,4157.0,4138.7001953125,4148.7998046875,209312
2026-03-24 09:45:00+00:00,4157.0,4164.0,4142.2998046875,4150.2001953125,196568
2026-03-25 03:45:00+00:00,4233.89990234375,4235.2998046875,4189.89990234375,4190.7001953125,99049
2026-03-25 04:00:00+00:00,4237.60009765625,4241.7998046875,4218.39990234375,4233.0,85084
2026-03-25 04:15:00+00:00,4228.5,4246.5,4224.5,4237.60009765625,73042
2026-03-25 04:30:00+00:00,4240.7001953125,4241.7998046875,4219.10009765625,4229.10009765625,76663
2026-03-25 04:45:00+00:00,4242.39990234375,4245.2998046875,4230.2998046875,4240.7001953125,75842
2026-03-25 05:00:00+00:00,4250.5,4254.89990234375,4241.39990234375,4242.89990234375,51041
2026-03-25 05:15:00+00:00,4273.89990234375,4274.0,4250.0,4251.2998046875,123130
2026-03-25 05:30:00+00:00,4306.2998046875,4317.7998046875,4272.7001953125,4273.2998046875,178020
2026-03-25 05:45:00+00:00,4301.2001953125,4307.5,4287.60009765625,4307.2001953125,115905
2026-03-25 06:00:00+00:00,4286.0,4304.0,4282.2001953125,4303.0,73871
2026-03-25 06:15:00+00:00,4290.5,4298.39990234375,4282.2001953125,4286.0,62800
2026-03-25 06:30:00+00:00,4291.60009765625,4293.2998046875,4285.10009765625,4291.0,29606
2026-03-25 06:45:00+00:00,4273.7001953125,4291.5,4270.0,4291.5,42682
2026-03-25 07:00:00+00:00,4275.89990234375,4284.10009765625,4270.0,4273.7001953125,50618
2026-03-25 07:15:00+00:00,4258.0,4276.89990234375,4253.60009765625,4275.89990234375,53475
2026-03-25 07:30:00+00:00,4265.0,4270.89990234375,4255.0,4258.0,41188
