Datetime,Close,High,Low,Open,Volume
2026-03-16 04:00:00+00:00,1383.800048828125,1389.199951171875,1381.9000244140625,1382.0,858533
2026-03-16 04:15:00+00:00,1379.5,1384.800048828125,1379.4000244140625,1383.800048828125,611113
2026-03-16 04:30:00+00:00,1372.699951171875,1381.9000244140625,1370.300048828125,1380.0999755859375,779918
2026-03-16 04:45:00+00:00,1366.199951171875,1372.300048828125,1363.5,1372.300048828125,610094
2026-03-16 05:00:00+00:00,1372.5,1373.0,1366.5,1366.5,493171
2026-03-16 05:15:00+00:00,1375.5,1375.5,1369.800048828125,1372.5999755859375,397046
2026-03-16 05:30:00+00:00,1375.4000244140625,1376.4000244140625,1372.0,1375.4000244140625,305122
2026-03-16 05:45:00+00:00,1378.0,1380.5,1375.300048828125,1375.4000244140625,301541
2026-03-16 06:00:00+00:00,1372.5,1379.699951171875,1372.0999755859375,1377.800048828125,487253
2026-03-16 06:15:00+00:00,1373.0,1375.0,1372.5,1372.699951171875,352255
2026-03-16 06:30:00+00:00,1376.9000244140625,1377.699951171875,1373.0,1373.0999755859375,371797
2026-03-16 06:45:00+00:00,1379.199951171875,1379.9000244140625,1375.800048828125,1377.0,420824
2026-03-16 07:00:00+00:00,1380.0999755859375,1381.699951171875,1375.199951171875,1379.199951171875,699169
2026-03-16 07:15:00+00:00,1378.4000244140625,1380.0999755859375,1373.300048828125,1380.0,680231
2026-03-16 07:30:00+00:00,1378.0999755859375,1380.800048828125,1374.699951171875,1378.4000244140625,557817
2026-03-16 07:45:00+00:00,1380.0,1382.699951171875,1378.0,1378.199951171875,1062204
2026-03-16 08:00:00+00:00,1375.699951171875,1380.699951171875,1375.5,1379.300048828125,1124151
2026-03-16 08:15:00+00:00,1381.5,1381.9000244140625,1375.0,1375.699951171875,777104
2026-03-16 08:30:00+00:00,1383.699951171875,1386.9000244140625,1380.5,1381.5,1036528
2026-03-16 08:45:00+00:00,1390.5999755859375,1395.0,1382.0,1383.699951171875,1961955
2026-03-16 09:00:00+00:00,1393.699951171875,1395.0,1389.5,1391.0,2218265
2026-03-16 09:15:00+00:00,1392.699951171875,1395.5999755859375,1390.5999755859375,1393.4000244140625,1941785
2026-03-16 09:30:00+00:00,1396.9000244140625,1397.300048828125,1391.4000244140625,1393.199951171875,2208864
2026-03-16 09:45:00+00:00,1395.0,1397.0999755859375,1392.5999755859375,1397.0,1418173
2026-03-17 03:45:00+00:00,1398.199951171875,1402.4000244140625,1395.0999755859375,1398.9000244140625,359154
2026-03-17 04:00:00+00:00,1397.800048828125,1401.800048828125,1396.300048828125,1398.4000244140625,389350
2026-03-17 04:15:00+00:00,1398.800048828125,1401.5,1396.199951171875,1397.800048828125,600948
2026-03-17 04:30:00+00:00,1400.300048828125,1403.199951171875,1398.5,1398.800048828125,354183
2026-03-17 04:45:00+00:00,1400.9000244140625,1402.0,1399.4000244140625,1400.4000244140625,278183
2026-03-17 05:00:00+00:00,1399.300048828125,1401.699951171875,1395.699951171875,1400.5,612117
2026-03-17 05:15:00+00:00,1399.300048828125,1401.5999755859375,1398.4000244140625,1399.300048828125,363108
2026-03-17 05:30:00+00:00,1397.9000244140625,1400.199951171875,1397.199951171875,1399.5,261837
2026-03-17 05:45:00+00:00,1392.0,1399.0,1391.300048828125,1397.9000244140625,758709
2026-03-17 06:00:00+00:00,1389.300048828125,1393.300048828125,1388.699951171875,1392.300048828125,429511
2026-03-17 06:15:00+00:00,1392.300048828125,1392.9000244140625,1388.699951171875,1389.300048828125,286266
2026-03-17 06:30:00+00:00,1393.5999755859375,1395.0999755859375,1391.699951171875,1392.800048828125,193851
2026-03-17 06:45:00+00:00,1389.9000244140625,1393.699951171875,1389.0,1393.699951171875,252876
2026-03-17 07:00:00+00:00,1395.699951171875,1396.0999755859375,1388.199951171875,1389.9000244140625,466502
2026-03-17 07:15:00+00:00,1398.800048828125,1399.5,1394.800048828125,1395.699951171875,524550
2026-03-17 07:30:00+00:00,1400.0999755859375,1400.800048828125,1394.5,1398.5999755859375,1180505
2026-03-17 07:45:00+00:00,1399.699951171875,1401.9000244140625,1398.0999755859375,1400.4000244140625,392369
2026-03-17 08:00:00+00:00,1398.5,1402.5,1397.0999755859375,1399.4000244140625,395370
2026-03-17 08:15:00+00:00,1399.0,1400.9000244140625,1398.300048828125,1398.5,335214
2026-03-17 08:30:00+00:00,1403.5999755859375,1404.5,1398.4000244140625,1398.800048828125,863116
2026-03-17 08:45:00+00:00,1400.300048828125,1405.9000244140625,1399.199951171875,1403.5999755859375,991358
2026-03-17 09:00:00+00:00,1400.9000244140625,1402.9000244140625,1400.300048828125,1400.300048828125,368836
2026-03-17 09:15:00+00:00,1405.0,1405.0999755859375,1398.5,1401.199951171875,995451
2026-03-17 09:30:00+00:00,1401.0999755859375,1404.9000244140625,1395.699951171875,1404.699951171875,4165464
2026-03-17 09:45:00+00:00,1394.800048828125,1401.0999755859375,1392.300048828125,1401.0999755859375,2563620
2026-03-18 03:45:00+00:00,1406.5,1409.5999755859375,1397.5999755859375,1397.5999755859375,444298
2026-03-18 04:00:00+00:00,1407.0999755859375,1409.9000244140625,1406.0,1406.5,369897
2026-03-18 04:15:00+00:00,1409.300048828125,1412.0,1407.0999755859375,1407.4000244140625,561128
2026-03-18 04:30:00+00:00,1406.199951171875,1409.5999755859375,1405.5,1409.5999755859375,265012
2026-03-18 04:45:00+00:00,1408.0,1409.5,1406.199951171875,1406.5999755859375,248591
2026-03-18 05:00:00+00:00,1408.9000244140625,1409.5999755859375,1407.300048828125,1408.0999755859375,234722
2026-03-18 05:15:00+00:00,1409.0,1410.5999755859375,1408.199951171875,1409.0,223828
2026-03-18 05:30:00+00:00,1412.0999755859375,1412.9000244140625,1408.9000244140625,1409.0,374936
2026-03-18 05:45:00+00:00,1410.0999755859375,1412.0,1408.5999755859375,1412.0,169689
2026-03-18 06:00:00+00:00,1409.5,1410.699951171875,1408.5,1410.0999755859375,177320
2026-03-18 06:15:00+00:00,1409.0,1409.9000244140625,1408.5,1409.5,113482
2026-03-18 06:30:00+00:00,1408.0999755859375,1409.4000244140625,1407.300048828125,1409.199951171875,211022
2026-03-18 06:45:00+00:00,1405.300048828125,1408.699951171875,1405.300048828125,1408.0,353043
2026-03-18 07:00:00+00:00,1407.0999755859375,1407.199951171875,1405.5,1405.9000244140625,131586
2026-03-18 07:15:00+00:00,1411.0,1411.199951171875,1406.9000244140625,1407.300048828125,244291
2026-03-18 07:30:00+00:00,1410.5999755859375,1412.300048828125,1409.5999755859375,1411.199951171875,326605
2026-03-18 07:45:00+00:00,1409.9000244140625,1410.800048828125,1408.5,1410.800048828125,293754
2026-03-18 08:00:00+00:00,1409.699951171875,1410.4000244140625,1408.5999755859375,1409.5,351419
2026-03-18 08:15:00+00:00,1409.5,1411.0,1407.199951171875,1409.699951171875,443405
2026-03-18 08:30:00+00:00,1409.5999755859375,1411.5,1409.0999755859375,1409.699951171875,238985
2026-03-18 08:45:00+00:00,1410.5,1411.9000244140625,1409.300048828125,1409.4000244140625,357907
2026-03-18 09:00:00+00:00,1408.9000244140625,1410.800048828125,1408.0,1410.4000244140625,421036
2026-03-18 09:15:00+00:00,1410.0,1410.699951171875,1408.699951171875,1409.0999755859375,277943
2026-03-18 09:30:00+00:00,1408.300048828125,1410.5999755859375,1408.0999755859375,1410.300048828125,1179150
2026-03-18 09:45:00+00:00,1407.199951171875,1408.4000244140625,1405.0999755859375,1408.300048828125,1060473
2026-03-19 03:45:00+00:00,1400.5999755859375,1405.0,1392.0,1392.0,428044
2026-03-19 04:00:00+00:00,1400.9000244140625,1404.5,1399.5,1400.5,590791
2026-03-19 04:15:00+00:00,1404.0999755859375,1405.199951171875,1400.300048828125,1400.9000244140625,441862
2026-03-19 04:30:00+00:00,1406.300048828125,1408.0,1403.9000244140625,1404.0,412803
2026-03-19 04:45:00+00:00,1408.4000244140625,1412.0,1404.0999755859375,1406.5,515363
2026-03-19 05:00:00+00:00,1414.9000244140625,1415.5999755859375,1408.0,1408.4000244140625,653133
2026-03-19 05:15:00+00:00,1406.800048828125,1415.0999755859375,1406.5999755859375,1415.0,397969
2026-03-19 05:30:00+00:00,1405.5999755859375,1410.0999755859375,1405.0999755859375,1407.199951171875,285538
2026-03-19 05:45:00+00:00,1405.5,1408.4000244140625,1404.4000244140625,1405.5999755859375,316601
2026-03-19 06:00:00+00:00,1401.9000244140625,1408.0,1401.0999755859375,1405.4000244140625,444778
2026-03-19 06:15:00+00:00,1401.5,1403.300048828125,1399.4000244140625,1401.800048828125,336260
2026-03-19 06:30:00+00:00,1401.0999755859375,1401.9000244140625,1397.5,1401.5,262964
2026-03-19 06:45:00+00:00,1400.0,1401.5,1397.800048828125,1400.9000244140625,297711
2026-03-19 07:00:00+00:00,1398.199951171875,1400.199951171875,1397.5,1400.0,196677
2026-03-19 07:15:00+00:00,1400.199951171875,1401.5999755859375,1397.0999755859375,1398.300048828125,379551
2026-03-19 07:30:00+00:00,1396.699951171875,1400.800048828125,1395.5999755859375,1400.199951171875,300419
2026-03-19 07:45:00+00:00,1394.9000244140625,1397.5,1394.0999755859375,1397.0,374281
2026-03-19 08:00:00+00:00,1396.0999755859375,1397.4000244140625,1394.199951171875,1395.300048828125,241208
2026-03-19 08:15:00+00:00,1393.199951171875,1397.5,1390.0,1395.699951171875,585421
2026-03-19 08:30:00+00:00,1391.199951171875,1393.699951171875,1389.0,1393.199951171875,502633
2026-03-19 08:45:00+00:00,1390.0,1392.9000244140625,1390.0,1391.199951171875,265502
2026-03-19 09:00:00+00:00,1392.699951171875,1393.800048828125,1390.0999755859375,1390.300048828125,456400
2026-03-19 09:15:00+00:00,1381.5,1393.4000244140625,1380.0,1393.0999755859375,652362
2026-03-19 09:30:00+00:00,1385.699951171875,1389.800048828125,1376.800048828125,1381.300048828125,4734293
2026-03-19 09:45:00+00:00,1384.800048828125,1394.0,1384.800048828125,1385.699951171875,1167388
2026-03-20 03:45:00+00:00,1413.4000244140625,1413.5,1398.0,1398.0,536205
2026-03-20 04:00:00+00:00,1410.0999755859375,1413.800048828125,1409.199951171875,1413.0,793558
2026-03-20 04:15:00+00:00,1415.5,1416.699951171875,1409.5,1410.0,1051027
2026-03-20 04:30:00+00:00,1422.300048828125,1422.5,1414.0,1415.0999755859375,703412
2026-03-20 04:45:00+00:00,1426.0,1426.0,1419.199951171875,1422.0,767365
2026-03-20 05:00:00+00:00,1428.0999755859375,1429.9000244140625,1426.0,1426.0,1163056
2026-03-20 05:15:00+00:00,1428.300048828125,1430.0,1426.199951171875,1427.9000244140625,947240
2026-03-20 05:30:00+00:00,1428.9000244140625,1429.9000244140625,1425.699951171875,1428.4000244140625,647609
2026-03-20 05:45:00+00:00,1427.9000244140625,1429.5,1426.800048828125,1428.800048828125,349512
2026-03-20 06:00:00+00:00,1427.300048828125,1429.300048828125,1426.300048828125,1428.0999755859375,475230
2026-03-20 06:15:00+00:00,1425.5,1428.199951171875,1424.0,1427.699951171875,327680
2026-03-20 06:30:00+00:00,1425.0999755859375,1426.4000244140625,1423.199951171875,1425.5,316675
2026-03-20 06:45:00+00:00,1420.5,1425.0,1419.5,1425.0,564620
2026-03-20 07:00:00+00:00,1423.699951171875,1424.4000244140625,1419.199951171875,1420.5,477545
2026-03-20 07:15:00+00:00,1424.300048828125,1425.699951171875,1422.699951171875,1423.5999755859375,386098
2026-03-20 07:30:00+00:00,1424.0,1426.800048828125,1423.0999755859375,1424.199951171875,456314
2026-03-20 07:45:00+00:00,1425.699951171875,1426.5999755859375,1423.9000244140625,1424.0999755859375,245321
2026-03-20 08:00:00+00:00,1426.9000244140625,1428.699951171875,1424.4000244140625,1425.4000244140625,472913
2026-03-20 08:15:00+00:00,1423.699951171875,1427.300048828125,1423.300048828125,1426.9000244140625,385937
2026-03-20 08:30:00+00:00,1424.699951171875,1427.0999755859375,1423.300048828125,1423.699951171875,511490
2026-03-20 08:45:00+00:00,1423.5999755859375,1425.5999755859375,1422.199951171875,1424.0999755859375,583660
2026-03-20 09:00:00+00:00,1417.800048828125,1425.0,1417.5,1423.699951171875,905362
2026-03-20 09:15:00+00:00,1417.699951171875,1420.4000244140625,1416.800048828125,1417.800048828125,869157
2026-03-20 09:30:00+00:00,1416.0999755859375,1418.199951171875,1410.699951171875,1417.699951171875,4813230
2026-03-20 09:45:00+00:00,1414.0,1418.0,1410.5999755859375,1416.0999755859375,3573465
2026-03-23 03:45:00+00:00,1404.800048828125,1409.5,1395.5,1400.4000244140625,685604
2026-03-23 04:00:00+00:00,1405.9000244140625,1408.0,1403.699951171875,1404.699951171875,555555
2026-03-23 04:15:00+00:00,1404.199951171875,1407.5,1403.800048828125,1405.699951171875,712262
2026-03-23 04:30:00+00:00,1400.300048828125,1405.4000244140625,1400.300048828125,1404.4000244140625,829068
2026-03-23 04:45:00+00:00,1393.199951171875,1402.0999755859375,1392.0,1400.300048828125,914603
2026-03-23 05:00:00+00:00,1393.199951171875,1397.0999755859375,1391.300048828125,1393.199951171875,313168
2026-03-23 05:15:00+00:00,1396.5,1396.9000244140625,1391.0,1393.4000244140625,413160
2026-03-23 05:30:00+00:00,1396.0,1400.0,1394.0,1396.5,282168
2026-03-23 05:45:00+00:00,1398.300048828125,1398.4000244140625,1393.0,1396.300048828125,274888
2026-03-23 06:00:00+00:00,1395.199951171875,1399.0,1393.800048828125,1397.699951171875,295400
2026-03-23 06:15:00+00:00,1398.5999755859375,1399.5,1394.5999755859375,1395.199951171875,244292
2026-03-23 06:30:00+00:00,1399.9000244140625,1401.4000244140625,1397.300048828125,1398.699951171875,498344
2026-03-23 06:45:00+00:00,1398.4000244140625,1399.9000244140625,1396.300048828125,1399.199951171875,655435
2026-03-23 07:00:00+00:00,1400.5,1401.0,1397.0,1398.4000244140625,415031
2026-03-23 07:15:00+00:00,1399.699951171875,1401.4000244140625,1398.4000244140625,1400.5,570417
2026-03-23 07:30:00+00:00,1400.4000244140625,1400.5,1398.0999755859375,1399.699951171875,605204
2026-03-23 07:45:00+00:00,1399.300048828125,1401.9000244140625,1399.0,1400.4000244140625,419690
2026-03-23 08:00:00+00:00,1401.699951171875,1403.0,1399.4000244140625,1399.5,452021
2026-03-23 08:15:00+00:00,1407.300048828125,1408.5999755859375,1401.300048828125,1401.699951171875,881692
2026-03-23 08:30:00+00:00,1409.199951171875,1412.0,1406.4000244140625,1407.5999755859375,1038184
2026-03-23 08:45:00+00:00,1409.9000244140625,1412.0,1406.5,1409.4000244140625,933339
2026-03-23 09:00:00+00:00,1410.0,1410.4000244140625,1403.5999755859375,1409.699951171875,1664982
2026-03-23 09:15:00+00:00,1415.0999755859375,1415.5,1409.300048828125,1410.0,1940524
2026-03-23 09:30:00+00:00,1407.300048828125,1415.0,1405.0,1415.0,1524292
2026-03-23 09:45:00+00:00,1407.800048828125,1408.4000244140625,1402.699951171875,1407.199951171875,1047330
2026-03-24 03:45:00+00:00,1416.0,1422.0,1410.699951171875,1418.9000244140625,407173
2026-03-24 04:00:00+00:00,1411.699951171875,1417.0,1409.9000244140625,1416.199951171875,526649
2026-03-24 04:15:00+00:00,1415.0,1415.4000244140625,1408.5,1412.0,421218
2026-03-24 04:30:00+00:00,1413.800048828125,1415.199951171875,1412.5999755859375,1415.0,443349
2026-03-24 04:45:00+00:00,1414.4000244140625,1415.9000244140625,1412.300048828125,1413.800048828125,330617
2026-03-24 05:00:00+00:00,1412.0,1414.699951171875,1406.699951171875,1414.4000244140625,455158
2026-03-24 05:15:00+00:00,1412.0999755859375,1415.9000244140625,1410.5,1412.0,462593
2026-03-24 05:30:00+00:00,1413.699951171875,1414.5999755859375,1411.800048828125,1411.800048828125,358409
2026-03-24 05:45:00+00:00,1412.800048828125,1415.0,1411.5999755859375,1413.800048828125,272886
2026-03-24 06:00:00+00:00,1412.199951171875,1414.0,1411.800048828125,1412.800048828125,208367
2026-03-24 06:15:00+00:00,1412.9000244140625,1414.199951171875,1410.4000244140625,1412.4000244140625,257328
2026-03-24 06:30:00+00:00,1411.5,1413.5999755859375,1411.199951171875,1413.0,225174
2026-03-24 06:45:00+00:00,1413.300048828125,1420.0999755859375,1409.199951171875,1411.4000244140625,811977
2026-03-24 07:00:00+00:00,1415.199951171875,1419.9000244140625,1413.0999755859375,1413.0999755859375,1034254
2026-03-24 07:15:00+00:00,1416.0999755859375,1418.5,1414.800048828125,1415.4000244140625,1013247
2026-03-24 07:30:00+00:00,1416.300048828125,1416.4000244140625,1412.5999755859375,1416.0999755859375,390249
2026-03-24 07:45:00+00:00,1416.0999755859375,1416.699951171875,1414.0,1416.300048828125,302811
2026-03-24 08:00:00+00:00,1415.0,1416.5,1414.0,1416.0,331322
2026-03-24 08:15:00+00:00,1412.5999755859375,1415.5999755859375,1411.4000244140625,1415.199951171875,305175
2026-03-24 08:30:00+00:00,1412.699951171875,1414.0999755859375,1411.4000244140625,1412.5,269819
2026-03-24 08:45:00+00:00,1410.300048828125,1416.0,1409.300048828125,1412.800048828125,386524
2026-03-24 09:00:00+00:00,1409.0999755859375,1413.0,1407.0,1410.300048828125,430494
2026-03-24 09:15:00+00:00,1411.4000244140625,1412.0,1408.5,1409.0,538509
2026-03-24 09:30:00+00:00,1411.5999755859375,1413.800048828125,1408.0999755859375,1411.0999755859375,4466208
2026-03-24 09:45:00+00:00,1414.0,1414.5999755859375,1408.199951171875,1411.5,2793405
2026-03-25 03:45:00+00:00,1416.9000244140625,1420.800048828125,1414.0999755859375,1419.4000244140625,455674
2026-03-25 04:00:00+00:00,1419.800048828125,1420.4000244140625,1415.300048828125,1416.800048828125,422097
2026-03-25 04:15:00+00:00,1418.699951171875,1421.4000244140625,1417.0,1420.0,567233
2026-03-25 04:30:00+00:00,1419.9000244140625,1420.800048828125,1416.0,1418.300048828125,795545
2026-03-25 04:45:00+00:00,1420.300048828125,1421.199951171875,1419.199951171875,1419.800048828125,353328
2026-03-25 05:00:00+00:00,1425.800048828125,1426.9000244140625,1419.0,1420.300048828125,577736
2026-03-25 05:15:00+00:00,1425.4000244140625,1426.0999755859375,1424.0999755859375,1425.699951171875,688077
2026-03-25 05:30:00+00:00,1427.4000244140625,1429.5,1424.5,1425.0999755859375,1117792
2026-03-25 05:45:00+00:00,1427.0,1430.4000244140625,1426.699951171875,1427.4000244140625,482155
2026-03-25 06:00:00+00:00,1423.699951171875,1428.0,1423.5,1427.0999755859375,473040
2026-03-25 06:15:00+00:00,1424.5999755859375,1426.800048828125,1422.5999755859375,1423.699951171875,552703
2026-03-25 06:30:00+00:00,1424.699951171875,1424.800048828125,1423.0999755859375,1424.4000244140625,325696
2026-03-25 06:45:00+00:00,1426.0999755859375,1427.9000244140625,1424.4000244140625,1424.5999755859375,449980
2026-03-25 07:00:00+00:00,1426.0999755859375,1426.5,1423.800048828125,1426.0999755859375,314647
2026-03-25 07:15:00+00:00,1423.5999755859375,1426.699951171875,1422.0,1426.0999755859375,398856
2026-03-25 07:30:00+00:00,1423.199951171875,1424.800048828125,1423.0,1423.4000244140625,308435
2026-03-25 07:45:00+00:00,1422.5999755859375,1424.800048828125,1422.0,1423.0999755859375,340770
2026-03-25 08:00:00+00:00,1423.0,1424.300048828125,1422.0999755859375,1422.5999755859375,362568
2026-03-25 08:15:00+00:00,1422.800048828125,1425.0,1422.199951171875,1423.0,354297
2026-03-25 08:30:00+00:00,1419.800048828125,1424.300048828125,1419.4000244140625,1422.699951171875,467623
2026-03-25 08:45:00+00:00,1418.5999755859375,1421.4000244140625,1418.199951171875,1420.0,333987
2026-03-25 09:00:00+00:00,1417.5,1419.5,1416.9000244140625,1418.300048828125,291943
2026-03-25 09:15:00+00:00,1415.300048828125,1418.0999755859375,1414.0,1417.5,557799
2026-03-25 09:30:00+00:00,1412.0,1417.800048828125,1408.699951171875,1414.5999755859375,6115906
2026-03-25 09:45:00+00:00,1413.800048828125,1413.9000244140625,1410.0,1412.0,1395880
2026-03-27 03:45:00+00:00,1386.4000244140625,1401.0,1385.4000244140625,1401.0,664890
2026-03-27 04:00:00+00:00,1381.800048828125,1386.4000244140625,1376.0,1386.0,1315919
2026-03-27 04:15:00+00:00,1375.800048828125,1381.800048828125,1374.199951171875,1381.800048828125,679411
2026-03-27 04:30:00+00:00,1375.199951171875,1378.9000244140625,1374.800048828125,1375.5999755859375,330664
2026-03-27 04:45:00+00:00,1375.9000244140625,1376.800048828125,1373.4000244140625,1375.199951171875,372423
2026-03-27 05:00:00+00:00,1373.5,1378.5,1372.699951171875,1375.300048828125,556157
2026-03-27 05:15:00+00:00,1372.199951171875,1373.9000244140625,1370.300048828125,1373.5,413836
2026-03-27 05:30:00+00:00,1370.9000244140625,1373.4000244140625,1368.5999755859375,1372.199951171875,584012
2026-03-27 05:45:00+00:00,1364.300048828125,1371.0999755859375,1363.0,1371.0,795838
2026-03-27 06:00:00+00:00,1365.199951171875,1367.199951171875,1362.300048828125,1364.300048828125,630372
2026-03-27 06:15:00+00:00,1358.0,1366.0,1357.0999755859375,1365.0,694677
2026-03-27 06:30:00+00:00,1357.5,1359.800048828125,1354.0999755859375,1357.699951171875,670108
2026-03-27 06:45:00+00:00,1357.0,1358.9000244140625,1355.0999755859375,1357.4000244140625,575009
2026-03-27 07:00:00+00:00,1357.5,1359.300048828125,1353.300048828125,1357.199951171875,954144
2026-03-27 07:15:00+00:00,1353.0,1357.5999755859375,1352.199951171875,1357.4000244140625,627604
2026-03-27 07:30:00+00:00,1351.5999755859375,1353.4000244140625,1350.0999755859375,1352.9000244140625,537213
2026-03-27 07:45:00+00:00,1353.5,1357.800048828125,1351.5,1351.5,666638
2026-03-27 08:00:00+00:00,1353.800048828125,1355.4000244140625,1351.0,1353.699951171875,514949
2026-03-27 08:15:00+00:00,1352.5999755859375,1356.199951171875,1351.199951171875,1353.9000244140625,770410
2026-03-27 08:30:00+00:00,1354.0999755859375,1354.300048828125,1351.5999755859375,1352.300048828125,770722
2026-03-27 08:45:00+00:00,1350.4000244140625,1354.5,1350.0999755859375,1354.0999755859375,1147314
2026-03-27 09:00:00+00:00,1348.5999755859375,1350.699951171875,1345.0,1350.300048828125,1243114
2026-03-27 09:15:00+00:00,1349.5999755859375,1351.699951171875,1348.0,1348.5999755859375,1018153
2026-03-27 09:30:00+00:00,1346.800048828125,1351.4000244140625,1346.800048828125,1349.4000244140625,3002994
2026-03-27 09:45:00+00:00,1348.0,1348.300048828125,1345.0999755859375,1347.0,2750221
2026-03-30 03:45:00+00:00,1356.9000244140625,1358.800048828125,1335.5,1335.9000244140625,755129
2026-03-30 04:00:00+00:00,1358.0999755859375,1365.0,1355.9000244140625,1357.4000244140625,765192
2026-03-30 04:15:00+00:00,1359.9000244140625,1362.300048828125,1356.4000244140625,1358.0999755859375,430643
2026-03-30 04:30:00+00:00,1358.0,1361.5,1353.5999755859375,1359.9000244140625,510493
2026-03-30 04:45:00+00:00,1352.0999755859375,1359.0,1352.0999755859375,1357.800048828125,408471
2026-03-30 05:00:00+00:00,1351.5999755859375,1354.5999755859375,1348.699951171875,1352.300048828125,1185568
2026-03-30 05:15:00+00:00,1348.0999755859375,1353.9000244140625,1344.300048828125,1351.699951171875,1700809
2026-03-30 05:30:00+00:00,1343.5,1349.800048828125,1340.5,1348.0,885478
2026-03-30 05:45:00+00:00,1343.9000244140625,1345.800048828125,1339.5999755859375,1344.4000244140625,694421
2026-03-30 06:00:00+00:00,1342.699951171875,1349.9000244140625,1342.699951171875,1343.9000244140625,882983
2026-03-30 06:15:00+00:00,1341.5999755859375,1343.300048828125,1338.300048828125,1343.300048828125,437745
2026-03-30 06:30:00+00:00,1348.800048828125,1351.300048828125,1340.9000244140625,1341.5999755859375,655654
2026-03-30 06:45:00+00:00,1345.0,1350.5,1343.4000244140625,1348.699951171875,519623
2026-03-30 07:00:00+00:00,1350.800048828125,1353.5,1344.0999755859375,1345.0999755859375,493247
2026-03-30 07:15:00+00:00,1350.4000244140625,1351.9000244140625,1347.300048828125,1350.800048828125,465580
2026-03-30 07:30:00+00:00,1348.800048828125,1351.5,1346.300048828125,1350.300048828125,497685
2026-03-30 07:45:00+00:00,1345.800048828125,1350.0,1345.800048828125,1348.9000244140625,509106
2026-03-30 08:00:00+00:00,1345.199951171875,1347.5,1344.4000244140625,1345.800048828125,371420
2026-03-30 08:15:00+00:00,1345.199951171875,1346.199951171875,1343.5,1345.5999755859375,425496
2026-03-30 08:30:00+00:00,1345.4000244140625,1349.5999755859375,1344.300048828125,1345.0,556238
2026-03-30 08:45:00+00:00,1344.4000244140625,1348.0,1343.199951171875,1345.4000244140625,610776
2026-03-30 09:00:00+00:00,1346.0,1349.0,1344.4000244140625,1344.4000244140625,720279
2026-03-30 09:15:00+00:00,1345.800048828125,1346.9000244140625,1343.5999755859375,1346.0,1013771
2026-03-30 09:30:00+00:00,1341.5,1347.5999755859375,1339.800048828125,1344.5,5292979
2026-03-30 09:45:00+00:00,1350.0,1355.0,1340.199951171875,1341.5,2315670
2026-04-01 03:45:00+00:00,1372.0,1377.4000244140625,1365.0,1376.300048828125,465001
2026-04-01 04:00:00+00:00,1371.0,1372.5999755859375,1369.0,1372.0,429983
