Datetime,Close,High,Low,Open,Volume
2026-03-25 09:45:00+00:00,1258.800048828125,1261.0,1257.300048828125,1259.800048828125,1500917
2026-03-27 03:45:00+00:00,1251.699951171875,1260.0,1250.300048828125,1250.300048828125,337245
2026-03-27 04:00:00+00:00,1254.4000244140625,1254.699951171875,1250.800048828125,1251.699951171875,482264
2026-03-27 04:15:00+00:00,1253.300048828125,1256.300048828125,1252.5999755859375,1254.4000244140625,405656
2026-03-27 04:30:00+00:00,1253.5999755859375,1255.4000244140625,1252.0,1253.199951171875,267443
2026-03-27 04:45:00+00:00,1254.800048828125,1255.9000244140625,1252.0,1253.5999755859375,396516
2026-03-27 05:00:00+00:00,1254.199951171875,1257.0,1252.5999755859375,1254.800048828125,367916
2026-03-27 05:15:00+00:00,1250.0,1255.0,1248.699951171875,1254.199951171875,302402
2026-03-27 05:30:00+00:00,1249.4000244140625,1251.5,1248.5,1250.0,707428
2026-03-27 05:45:00+00:00,1245.5999755859375,1250.199951171875,1244.9000244140625,1249.4000244140625,364950
2026-03-27 06:00:00+00:00,1246.800048828125,1248.5,1245.5999755859375,1245.5999755859375,526247
2026-03-27 06:15:00+00:00,1247.5,1248.5,1246.800048828125,1246.9000244140625,250426
2026-03-27 06:30:00+00:00,1246.0999755859375,1248.5999755859375,1246.0,1247.5999755859375,262814
2026-03-27 06:45:00+00:00,1251.800048828125,1251.9000244140625,1246.0999755859375,1246.0999755859375,690473
2026-03-27 07:00:00+00:00,1253.5999755859375,1254.0,1249.699951171875,1251.800048828125,612611
2026-03-27 07:15:00+00:00,1251.199951171875,1254.4000244140625,1250.800048828125,1253.800048828125,504745
2026-03-27 07:30:00+00:00,1251.800048828125,1252.5,1250.300048828125,1251.199951171875,327689
2026-03-27 07:45:00+00:00,1251.0999755859375,1254.699951171875,1251.0,1251.9000244140625,491331
2026-03-27 08:00:00+00:00,1250.0,1251.0999755859375,1248.9000244140625,1251.0,371940
2026-03-27 08:15:00+00:00,1245.0,1250.5999755859375,1244.199951171875,1250.0,586312
2026-03-27 08:30:00+00:00,1242.4000244140625,1245.0999755859375,1240.0,1245.0,548676
2026-03-27 08:45:00+00:00,1245.5999755859375,1246.0999755859375,1242.300048828125,1242.300048828125,726012
2026-03-27 09:00:00+00:00,1241.800048828125,1246.0,1240.5,1245.300048828125,553031
2026-03-27 09:15:00+00:00,1241.0999755859375,1244.0,1240.199951171875,1241.800048828125,731762
2026-03-27 09:30:00+00:00,1234.300048828125,1240.5,1232.199951171875,1240.5,6291464
2026-03-27 09:45:00+00:00,1233.800048828125,1238.199951171875,1231.0,1234.300048828125,5333959
2026-03-30 03:45:00+00:00,1212.0999755859375,1222.5,1206.199951171875,1216.5,979671
2026-03-30 04:00:00+00:00,1218.199951171875,1220.699951171875,1212.0999755859375,1212.199951171875,597869
2026-03-30 04:15:00+00:00,1219.199951171875,1219.5999755859375,1214.5999755859375,1218.199951171875,451497
2026-03-30 04:30:00+00:00,1218.5,1222.300048828125,1217.0,1219.199951171875,487195
2026-03-30 04:45:00+00:00,1218.199951171875,1219.4000244140625,1216.0,1219.0,396832
2026-03-30 05:00:00+00:00,1219.0,1221.4000244140625,1217.5999755859375,1218.199951171875,350827
2026-03-30 05:15:00+00:00,1215.5,1220.5999755859375,1213.800048828125,1218.9000244140625,446414
2026-03-30 05:30:00+00:00,1216.199951171875,1217.5999755859375,1214.300048828125,1215.5,283991
2026-03-30 05:45:00+00:00,1213.199951171875,1216.5,1211.199951171875,1216.199951171875,617407
2026-03-30 06:00:00+00:00,1213.5999755859375,1216.800048828125,1211.0,1212.5999755859375,591901
2026-03-30 06:15:00+00:00,1214.5999755859375,1215.5999755859375,1212.4000244140625,1213.800048828125,215252
2026-03-30 06:30:00+00:00,1218.0999755859375,1220.0,1214.5,1214.5999755859375,529180
2026-03-30 06:45:00+00:00,1215.4000244140625,1220.0,1215.300048828125,1218.0999755859375,478138
2026-03-30 07:00:00+00:00,1220.0,1220.5,1214.4000244140625,1216.0,398737
2026-03-30 07:15:00+00:00,1216.699951171875,1220.800048828125,1216.4000244140625,1219.9000244140625,231616
2026-03-30 07:30:00+00:00,1215.9000244140625,1217.300048828125,1214.0999755859375,1216.800048828125,343384
2026-03-30 07:45:00+00:00,1214.699951171875,1217.5,1213.5999755859375,1215.9000244140625,544180
2026-03-30 08:00:00+00:00,1214.699951171875,1216.0,1213.5,1214.5999755859375,303024
2026-03-30 08:15:00+00:00,1217.4000244140625,1218.300048828125,1214.5,1214.9000244140625,1406922
2026-03-30 08:30:00+00:00,1217.300048828125,1220.5,1216.699951171875,1217.5999755859375,528491
2026-03-30 08:45:00+00:00,1213.5,1217.9000244140625,1213.300048828125,1217.5999755859375,438967
2026-03-30 09:00:00+00:00,1213.0999755859375,1216.0,1211.5999755859375,1213.699951171875,511277
2026-03-30 09:15:00+00:00,1210.699951171875,1214.199951171875,1210.199951171875,1213.0999755859375,703867
2026-03-30 09:30:00+00:00,1206.5,1210.300048828125,1200.5999755859375,1210.300048828125,6407827
2026-03-30 09:45:00+00:00,1205.9000244140625,1212.0,1205.0,1206.5,4343637
2026-04-01 03:45:00+00:00,1223.5,1233.9000244140625,1221.4000244140625,1228.300048828125,1398968
2026-04-01 04:00:00+00:00,1223.800048828125,1224.0,1218.4000244140625,1223.199951171875,3449877
2026-04-01 04:15:00+00:00,1224.5,1227.0,1223.300048828125,1223.9000244140625,490560
2026-04-01 04:30:00+00:00,1222.300048828125,1226.0,1221.5,1224.5999755859375,443492
2026-04-01 04:45:00+00:00,1217.0,1223.199951171875,1215.0999755859375,1222.4000244140625,592110
2026-04-01 05:00:00+00:00,1217.5,1219.0,1215.0999755859375,1217.4000244140625,503039
2026-04-01 05:15:00+00:00,1217.199951171875,1219.0,1216.800048828125,1217.4000244140625,356727
2026-04-01 05:30:00+00:00,1216.5,1218.199951171875,1215.4000244140625,1217.199951171875,391843
2026-04-01 05:45:00+00:00,1217.4000244140625,1217.5999755859375,1213.300048828125,1216.5,351734
2026-04-01 06:00:00+00:00,1219.800048828125,1221.4000244140625,1215.5999755859375,1217.5,564729
2026-04-01 06:15:00+00:00,1219.0,1220.0,1215.800048828125,1219.800048828125,393527
2026-04-01 06:30:00+00:00,1219.5,1223.0999755859375,1217.9000244140625,1219.0999755859375,851273
2026-04-01 06:45:00+00:00,1219.0,1220.300048828125,1218.300048828125,1219.5,432363
2026-04-01 07:00:00+00:00,1218.5,1220.199951171875,1217.4000244140625,1219.0999755859375,506174
2026-04-01 07:15:00+00:00,1222.5999755859375,1224.0,1218.5999755859375,1218.5999755859375,942233
2026-04-01 07:30:00+00:00,1224.4000244140625,1224.5,1220.300048828125,1222.5999755859375,570038
2026-04-01 07:45:00+00:00,1219.699951171875,1225.0,1219.0999755859375,1224.199951171875,590076
2026-04-01 08:00:00+00:00,1210.800048828125,1219.9000244140625,1210.0,1219.9000244140625,508855
2026-04-01 08:15:00+00:00,1212.199951171875,1213.9000244140625,1210.199951171875,1210.699951171875,630862
2026-04-01 08:30:00+00:00,1217.300048828125,1217.9000244140625,1211.5999755859375,1212.199951171875,1273337
2026-04-01 08:45:00+00:00,1216.199951171875,1217.9000244140625,1215.4000244140625,1217.9000244140625,468344
2026-04-01 09:00:00+00:00,1213.699951171875,1217.0,1212.5999755859375,1216.699951171875,865835
2026-04-01 09:15:00+00:00,1211.9000244140625,1214.199951171875,1210.4000244140625,1214.0999755859375,1087977
2026-04-01 09:30:00+00:00,1212.5,1213.800048828125,1211.4000244140625,1212.5,2277495
2026-04-01 09:45:00+00:00,1213.0,1213.199951171875,1211.9000244140625,1212.5,1547920
2026-04-02 03:45:00+00:00,1191.300048828125,1197.699951171875,1188.4000244140625,1197.699951171875,438049
2026-04-02 04:00:00+00:00,1194.0,1196.199951171875,1191.199951171875,1191.199951171875,390682
2026-04-02 04:15:00+00:00,1197.4000244140625,1198.5999755859375,1192.800048828125,1194.0,346001
2026-04-02 04:30:00+00:00,1200.5,1200.9000244140625,1195.199951171875,1197.5,802995
2026-04-02 04:45:00+00:00,1196.5999755859375,1200.5,1196.5999755859375,1200.5,261434
2026-04-02 05:00:00+00:00,1195.699951171875,1197.5,1195.0,1196.4000244140625,227884
2026-04-02 05:15:00+00:00,1195.0999755859375,1196.300048828125,1193.0,1195.800048828125,211494
2026-04-02 05:30:00+00:00,1192.0999755859375,1196.5,1191.4000244140625,1195.0999755859375,301532
2026-04-02 05:45:00+00:00,1189.0999755859375,1192.5999755859375,1188.5,1192.5999755859375,344640
2026-04-02 06:00:00+00:00,1188.699951171875,1191.0,1188.199951171875,1189.199951171875,430907
2026-04-02 06:15:00+00:00,1192.0999755859375,1193.5,1188.5,1188.699951171875,533016
2026-04-02 06:30:00+00:00,1194.199951171875,1194.800048828125,1191.199951171875,1192.0,494290
2026-04-02 06:45:00+00:00,1193.9000244140625,1194.5999755859375,1192.4000244140625,1194.199951171875,277153
2026-04-02 07:00:00+00:00,1198.5,1198.699951171875,1193.4000244140625,1193.4000244140625,290475
2026-04-02 07:15:00+00:00,1197.699951171875,1199.5,1195.0999755859375,1198.5,941420
2026-04-02 07:30:00+00:00,1196.5,1202.0999755859375,1194.699951171875,1197.699951171875,916192
2026-04-02 07:45:00+00:00,1201.0999755859375,1201.300048828125,1195.4000244140625,1196.5999755859375,912250
2026-04-02 08:00:00+00:00,1205.5999755859375,1206.4000244140625,1199.5,1201.4000244140625,510512
2026-04-02 08:15:00+00:00,1203.800048828125,1207.4000244140625,1201.800048828125,1205.5999755859375,512231
2026-04-02 08:30:00+00:00,1205.0999755859375,1206.5999755859375,1202.699951171875,1203.800048828125,1003051
2026-04-02 08:45:00+00:00,1208.0999755859375,1210.4000244140625,1205.300048828125,1205.699951171875,568082
2026-04-02 09:00:00+00:00,1205.0999755859375,1211.5999755859375,1204.4000244140625,1208.199951171875,746025
2026-04-02 09:15:00+00:00,1209.9000244140625,1210.800048828125,1204.699951171875,1205.5999755859375,622058
2026-04-02 09:30:00+00:00,1218.9000244140625,1219.0999755859375,1209.300048828125,1209.800048828125,4616333
2026-04-02 09:45:00+00:00,1216.5,1222.0,1214.5,1219.0999755859375,3268345
2026-04-06 03:45:00+00:00,1201.5999755859375,1213.199951171875,1201.199951171875,1213.199951171875,304119
2026-04-06 04:00:00+00:00,1205.5999755859375,1212.0999755859375,1200.699951171875,1201.5,432251
2026-04-06 04:15:00+00:00,1204.800048828125,1207.800048828125,1202.5999755859375,1206.0999755859375,337966
2026-04-06 04:30:00+00:00,1208.4000244140625,1208.4000244140625,1204.5,1204.5,348689
2026-04-06 04:45:00+00:00,1209.5,1210.199951171875,1206.0999755859375,1208.0,375003
2026-04-06 05:00:00+00:00,1209.5999755859375,1211.0999755859375,1207.5,1209.5999755859375,219400
2026-04-06 05:15:00+00:00,1210.5999755859375,1211.300048828125,1207.9000244140625,1209.800048828125,199456
2026-04-06 05:30:00+00:00,1207.0,1210.699951171875,1206.5999755859375,1210.699951171875,220667
2026-04-06 05:45:00+00:00,1211.199951171875,1211.9000244140625,1207.300048828125,1207.5,296893
2026-04-06 06:00:00+00:00,1212.800048828125,1213.0,1209.5,1211.199951171875,250109
2026-04-06 06:15:00+00:00,1214.9000244140625,1217.0,1212.199951171875,1212.800048828125,292485
2026-04-06 06:30:00+00:00,1212.0999755859375,1215.800048828125,1212.0999755859375,1215.800048828125,250293
2026-04-06 06:45:00+00:00,1213.800048828125,1216.199951171875,1210.5,1212.0,527632
2026-04-06 07:00:00+00:00,1209.800048828125,1214.199951171875,1208.5,1213.5,579339
2026-04-06 07:15:00+00:00,1218.800048828125,1219.9000244140625,1209.800048828125,1209.800048828125,408162
2026-04-06 07:30:00+00:00,1222.5,1223.5999755859375,1216.5,1219.0,333770
2026-04-06 07:45:00+00:00,1223.699951171875,1225.0,1221.199951171875,1222.4000244140625,302050
2026-04-06 08:00:00+00:00,1224.4000244140625,1228.0,1223.5999755859375,1223.699951171875,448501
2026-04-06 08:15:00+00:00,1225.5999755859375,1228.0,1224.0999755859375,1224.699951171875,292837
2026-04-06 08:30:00+00:00,1231.5,1231.5999755859375,1225.699951171875,1225.699951171875,252831
2026-04-06 08:45:00+00:00,1227.800048828125,1233.5,1227.5999755859375,1231.5,595277
2026-04-06 09:00:00+00:00,1228.699951171875,1230.9000244140625,1227.800048828125,1227.800048828125,489612
2026-04-06 09:15:00+00:00,1228.699951171875,1230.300048828125,1226.300048828125,1228.800048828125,555620
2026-04-06 09:30:00+00:00,1233.5999755859375,1234.0,1228.5999755859375,1228.5999755859375,584485
2026-04-06 09:45:00+00:00,1231.4000244140625,1234.4000244140625,1228.5999755859375,1233.5999755859375,631616
2026-04-07 03:45:00+00:00,1222.800048828125,1223.5999755859375,1216.9000244140625,1223.5999755859375,374973
2026-04-07 04:00:00+00:00,1218.5999755859375,1223.199951171875,1218.5,1222.800048828125,345245
2026-04-07 04:15:00+00:00,1220.800048828125,1221.5999755859375,1218.5999755859375,1219.5999755859375,385490
2026-04-07 04:30:00+00:00,1223.0999755859375,1223.9000244140625,1220.5999755859375,1220.5999755859375,400966
2026-04-07 04:45:00+00:00,1225.0999755859375,1226.0,1223.0999755859375,1223.0999755859375,396423
2026-04-07 05:00:00+00:00,1227.4000244140625,1227.9000244140625,1222.5999755859375,1225.0999755859375,206406
2026-04-07 05:15:00+00:00,1220.199951171875,1227.5,1219.0,1227.5,376656
2026-04-07 05:30:00+00:00,1222.300048828125,1222.9000244140625,1219.699951171875,1220.199951171875,602360
2026-04-07 05:45:00+00:00,1226.0,1226.5,1221.5,1222.0999755859375,461998
2026-04-07 06:00:00+00:00,1224.5,1226.9000244140625,1224.300048828125,1226.199951171875,259479
2026-04-07 06:15:00+00:00,1228.0999755859375,1229.0,1223.199951171875,1224.5,342818
2026-04-07 06:30:00+00:00,1224.9000244140625,1228.0999755859375,1223.199951171875,1228.0999755859375,323202
2026-04-07 06:45:00+00:00,1223.800048828125,1225.0,1222.5,1224.9000244140625,2172132
2026-04-07 07:00:00+00:00,1226.5,1227.199951171875,1222.9000244140625,1224.0999755859375,375002
2026-04-07 07:15:00+00:00,1226.0,1229.800048828125,1225.4000244140625,1226.5,1175592
2026-04-07 07:30:00+00:00,1225.300048828125,1227.300048828125,1222.800048828125,1226.0,793337
2026-04-07 07:45:00+00:00,1232.4000244140625,1232.4000244140625,1225.300048828125,1225.300048828125,818670
2026-04-07 08:00:00+00:00,1241.4000244140625,1241.5999755859375,1232.199951171875,1232.199951171875,1044507
2026-04-07 08:15:00+00:00,1233.300048828125,1241.5,1231.9000244140625,1241.4000244140625,686896
2026-04-07 08:30:00+00:00,1236.0999755859375,1237.5,1232.199951171875,1233.199951171875,917415
2026-04-07 08:45:00+00:00,1234.0,1237.199951171875,1232.300048828125,1236.4000244140625,727647
2026-04-07 09:00:00+00:00,1234.699951171875,1236.5999755859375,1232.0,1234.0,867931
2026-04-07 09:15:00+00:00,1241.199951171875,1241.4000244140625,1234.4000244140625,1235.199951171875,1290741
2026-04-07 09:30:00+00:00,1244.5999755859375,1246.699951171875,1240.4000244140625,1241.300048828125,5764438
2026-04-07 09:45:00+00:00,1248.0,1250.199951171875,1244.199951171875,1245.300048828125,4056340
2026-04-08 03:45:00+00:00,1298.0,1312.699951171875,1292.800048828125,1303.4000244140625,1103485
2026-04-08 04:00:00+00:00,1303.0999755859375,1304.0,1293.4000244140625,1297.4000244140625,1281259
2026-04-08 04:15:00+00:00,1304.9000244140625,1308.5,1302.4000244140625,1302.800048828125,1227562
2026-04-08 04:30:00+00:00,1302.4000244140625,1308.0,1302.0999755859375,1304.9000244140625,1054449
2026-04-08 04:45:00+00:00,1305.9000244140625,1306.5999755859375,1301.5,1302.4000244140625,721051
2026-04-08 05:00:00+00:00,1307.800048828125,1307.9000244140625,1303.9000244140625,1305.800048828125,490160
2026-04-08 05:15:00+00:00,1310.0,1310.0,1306.0999755859375,1307.199951171875,904437
2026-04-08 05:30:00+00:00,1310.699951171875,1312.300048828125,1309.300048828125,1310.4000244140625,449162
2026-04-08 05:45:00+00:00,1309.5999755859375,1312.5,1309.0,1310.5999755859375,754867
2026-04-08 06:00:00+00:00,1307.5999755859375,1310.0,1307.0999755859375,1309.9000244140625,602463
2026-04-08 06:15:00+00:00,1302.199951171875,1308.9000244140625,1302.199951171875,1307.5,547627
2026-04-08 06:30:00+00:00,1307.4000244140625,1308.0999755859375,1302.0,1302.300048828125,770961
2026-04-08 06:45:00+00:00,1305.699951171875,1308.800048828125,1305.5999755859375,1307.300048828125,429982
2026-04-08 07:00:00+00:00,1310.0,1310.0,1302.5999755859375,1305.800048828125,750081
2026-04-08 07:15:00+00:00,1313.300048828125,1314.300048828125,1307.5999755859375,1309.9000244140625,568533
2026-04-08 07:30:00+00:00,1310.699951171875,1313.800048828125,1309.5999755859375,1313.800048828125,1020437
2026-04-08 07:45:00+00:00,1311.4000244140625,1311.699951171875,1309.199951171875,1310.800048828125,680742
2026-04-08 08:00:00+00:00,1309.0,1312.9000244140625,1308.5999755859375,1311.4000244140625,438788
2026-04-08 08:15:00+00:00,1309.4000244140625,1310.4000244140625,1307.199951171875,1308.800048828125,422912
2026-04-08 08:30:00+00:00,1306.300048828125,1309.5999755859375,1305.699951171875,1309.5999755859375,571516
2026-04-08 08:45:00+00:00,1309.5,1309.9000244140625,1305.5,1306.300048828125,854204
2026-04-08 09:00:00+00:00,1309.699951171875,1310.699951171875,1307.800048828125,1309.699951171875,860595
2026-04-08 09:15:00+00:00,1310.9000244140625,1311.300048828125,1308.4000244140625,1309.199951171875,759069
2026-04-08 09:30:00+00:00,1309.300048828125,1311.5999755859375,1308.199951171875,1311.0,1207931
2026-04-08 09:45:00+00:00,1309.0,1309.5999755859375,1307.300048828125,1309.5,1090443
2026-04-09 03:45:00+00:00,1299.800048828125,1306.199951171875,1296.800048828125,1300.0,751006
2026-04-09 04:00:00+00:00,1292.699951171875,1300.300048828125,1292.0,1299.800048828125,904134
2026-04-09 04:15:00+00:00,1291.5,1295.0,1290.0,1293.699951171875,546658
2026-04-09 04:30:00+00:00,1293.699951171875,1294.800048828125,1289.800048828125,1291.699951171875,541127
2026-04-09 04:45:00+00:00,1295.699951171875,1298.800048828125,1293.0999755859375,1293.800048828125,624317
2026-04-09 05:00:00+00:00,1291.9000244140625,1297.199951171875,1291.300048828125,1295.699951171875,319441
2026-04-09 05:15:00+00:00,1293.0,1294.4000244140625,1290.699951171875,1291.9000244140625,468983
2026-04-09 05:30:00+00:00,1294.800048828125,1297.199951171875,1293.0999755859375,1293.0999755859375,593971
2026-04-09 05:45:00+00:00,1293.4000244140625,1295.699951171875,1291.199951171875,1295.0999755859375,474581
2026-04-09 06:00:00+00:00,1292.5,1294.5,1291.199951171875,1293.4000244140625,306204
2026-04-09 06:15:00+00:00,1292.9000244140625,1294.800048828125,1291.5999755859375,1292.5,563044
2026-04-09 06:30:00+00:00,1290.300048828125,1294.300048828125,1289.5,1293.0999755859375,407361
2026-04-09 06:45:00+00:00,1288.4000244140625,1290.300048828125,1286.9000244140625,1290.300048828125,275401
2026-04-09 07:00:00+00:00,1287.5,1289.800048828125,1286.5999755859375,1288.300048828125,246667
2026-04-09 07:15:00+00:00,1286.9000244140625,1288.699951171875,1284.300048828125,1288.699951171875,415709
2026-04-09 07:30:00+00:00,1286.300048828125,1288.0999755859375,1285.5,1286.9000244140625,254787
2026-04-09 07:45:00+00:00,1284.5999755859375,1286.5,1283.800048828125,1286.4000244140625,217257
2026-04-09 08:00:00+00:00,1283.9000244140625,1286.699951171875,1282.800048828125,1284.800048828125,388670
2026-04-09 08:15:00+00:00,1283.699951171875,1285.5,1282.0999755859375,1283.699951171875,327248
2026-04-09 08:30:00+00:00,1282.0,1286.199951171875,1281.5,1283.800048828125,475706
2026-04-09 08:45:00+00:00,1279.800048828125,1282.699951171875,1278.699951171875,1282.5,554534
2026-04-09 09:00:00+00:00,1279.800048828125,1280.9000244140625,1276.0999755859375,1279.800048828125,654535
2026-04-09 09:15:00+00:00,1279.800048828125,1283.0999755859375,1277.0999755859375,1279.5,2415805
2026-04-09 09:30:00+00:00,1283.300048828125,1286.199951171875,1276.5999755859375,1279.800048828125,6208965
2026-04-09 09:45:00+00:00,1283.5,1285.199951171875,1280.0999755859375,1283.0999755859375,2258676
2026-04-10 03:45:00+00:00,1302.5,1302.9000244140625,1288.5,1288.5,317244
2026-04-10 04:00:00+00:00,1313.5,1313.5,1300.800048828125,1302.800048828125,767500
2026-04-10 04:15:00+00:00,1314.699951171875,1314.9000244140625,1310.0,1313.199951171875,602683
2026-04-10 04:30:00+00:00,1321.0,1321.0999755859375,1313.699951171875,1314.699951171875,1287381
2026-04-10 04:45:00+00:00,1321.199951171875,1323.5999755859375,1320.199951171875,1321.4000244140625,631980
2026-04-10 05:00:00+00:00,1319.300048828125,1321.5999755859375,1318.300048828125,1320.9000244140625,327853
2026-04-10 05:15:00+00:00,1320.300048828125,1320.300048828125,1317.699951171875,1319.300048828125,310467
2026-04-10 05:30:00+00:00,1320.5999755859375,1321.9000244140625,1318.5999755859375,1320.5,341797
2026-04-10 05:45:00+00:00,1315.800048828125,1321.0,1315.300048828125,1320.5,606088
2026-04-10 06:00:00+00:00,1318.5,1321.9000244140625,1315.300048828125,1316.4000244140625,927600
2026-04-10 06:15:00+00:00,1318.800048828125,1319.4000244140625,1316.0999755859375,1318.4000244140625,429204
2026-04-10 06:30:00+00:00,1318.5,1320.0,1317.300048828125,1318.800048828125,273837
2026-04-10 06:45:00+00:00,1318.0999755859375,1320.5,1317.199951171875,1318.0,341865
2026-04-10 07:00:00+00:00,1316.0999755859375,1318.300048828125,1315.4000244140625,1318.300048828125,400200
2026-04-10 07:15:00+00:00,1315.5999755859375,1316.800048828125,1314.5,1316.300048828125,511833
2026-04-10 07:30:00+00:00,1318.0999755859375,1318.9000244140625,1315.699951171875,1315.699951171875,602415
2026-04-10 07:45:00+00:00,1320.300048828125,1320.9000244140625,1318.0,1318.0999755859375,298650
2026-04-10 08:00:00+00:00,1320.0999755859375,1321.5,1319.0999755859375,1320.300048828125,386534
2026-04-10 08:15:00+00:00,1319.9000244140625,1321.9000244140625,1318.5,1320.0999755859375,528213
2026-04-10 08:30:00+00:00,1319.0999755859375,1321.300048828125,1317.0999755859375,1320.0,609580
2026-04-10 08:45:00+00:00,1316.0999755859375,1319.0999755859375,1314.0,1318.9000244140625,898989
2026-04-10 09:00:00+00:00,1318.4000244140625,1319.699951171875,1311.800048828125,1316.0999755859375,1446201
2026-04-10 09:15:00+00:00,1315.199951171875,1318.5,1314.699951171875,1318.4000244140625,922354
2026-04-10 09:30:00+00:00,1322.5999755859375,1324.0,1315.0999755859375,1315.0999755859375,2194685
2026-04-10 09:45:00+00:00,1322.0,1323.699951171875,1321.0999755859375,1323.199951171875,1620572
2026-04-13 03:45:00+00:00,1301.5,1305.0999755859375,1297.199951171875,1299.199951171875,627977
2026-04-13 04:00:00+00:00,1305.699951171875,1306.4000244140625,1299.699951171875,1301.0,660722
2026-04-13 04:15:00+00:00,1309.4000244140625,1310.9000244140625,1304.699951171875,1305.699951171875,907990
2026-04-13 04:30:00+00:00,1310.0,1311.5999755859375,1308.4000244140625,1309.4000244140625,511374
2026-04-13 04:45:00+00:00,1314.5,1314.800048828125,1309.199951171875,1309.699951171875,704112
2026-04-13 05:00:00+00:00,1317.5,1318.4000244140625,1314.300048828125,1314.5,663833
2026-04-13 05:15:00+00:00,1317.0999755859375,1319.300048828125,1316.0,1317.4000244140625,368198
2026-04-13 05:30:00+00:00,1317.300048828125,1318.0,1316.300048828125,1317.300048828125,206761
2026-04-13 05:45:00+00:00,1316.4000244140625,1318.0,1315.4000244140625,1317.199951171875,311787
2026-04-13 06:00:00+00:00,1324.0999755859375,1325.4000244140625,1316.300048828125,1316.4000244140625,844796
2026-04-13 06:15:00+00:00,1327.300048828125,1328.199951171875,1323.800048828125,1324.5,669502
2026-04-13 06:30:00+00:00,1329.9000244140625,1330.0,1327.0999755859375,1328.800048828125,693591
2026-04-13 06:45:00+00:00,1331.199951171875,1331.5,1327.0,1330.0,661929
2026-04-13 07:00:00+00:00,1332.0,1332.4000244140625,1329.5999755859375,1331.0999755859375,724045
2026-04-13 07:15:00+00:00,1331.5,1337.4000244140625,1330.0999755859375,1332.0999755859375,1819360
2026-04-13 07:30:00+00:00,1333.300048828125,1333.5,1329.5,1331.5999755859375,585465
2026-04-13 07:45:00+00:00,1337.5,1338.0,1333.0999755859375,1333.199951171875,1030114
2026-04-13 08:00:00+00:00,1341.0999755859375,1342.300048828125,1337.5,1337.5999755859375,1235092
2026-04-13 08:15:00+00:00,1350.0999755859375,1350.9000244140625,1341.0,1341.0999755859375,2762537
2026-04-13 08:30:00+00:00,1350.300048828125,1351.5999755859375,1347.199951171875,1350.0,1328974
2026-04-13 08:45:00+00:00,1350.0,1352.0,1347.4000244140625,1350.300048828125,1030874
2026-04-13 09:00:00+00:00,1351.800048828125,1354.199951171875,1350.0,1350.0999755859375,1098711
2026-04-13 09:15:00+00:00,1351.699951171875,1353.699951171875,1350.5,1351.699951171875,1465924
2026-04-13 09:30:00+00:00,1351.5,1356.5,1348.5,1351.699951171875,5662973
2026-04-13 09:45:00+00:00,1349.699951171875,1351.5999755859375,1345.0999755859375,1351.5999755859375,2208342
2026-04-15 03:45:00+00:00,1354.0,1363.800048828125,1351.199951171875,1358.9000244140625,961520
2026-04-15 04:00:00+00:00,1348.699951171875,1354.0,1347.0,1354.0,1198194
2026-04-15 04:15:00+00:00,1348.0999755859375,1350.5999755859375,1346.0999755859375,1348.699951171875,818368
2026-04-15 04:30:00+00:00,1349.0999755859375,1352.4000244140625,1347.0999755859375,1348.0999755859375,839336
2026-04-15 04:45:00+00:00,1350.0,1352.0,1349.0999755859375,1349.0999755859375,475944
2026-04-15 05:00:00+00:00,1346.5,1351.4000244140625,1345.5,1350.4000244140625,802726
2026-04-15 05:15:00+00:00,1341.9000244140625,1346.800048828125,1341.5999755859375,1346.800048828125,707397
2026-04-15 05:30:00+00:00,1338.300048828125,1342.199951171875,1338.0,1341.9000244140625,648591
2026-04-15 05:45:00+00:00,1340.5,1342.800048828125,1338.0,1338.300048828125,753512
2026-04-15 06:00:00+00:00,1339.4000244140625,1341.5999755859375,1339.0999755859375,1340.5,273812
2026-04-15 06:15:00+00:00,1342.0999755859375,1344.5,1339.0999755859375,1339.699951171875,582714
2026-04-15 06:30:00+00:00,1346.300048828125,1346.5,1342.199951171875,1342.300048828125,872760
2026-04-15 06:45:00+00:00,1348.0999755859375,1349.5999755859375,1344.199951171875,1346.300048828125,698233
2026-04-15 07:00:00+00:00,1348.5999755859375,1349.4000244140625,1346.0,1348.199951171875,660598
2026-04-15 07:15:00+00:00,1346.5,1350.0,1346.0999755859375,1348.0,784212
2026-04-15 07:30:00+00:00,1347.0999755859375,1348.0,1345.699951171875,1346.5,370252
2026-04-15 07:45:00+00:00,1344.800048828125,1349.5999755859375,1344.0999755859375,1347.0,956423
2026-04-15 08:00:00+00:00,1346.4000244140625,1347.699951171875,1343.800048828125,1344.699951171875,394795
2026-04-15 08:15:00+00:00,1346.0999755859375,1347.199951171875,1343.199951171875,1346.300048828125,683113
2026-04-15 08:30:00+00:00,1347.4000244140625,1349.300048828125,1345.800048828125,1346.0,607801
2026-04-15 08:45:00+00:00,1348.0999755859375,1349.0,1345.4000244140625,1347.300048828125,836325
2026-04-15 09:00:00+00:00,1347.5,1349.0,1345.5,1348.0999755859375,815627
2026-04-15 09:15:00+00:00,1349.0,1350.5999755859375,1347.0999755859375,1347.4000244140625,1574207
2026-04-15 09:30:00+00:00,1347.800048828125,1350.9000244140625,1346.5999755859375,1349.0,2283580
