Datetime,Close,High,Low,Open,Volume
2026-03-17 08:15:00+00:00,3437.300048828125,3446.0,3430.5,3439.10009765625,30005
2026-03-17 08:30:00+00:00,3457.5,3458.89990234375,3435.60009765625,3435.60009765625,34814
2026-03-17 08:45:00+00:00,3467.60009765625,3472.89990234375,3454.699951171875,3457.5,57792
2026-03-17 09:00:00+00:00,3478.0,3488.800048828125,3466.300048828125,3466.300048828125,75516
2026-03-17 09:15:00+00:00,3496.60009765625,3497.0,3475.699951171875,3478.0,74569
2026-03-17 09:30:00+00:00,3491.39990234375,3496.199951171875,3481.699951171875,3496.199951171875,165018
2026-03-17 09:45:00+00:00,3492.0,3501.0,3484.5,3492.0,179849
2026-03-18 03:45:00+00:00,3547.60009765625,3550.0,3500.0,3514.0,42051
2026-03-18 04:00:00+00:00,3544.89990234375,3555.0,3538.300048828125,3547.199951171875,37983
2026-03-18 04:15:00+00:00,3535.5,3550.300048828125,3531.0,3546.0,27956
2026-03-18 04:30:00+00:00,3544.0,3547.5,3532.0,3534.300048828125,26943
2026-03-18 04:45:00+00:00,3550.300048828125,3555.89990234375,3540.199951171875,3544.0,22451
2026-03-18 05:00:00+00:00,3555.800048828125,3558.300048828125,3550.300048828125,3550.300048828125,12116
2026-03-18 05:15:00+00:00,3561.10009765625,3566.699951171875,3555.0,3555.0,24270
2026-03-18 05:30:00+00:00,3565.0,3565.5,3559.39990234375,3560.199951171875,47166
2026-03-18 05:45:00+00:00,3567.89990234375,3572.60009765625,3562.0,3565.0,56731
2026-03-18 06:00:00+00:00,3565.10009765625,3570.0,3563.39990234375,3566.60009765625,30460
2026-03-18 06:15:00+00:00,3551.699951171875,3565.800048828125,3545.0,3565.0,44614
2026-03-18 06:30:00+00:00,3552.699951171875,3555.699951171875,3547.10009765625,3551.0,26871
2026-03-18 06:45:00+00:00,3548.800048828125,3556.39990234375,3546.10009765625,3552.5,22837
2026-03-18 07:00:00+00:00,3545.39990234375,3553.199951171875,3542.5,3547.300048828125,24589
2026-03-18 07:15:00+00:00,3545.0,3551.39990234375,3543.10009765625,3545.5,17229
2026-03-18 07:30:00+00:00,3549.10009765625,3551.60009765625,3542.0,3545.60009765625,18751
2026-03-18 07:45:00+00:00,3554.199951171875,3561.699951171875,3545.5,3549.199951171875,23952
2026-03-18 08:00:00+00:00,3565.0,3565.0,3548.0,3555.0,25290
2026-03-18 08:15:00+00:00,3566.0,3568.699951171875,3561.0,3565.0,43839
2026-03-18 08:30:00+00:00,3561.300048828125,3568.800048828125,3558.699951171875,3567.39990234375,56466
2026-03-18 08:45:00+00:00,3567.5,3571.5,3560.60009765625,3561.0,55233
2026-03-18 09:00:00+00:00,3562.39990234375,3567.300048828125,3561.0,3567.300048828125,53011
2026-03-18 09:15:00+00:00,3572.5,3575.0,3560.0,3562.39990234375,109475
2026-03-18 09:30:00+00:00,3575.60009765625,3577.5,3566.10009765625,3574.10009765625,131337
2026-03-18 09:45:00+00:00,3572.800048828125,3578.89990234375,3565.0,3577.0,180804
2026-03-19 03:45:00+00:00,3480.0,3507.10009765625,3466.0,3500.39990234375,13674
2026-03-19 04:00:00+00:00,3490.39990234375,3499.699951171875,3478.199951171875,3480.0,26132
2026-03-19 04:15:00+00:00,3486.39990234375,3495.0,3481.0,3490.89990234375,18216
2026-03-19 04:30:00+00:00,3477.89990234375,3494.300048828125,3475.199951171875,3487.10009765625,21800
2026-03-19 04:45:00+00:00,3484.0,3484.300048828125,3465.0,3478.89990234375,24223
2026-03-19 05:00:00+00:00,3481.89990234375,3486.89990234375,3479.10009765625,3483.10009765625,42420
2026-03-19 05:15:00+00:00,3474.0,3484.0,3468.0,3480.39990234375,18078
2026-03-19 05:30:00+00:00,3466.699951171875,3478.10009765625,3465.0,3473.800048828125,14633
2026-03-19 05:45:00+00:00,3466.300048828125,3474.800048828125,3465.0,3466.89990234375,16818
2026-03-19 06:00:00+00:00,3464.5,3472.0,3462.10009765625,3466.199951171875,18141
2026-03-19 06:15:00+00:00,3456.199951171875,3469.5,3454.60009765625,3463.39990234375,17707
2026-03-19 06:30:00+00:00,3443.89990234375,3457.39990234375,3434.300048828125,3456.39990234375,35899
2026-03-19 06:45:00+00:00,3440.39990234375,3448.60009765625,3437.10009765625,3443.0,18751
2026-03-19 07:00:00+00:00,3433.0,3446.0,3431.39990234375,3440.39990234375,22301
2026-03-19 07:15:00+00:00,3441.300048828125,3444.39990234375,3431.300048828125,3433.89990234375,16473
2026-03-19 07:30:00+00:00,3438.300048828125,3448.300048828125,3436.800048828125,3441.60009765625,11960
2026-03-19 07:45:00+00:00,3432.89990234375,3438.800048828125,3431.300048828125,3437.5,12958
2026-03-19 08:00:00+00:00,3442.0,3447.800048828125,3432.699951171875,3432.699951171875,14479
2026-03-19 08:15:00+00:00,3433.89990234375,3445.89990234375,3432.0,3441.800048828125,32378
2026-03-19 08:30:00+00:00,3429.39990234375,3437.89990234375,3425.39990234375,3433.89990234375,24206
2026-03-19 08:45:00+00:00,3439.39990234375,3441.0,3429.10009765625,3429.5,38821
2026-03-19 09:00:00+00:00,3443.60009765625,3446.60009765625,3433.300048828125,3439.5,46368
2026-03-19 09:15:00+00:00,3432.800048828125,3443.699951171875,3420.5,3443.699951171875,86005
2026-03-19 09:30:00+00:00,3452.0,3453.39990234375,3427.0,3431.800048828125,237941
2026-03-19 09:45:00+00:00,3454.199951171875,3482.0,3451.0,3452.0,183676
2026-03-20 03:45:00+00:00,3515.0,3531.5,3470.10009765625,3470.10009765625,33366
2026-03-20 04:00:00+00:00,3481.0,3515.0,3481.0,3515.0,24944
2026-03-20 04:15:00+00:00,3493.199951171875,3495.300048828125,3475.5,3481.0,19090
2026-03-20 04:30:00+00:00,3483.0,3494.0,3477.0,3493.300048828125,14426
2026-03-20 04:45:00+00:00,3481.699951171875,3484.10009765625,3466.300048828125,3482.5,20585
2026-03-20 05:00:00+00:00,3486.0,3487.699951171875,3477.699951171875,3482.0,16226
2026-03-20 05:15:00+00:00,3483.800048828125,3495.0,3479.300048828125,3487.0,28267
2026-03-20 05:30:00+00:00,3483.0,3488.39990234375,3476.0,3483.800048828125,25745
2026-03-20 05:45:00+00:00,3487.0,3498.199951171875,3481.39990234375,3483.0,20771
2026-03-20 06:00:00+00:00,3487.699951171875,3490.699951171875,3483.60009765625,3486.699951171875,14969
2026-03-20 06:15:00+00:00,3482.0,3490.89990234375,3475.199951171875,3487.199951171875,16983
2026-03-20 06:30:00+00:00,3475.89990234375,3482.0,3468.199951171875,3482.0,18856
2026-03-20 06:45:00+00:00,3461.699951171875,3479.0,3450.10009765625,3475.39990234375,27579
2026-03-20 07:00:00+00:00,3471.300048828125,3472.800048828125,3452.800048828125,3461.60009765625,18946
2026-03-20 07:15:00+00:00,3467.5,3474.39990234375,3464.199951171875,3471.39990234375,13881
2026-03-20 07:30:00+00:00,3478.0,3478.199951171875,3464.39990234375,3467.0,15493
2026-03-20 07:45:00+00:00,3482.0,3485.0,3472.0,3477.699951171875,16901
2026-03-20 08:00:00+00:00,3472.0,3486.0,3472.0,3481.39990234375,16377
2026-03-20 08:15:00+00:00,3470.0,3478.5,3467.89990234375,3471.300048828125,16503
2026-03-20 08:30:00+00:00,3475.0,3482.89990234375,3468.89990234375,3470.0,12892
2026-03-20 08:45:00+00:00,3475.699951171875,3478.800048828125,3471.5,3475.10009765625,15318
2026-03-20 09:00:00+00:00,3466.60009765625,3477.10009765625,3465.0,3475.199951171875,16827
2026-03-20 09:15:00+00:00,3463.10009765625,3467.699951171875,3459.199951171875,3466.199951171875,22176
2026-03-20 09:30:00+00:00,3458.89990234375,3469.89990234375,3451.10009765625,3462.89990234375,132639
2026-03-20 09:45:00+00:00,3462.199951171875,3478.0,3454.199951171875,3458.89990234375,116945
2026-03-23 03:45:00+00:00,3403.300048828125,3414.0,3390.5,3405.60009765625,23526
2026-03-23 04:00:00+00:00,3407.699951171875,3424.89990234375,3400.300048828125,3403.5,34126
2026-03-23 04:15:00+00:00,3393.0,3407.39990234375,3386.10009765625,3405.800048828125,23168
2026-03-23 04:30:00+00:00,3386.60009765625,3404.199951171875,3383.10009765625,3394.0,20951
2026-03-23 04:45:00+00:00,3386.699951171875,3398.0,3385.0,3386.699951171875,13267
2026-03-23 05:00:00+00:00,3391.199951171875,3405.0,3385.199951171875,3385.60009765625,24732
2026-03-23 05:15:00+00:00,3396.60009765625,3399.800048828125,3382.10009765625,3391.699951171875,19602
2026-03-23 05:30:00+00:00,3396.699951171875,3403.0,3392.0,3397.60009765625,17880
2026-03-23 05:45:00+00:00,3398.0,3398.0,3389.0,3397.699951171875,15698
2026-03-23 06:00:00+00:00,3389.199951171875,3400.0,3388.89990234375,3398.0,22925
2026-03-23 06:15:00+00:00,3392.800048828125,3400.0,3389.39990234375,3389.39990234375,17066
2026-03-23 06:30:00+00:00,3394.0,3398.0,3390.10009765625,3394.800048828125,15392
2026-03-23 06:45:00+00:00,3399.60009765625,3400.0,3388.0,3394.0,15664
2026-03-23 07:00:00+00:00,3402.0,3403.0,3392.5,3399.5,22108
2026-03-23 07:15:00+00:00,3401.300048828125,3405.0,3399.699951171875,3401.5,12374
2026-03-23 07:30:00+00:00,3390.800048828125,3402.5,3386.60009765625,3402.5,16455
2026-03-23 07:45:00+00:00,3392.60009765625,3394.0,3388.5,3389.699951171875,14503
2026-03-23 08:00:00+00:00,3403.10009765625,3403.10009765625,3390.60009765625,3391.89990234375,16871
2026-03-23 08:15:00+00:00,3404.300048828125,3410.0,3400.10009765625,3403.0,34434
2026-03-23 08:30:00+00:00,3404.699951171875,3410.0,3400.0,3403.5,17907
2026-03-23 08:45:00+00:00,3402.0,3410.0,3399.60009765625,3403.39990234375,25136
2026-03-23 09:00:00+00:00,3405.60009765625,3408.39990234375,3387.5,3403.89990234375,41483
2026-03-23 09:15:00+00:00,3408.89990234375,3418.0,3401.5,3404.699951171875,86887
2026-03-23 09:30:00+00:00,3415.0,3417.0,3403.699951171875,3409.199951171875,85403
2026-03-23 09:45:00+00:00,3403.800048828125,3416.300048828125,3403.800048828125,3413.89990234375,87000
2026-03-24 03:45:00+00:00,3458.0,3466.39990234375,3440.300048828125,3459.10009765625,30363
2026-03-24 04:00:00+00:00,3452.300048828125,3460.0,3441.10009765625,3458.10009765625,34538
2026-03-24 04:15:00+00:00,3438.0,3458.89990234375,3437.5,3452.39990234375,35524
2026-03-24 04:30:00+00:00,3428.60009765625,3439.0,3415.5,3438.60009765625,27894
2026-03-24 04:45:00+00:00,3430.60009765625,3442.0,3427.0,3428.10009765625,18840
2026-03-24 05:00:00+00:00,3414.0,3430.60009765625,3412.300048828125,3430.60009765625,36586
2026-03-24 05:15:00+00:00,3414.800048828125,3428.0,3410.800048828125,3414.10009765625,43728
2026-03-24 05:30:00+00:00,3413.699951171875,3420.0,3412.10009765625,3414.39990234375,11379
2026-03-24 05:45:00+00:00,3417.699951171875,3422.39990234375,3411.10009765625,3415.300048828125,13456
2026-03-24 06:00:00+00:00,3433.60009765625,3435.0,3417.0,3418.5,12636
2026-03-24 06:15:00+00:00,3449.199951171875,3449.89990234375,3432.89990234375,3433.699951171875,18556
2026-03-24 06:30:00+00:00,3432.89990234375,3449.5,3431.10009765625,3448.699951171875,12737
2026-03-24 06:45:00+00:00,3450.10009765625,3471.300048828125,3430.60009765625,3432.699951171875,167936
2026-03-24 07:00:00+00:00,3466.300048828125,3470.0,3444.699951171875,3450.89990234375,62803
2026-03-24 07:15:00+00:00,3468.10009765625,3475.89990234375,3461.300048828125,3468.5,116891
2026-03-24 07:30:00+00:00,3470.39990234375,3472.0,3457.60009765625,3468.10009765625,50546
2026-03-24 07:45:00+00:00,3499.5,3500.0,3468.39990234375,3471.0,55758
2026-03-24 08:00:00+00:00,3494.800048828125,3500.699951171875,3489.10009765625,3498.60009765625,38465
2026-03-24 08:15:00+00:00,3481.800048828125,3498.300048828125,3475.10009765625,3493.800048828125,35410
2026-03-24 08:30:00+00:00,3495.699951171875,3496.89990234375,3475.800048828125,3480.800048828125,36117
2026-03-24 08:45:00+00:00,3481.60009765625,3499.60009765625,3477.699951171875,3496.800048828125,37839
2026-03-24 09:00:00+00:00,3482.5,3491.89990234375,3471.89990234375,3482.10009765625,58485
2026-03-24 09:15:00+00:00,3482.60009765625,3487.89990234375,3476.39990234375,3481.60009765625,68012
2026-03-24 09:30:00+00:00,3479.39990234375,3485.39990234375,3468.5,3483.39990234375,131670
2026-03-24 09:45:00+00:00,3484.300048828125,3496.0,3479.300048828125,3479.300048828125,109750
2026-03-25 03:45:00+00:00,3556.800048828125,3564.39990234375,3513.5,3513.5,60199
2026-03-25 04:00:00+00:00,3551.89990234375,3558.800048828125,3543.699951171875,3556.10009765625,45205
2026-03-25 04:15:00+00:00,3548.699951171875,3557.199951171875,3544.60009765625,3552.5,28240
2026-03-25 04:30:00+00:00,3555.699951171875,3557.300048828125,3545.0,3548.699951171875,24603
2026-03-25 04:45:00+00:00,3558.89990234375,3561.39990234375,3551.0,3555.60009765625,21099
2026-03-25 05:00:00+00:00,3561.0,3562.89990234375,3552.60009765625,3558.89990234375,23470
2026-03-25 05:15:00+00:00,3535.199951171875,3561.699951171875,3535.199951171875,3561.699951171875,68065
2026-03-25 05:30:00+00:00,3537.5,3540.300048828125,3535.199951171875,3536.89990234375,54988
2026-03-25 05:45:00+00:00,3528.60009765625,3539.60009765625,3527.39990234375,3537.5,20584
2026-03-25 06:00:00+00:00,3528.39990234375,3530.300048828125,3520.800048828125,3528.60009765625,17367
2026-03-25 06:15:00+00:00,3558.5,3566.199951171875,3528.5,3528.5,92137
2026-03-25 06:30:00+00:00,3575.0,3575.0,3558.5,3558.5,24919
2026-03-25 06:45:00+00:00,3554.5,3577.60009765625,3550.39990234375,3577.60009765625,32921
2026-03-25 07:00:00+00:00,3554.60009765625,3556.60009765625,3550.0,3553.800048828125,18065
2026-03-25 07:15:00+00:00,3551.5,3559.10009765625,3541.0,3554.5,35358
2026-03-25 07:30:00+00:00,3561.10009765625,3565.0,3550.0,3551.10009765625,14113
2026-03-25 07:45:00+00:00,3564.300048828125,3569.300048828125,3553.0,3561.5,25013
2026-03-25 08:00:00+00:00,3564.699951171875,3564.89990234375,3554.89990234375,3563.800048828125,35428
