Datetime,Close,High,Low,Open,Volume
2026-03-18 04:15:00+00:00,3197.800048828125,3200.0,3188.199951171875,3190.699951171875,7234
2026-03-18 04:30:00+00:00,3193.0,3198.60009765625,3183.5,3198.60009765625,6474
2026-03-18 04:45:00+00:00,3200.800048828125,3212.89990234375,3194.39990234375,3195.699951171875,11231
2026-03-18 05:00:00+00:00,3215.0,3219.0,3200.300048828125,3201.699951171875,7509
2026-03-18 05:15:00+00:00,3217.89990234375,3219.5,3215.0,3215.0,6334
2026-03-18 05:30:00+00:00,3206.10009765625,3219.0,3206.10009765625,3218.0,4559
2026-03-18 05:45:00+00:00,3216.39990234375,3219.0,3204.60009765625,3206.0,5183
2026-03-18 06:00:00+00:00,3210.60009765625,3217.89990234375,3209.5,3217.300048828125,5149
2026-03-18 06:15:00+00:00,3201.5,3211.5,3199.89990234375,3211.39990234375,5745
2026-03-18 06:30:00+00:00,3204.699951171875,3207.10009765625,3199.10009765625,3201.39990234375,3608
2026-03-18 06:45:00+00:00,3206.89990234375,3209.60009765625,3203.300048828125,3204.0,3161
2026-03-18 07:00:00+00:00,3194.39990234375,3208.300048828125,3187.5,3206.10009765625,8093
2026-03-18 07:15:00+00:00,3201.0,3202.800048828125,3195.199951171875,3195.89990234375,3644
2026-03-18 07:30:00+00:00,3209.5,3209.800048828125,3200.89990234375,3201.0,3000
2026-03-18 07:45:00+00:00,3223.699951171875,3226.699951171875,3206.89990234375,3206.89990234375,11181
2026-03-18 08:00:00+00:00,3226.39990234375,3226.39990234375,3215.5,3224.199951171875,8191
2026-03-18 08:15:00+00:00,3226.60009765625,3229.89990234375,3220.10009765625,3227.0,7136
2026-03-18 08:30:00+00:00,3222.60009765625,3229.39990234375,3222.0,3229.39990234375,3321
2026-03-18 08:45:00+00:00,3221.89990234375,3226.60009765625,3220.60009765625,3221.39990234375,5226
2026-03-18 09:00:00+00:00,3204.60009765625,3221.89990234375,3203.60009765625,3221.89990234375,5552
2026-03-18 09:15:00+00:00,3213.39990234375,3216.89990234375,3203.0,3203.0,5111
2026-03-18 09:30:00+00:00,3220.39990234375,3230.0,3213.0,3218.0,20325
2026-03-18 09:45:00+00:00,3211.0,3224.199951171875,3207.0,3220.39990234375,21831
2026-03-19 03:45:00+00:00,3151.800048828125,3156.10009765625,3128.0,3153.39990234375,12245
2026-03-19 04:00:00+00:00,3150.300048828125,3170.0,3144.89990234375,3151.39990234375,17737
2026-03-19 04:15:00+00:00,3148.10009765625,3150.39990234375,3140.10009765625,3150.300048828125,9531
2026-03-19 04:30:00+00:00,3149.800048828125,3154.39990234375,3141.0,3148.5,7808
2026-03-19 04:45:00+00:00,3147.800048828125,3151.699951171875,3143.0,3148.300048828125,6144
2026-03-19 05:00:00+00:00,3166.800048828125,3169.0,3147.300048828125,3147.800048828125,4949
2026-03-19 05:15:00+00:00,3151.10009765625,3171.5,3151.10009765625,3168.0,4628
2026-03-19 05:30:00+00:00,3149.300048828125,3157.0,3148.0,3152.800048828125,3485
2026-03-19 05:45:00+00:00,3117.5,3151.300048828125,3116.0,3149.300048828125,12864
2026-03-19 06:00:00+00:00,3112.89990234375,3120.5,3111.5,3118.0,8333
2026-03-19 06:15:00+00:00,3112.89990234375,3117.0,3103.0,3113.60009765625,8769
2026-03-19 06:30:00+00:00,3117.89990234375,3118.10009765625,3108.199951171875,3113.0,6507
2026-03-19 06:45:00+00:00,3102.699951171875,3117.800048828125,3100.699951171875,3115.0,8414
2026-03-19 07:00:00+00:00,3108.39990234375,3115.800048828125,3102.60009765625,3102.60009765625,4708
2026-03-19 07:15:00+00:00,3112.0,3115.300048828125,3100.699951171875,3108.60009765625,10373
2026-03-19 07:30:00+00:00,3104.800048828125,3112.89990234375,3102.300048828125,3112.5,9074
2026-03-19 07:45:00+00:00,3075.0,3106.800048828125,3071.39990234375,3104.699951171875,27156
2026-03-19 08:00:00+00:00,3089.89990234375,3092.60009765625,3075.0,3076.699951171875,15586
2026-03-19 08:15:00+00:00,3093.699951171875,3098.10009765625,3090.0,3090.800048828125,18653
2026-03-19 08:30:00+00:00,3090.10009765625,3100.0,3085.300048828125,3093.699951171875,18261
2026-03-19 08:45:00+00:00,3085.300048828125,3098.800048828125,3085.0,3088.300048828125,15784
2026-03-19 09:00:00+00:00,3090.89990234375,3095.89990234375,3083.199951171875,3085.800048828125,19117
2026-03-19 09:15:00+00:00,3081.800048828125,3093.39990234375,3075.0,3092.5,40244
2026-03-19 09:30:00+00:00,3073.10009765625,3092.5,3069.0,3083.10009765625,58059
2026-03-19 09:45:00+00:00,3078.89990234375,3090.0,3068.199951171875,3073.10009765625,36013
2026-03-20 03:45:00+00:00,3142.0,3143.0,3105.5,3110.10009765625,12777
2026-03-20 04:00:00+00:00,3140.0,3155.0,3138.0,3141.89990234375,18256
2026-03-20 04:15:00+00:00,3148.60009765625,3151.199951171875,3134.5,3140.0,10524
2026-03-20 04:30:00+00:00,3172.10009765625,3180.300048828125,3140.0,3148.699951171875,25998
2026-03-20 04:45:00+00:00,3168.39990234375,3181.199951171875,3160.0,3172.89990234375,18357
2026-03-20 05:00:00+00:00,3175.0,3175.0,3156.10009765625,3168.60009765625,11683
2026-03-20 05:15:00+00:00,3171.0,3199.0,3171.0,3175.800048828125,19904
2026-03-20 05:30:00+00:00,3173.0,3179.10009765625,3165.300048828125,3171.39990234375,5247
2026-03-20 05:45:00+00:00,3180.5,3188.800048828125,3164.10009765625,3173.0,8783
2026-03-20 06:00:00+00:00,3171.0,3185.699951171875,3169.5,3181.10009765625,4275
2026-03-20 06:15:00+00:00,3154.800048828125,3176.5,3145.0,3172.300048828125,13577
2026-03-20 06:30:00+00:00,3145.199951171875,3155.0,3139.0,3154.89990234375,9815
2026-03-20 06:45:00+00:00,3136.300048828125,3145.199951171875,3134.10009765625,3145.199951171875,2997
2026-03-20 07:00:00+00:00,3153.199951171875,3154.0,3130.0,3137.199951171875,11751
2026-03-20 07:15:00+00:00,3147.10009765625,3157.199951171875,3144.10009765625,3153.199951171875,6519
2026-03-20 07:30:00+00:00,3155.0,3158.699951171875,3144.0,3147.39990234375,6756
2026-03-20 07:45:00+00:00,3152.39990234375,3160.800048828125,3146.60009765625,3155.0,6185
2026-03-20 08:00:00+00:00,3144.800048828125,3154.89990234375,3144.800048828125,3152.39990234375,2208
2026-03-20 08:15:00+00:00,3142.60009765625,3151.300048828125,3141.0,3145.199951171875,2371
2026-03-20 08:30:00+00:00,3141.5,3150.300048828125,3141.5,3144.60009765625,1728
2026-03-20 08:45:00+00:00,3137.10009765625,3142.699951171875,3133.10009765625,3142.699951171875,3809
2026-03-20 09:00:00+00:00,3124.199951171875,3140.0,3123.0,3137.39990234375,4109
2026-03-20 09:15:00+00:00,3127.89990234375,3128.89990234375,3119.699951171875,3125.5,7624
2026-03-20 09:30:00+00:00,3135.199951171875,3136.699951171875,3114.39990234375,3122.10009765625,58556
2026-03-20 09:45:00+00:00,3129.60009765625,3144.5,3121.10009765625,3136.0,45197
2026-03-23 03:45:00+00:00,3057.0,3100.0,3055.0,3100.0,16561
2026-03-23 04:00:00+00:00,3051.0,3074.10009765625,3046.800048828125,3056.0,22739
2026-03-23 04:15:00+00:00,3012.5,3050.0,3009.0,3050.0,18268
2026-03-23 04:30:00+00:00,2983.0,3014.699951171875,2982.300048828125,3013.300048828125,25843
2026-03-23 04:45:00+00:00,2969.10009765625,2985.0,2963.0,2983.0,30240
2026-03-23 05:00:00+00:00,2969.60009765625,2986.5,2966.0,2967.60009765625,19666
2026-03-23 05:15:00+00:00,2966.10009765625,2973.699951171875,2959.0,2969.699951171875,10934
2026-03-23 05:30:00+00:00,2970.800048828125,2978.89990234375,2959.10009765625,2965.0,6155
2026-03-23 05:45:00+00:00,2969.0,2974.89990234375,2963.0,2971.89990234375,6736
2026-03-23 06:00:00+00:00,2978.0,2992.89990234375,2960.199951171875,2970.10009765625,20573
2026-03-23 06:15:00+00:00,2981.0,2985.0,2975.0,2978.39990234375,5291
2026-03-23 06:30:00+00:00,2979.0,2995.10009765625,2978.39990234375,2980.699951171875,39860
2026-03-23 06:45:00+00:00,2966.699951171875,2982.39990234375,2953.5,2978.199951171875,15894
2026-03-23 07:00:00+00:00,2956.0,2972.0,2951.5,2966.699951171875,10934
2026-03-23 07:15:00+00:00,2947.39990234375,2956.800048828125,2941.0,2956.800048828125,17391
2026-03-23 07:30:00+00:00,2941.199951171875,2948.800048828125,2937.0,2945.39990234375,7971
2026-03-23 07:45:00+00:00,2946.199951171875,2950.699951171875,2940.60009765625,2942.5,9105
2026-03-23 08:00:00+00:00,2972.300048828125,2975.0,2945.10009765625,2945.10009765625,7727
2026-03-23 08:15:00+00:00,3016.5,3025.89990234375,2972.39990234375,2973.699951171875,57183
2026-03-23 08:30:00+00:00,3021.60009765625,3026.89990234375,3015.10009765625,3021.0,19463
2026-03-23 08:45:00+00:00,3020.0,3029.89990234375,3018.0,3020.0,21442
2026-03-23 09:00:00+00:00,3005.5,3021.89990234375,2991.199951171875,3020.0,51978
2026-03-23 09:15:00+00:00,3001.0,3011.60009765625,2994.699951171875,3004.89990234375,12574
2026-03-23 09:30:00+00:00,2996.300048828125,3003.800048828125,2992.0,3000.89990234375,18911
2026-03-23 09:45:00+00:00,2967.5,2996.39990234375,2967.5,2996.300048828125,28213
2026-03-24 03:45:00+00:00,3016.199951171875,3047.5,3003.199951171875,3047.5,13351
2026-03-24 04:00:00+00:00,3021.300048828125,3030.39990234375,3014.10009765625,3018.699951171875,15909
2026-03-24 04:15:00+00:00,3014.10009765625,3024.0,3009.0,3024.0,42232
2026-03-24 04:30:00+00:00,2992.300048828125,3015.10009765625,2980.10009765625,3015.0,38205
2026-03-24 04:45:00+00:00,2990.0,3003.39990234375,2985.800048828125,2994.800048828125,14980
2026-03-24 05:00:00+00:00,2985.800048828125,2994.60009765625,2980.0,2992.0,11443
2026-03-24 05:15:00+00:00,2993.89990234375,3001.89990234375,2984.0,2987.300048828125,14281
2026-03-24 05:30:00+00:00,3003.0,3003.0,2988.699951171875,2994.800048828125,20210
2026-03-24 05:45:00+00:00,3000.699951171875,3004.5,3000.0,3004.5,10276
2026-03-24 06:00:00+00:00,3004.199951171875,3010.0,3000.60009765625,3001.89990234375,10633
2026-03-24 06:15:00+00:00,3016.60009765625,3022.89990234375,3000.5,3005.60009765625,15535
2026-03-24 06:30:00+00:00,3015.39990234375,3021.60009765625,3009.0,3018.5,9686
2026-03-24 06:45:00+00:00,3026.300048828125,3042.0,3015.0,3016.199951171875,33924
2026-03-24 07:00:00+00:00,3035.199951171875,3049.89990234375,3025.10009765625,3026.300048828125,22079
2026-03-24 07:15:00+00:00,3035.5,3048.699951171875,3026.39990234375,3036.0,37912
2026-03-24 07:30:00+00:00,3031.39990234375,3036.699951171875,3023.800048828125,3036.0,48500
2026-03-24 07:45:00+00:00,3037.300048828125,3043.89990234375,3029.699951171875,3032.5,9361
2026-03-24 08:00:00+00:00,3037.89990234375,3048.39990234375,3034.39990234375,3039.0,22267
2026-03-24 08:15:00+00:00,3025.800048828125,3041.5,3023.800048828125,3039.5,17413
2026-03-24 08:30:00+00:00,3025.89990234375,3029.5,3020.0,3027.0,4616
2026-03-24 08:45:00+00:00,3025.10009765625,3035.699951171875,3022.199951171875,3027.89990234375,4616
2026-03-24 09:00:00+00:00,3021.199951171875,3030.0,3016.0,3026.60009765625,22558
2026-03-24 09:15:00+00:00,3005.89990234375,3023.800048828125,3001.0,3022.10009765625,56923
2026-03-24 09:30:00+00:00,2999.0,3004.699951171875,2995.5,3004.0,18617
2026-03-24 09:45:00+00:00,2994.800048828125,3005.0,2994.800048828125,3000.199951171875,31917
2026-03-25 03:45:00+00:00,3079.89990234375,3079.89990234375,3028.0,3028.0,13356
2026-03-25 04:00:00+00:00,3078.89990234375,3085.0,3073.0,3079.5,10234
2026-03-25 04:15:00+00:00,3092.699951171875,3094.0,3078.89990234375,3081.5,17772
2026-03-25 04:30:00+00:00,3087.60009765625,3105.800048828125,3085.60009765625,3092.89990234375,18711
2026-03-25 04:45:00+00:00,3091.60009765625,3092.10009765625,3085.0,3089.10009765625,3805
2026-03-25 05:00:00+00:00,3101.60009765625,3103.0,3088.199951171875,3092.39990234375,8459
2026-03-25 05:15:00+00:00,3094.10009765625,3113.10009765625,3091.5,3101.60009765625,11767
2026-03-25 05:30:00+00:00,3101.800048828125,3107.89990234375,3092.0,3093.199951171875,9240
2026-03-25 05:45:00+00:00,3094.0,3105.300048828125,3089.800048828125,3102.300048828125,9809
2026-03-25 06:00:00+00:00,3096.60009765625,3101.300048828125,3090.199951171875,3093.39990234375,9315
2026-03-25 06:15:00+00:00,3092.60009765625,3105.39990234375,3090.89990234375,3096.800048828125,10055
2026-03-25 06:30:00+00:00,3101.5,3102.39990234375,3090.0,3092.5,7898
2026-03-25 06:45:00+00:00,3103.5,3107.0,3099.39990234375,3100.300048828125,6315
2026-03-25 07:00:00+00:00,3105.60009765625,3110.0,3097.89990234375,3103.5,43789
2026-03-25 07:15:00+00:00,3099.39990234375,3111.300048828125,3098.5,3105.0,41533
2026-03-25 07:30:00+00:00,3112.5,3119.699951171875,3099.60009765625,3100.0,12816
2026-03-25 07:45:00+00:00,3117.5,3118.5,3105.89990234375,3112.699951171875,7816
2026-03-25 08:00:00+00:00,3117.300048828125,3124.10009765625,3111.300048828125,3115.89990234375,13405
2026-03-25 08:15:00+00:00,3119.0,3123.60009765625,3115.800048828125,3115.89990234375,6805
2026-03-25 08:30:00+00:00,3106.39990234375,3127.0,3105.0,3119.199951171875,11130
2026-03-25 08:45:00+00:00,3094.89990234375,3109.39990234375,3093.0,3106.39990234375,13014
2026-03-25 09:00:00+00:00,3105.0,3107.89990234375,3091.199951171875,3094.5,9474
2026-03-25 09:15:00+00:00,3109.10009765625,3111.699951171875,3101.10009765625,3106.300048828125,7322
2026-03-25 09:30:00+00:00,3101.5,3108.199951171875,3091.10009765625,3108.199951171875,19877
2026-03-25 09:45:00+00:00,3104.0,3108.0,3100.699951171875,3101.10009765625,21063
2026-03-27 03:45:00+00:00,3058.5,3096.0,3036.60009765625,3096.0,16146
2026-03-27 04:00:00+00:00,3033.800048828125,3060.0,3031.800048828125,3056.89990234375,26381
2026-03-27 04:15:00+00:00,3025.10009765625,3042.300048828125,3025.10009765625,3033.800048828125,17072
2026-03-27 04:30:00+00:00,3020.39990234375,3035.800048828125,3020.39990234375,3027.0,12644
2026-03-27 04:45:00+00:00,3034.0,3034.0,3010.0,3021.60009765625,12715
2026-03-27 05:00:00+00:00,3034.800048828125,3049.0,3031.300048828125,3034.199951171875,21774
2026-03-27 05:15:00+00:00,3045.5,3055.39990234375,3032.60009765625,3035.60009765625,15802
2026-03-27 05:30:00+00:00,3040.5,3053.39990234375,3037.199951171875,3045.5,16866
2026-03-27 05:45:00+00:00,3043.0,3053.10009765625,3038.5,3041.39990234375,16660
2026-03-27 06:00:00+00:00,3050.60009765625,3052.800048828125,3039.89990234375,3042.0,13786
2026-03-27 06:15:00+00:00,3052.39990234375,3058.0,3045.60009765625,3050.39990234375,11864
2026-03-27 06:30:00+00:00,3057.39990234375,3065.0,3048.60009765625,3051.699951171875,13812
2026-03-27 06:45:00+00:00,3063.60009765625,3065.5,3049.699951171875,3057.39990234375,12875
2026-03-27 07:00:00+00:00,3056.0,3066.39990234375,3053.0,3062.60009765625,11024
2026-03-27 07:15:00+00:00,3066.5,3070.0,3052.89990234375,3056.39990234375,9914
2026-03-27 07:30:00+00:00,3062.5,3067.699951171875,3053.0,3066.0,8821
2026-03-27 07:45:00+00:00,3060.800048828125,3074.800048828125,3060.800048828125,3062.199951171875,11700
2026-03-27 08:00:00+00:00,3067.60009765625,3075.199951171875,3060.39990234375,3060.39990234375,6104
2026-03-27 08:15:00+00:00,3072.5,3079.800048828125,3068.0,3068.0,8788
2026-03-27 08:30:00+00:00,3083.800048828125,3085.5,3067.60009765625,3073.199951171875,13856
2026-03-27 08:45:00+00:00,3082.0,3085.89990234375,3080.0,3082.800048828125,9677
2026-03-27 09:00:00+00:00,3061.89990234375,3083.300048828125,3060.199951171875,3082.0,24006
2026-03-27 09:15:00+00:00,3050.0,3064.199951171875,3050.0,3062.300048828125,20358
2026-03-27 09:30:00+00:00,3048.0,3053.89990234375,3041.39990234375,3050.0,90821
2026-03-27 09:45:00+00:00,3045.0,3057.0,3045.0,3048.10009765625,56081
2026-03-30 03:45:00+00:00,2988.699951171875,2996.699951171875,2953.5,2996.699951171875,25085
2026-03-30 04:00:00+00:00,3011.800048828125,3013.39990234375,2987.5,2987.800048828125,26174
2026-03-30 04:15:00+00:00,2993.5,3020.199951171875,2990.699951171875,3011.300048828125,14849
2026-03-30 04:30:00+00:00,2980.5,3001.300048828125,2973.0,2993.5,17653
2026-03-30 04:45:00+00:00,2978.0,2985.199951171875,2971.0,2982.5,17531
2026-03-30 05:00:00+00:00,2972.89990234375,2981.800048828125,2972.699951171875,2979.39990234375,19209
2026-03-30 05:15:00+00:00,2984.199951171875,2992.199951171875,2970.0,2970.0,15828
2026-03-30 05:30:00+00:00,2975.800048828125,2987.39990234375,2971.0,2986.10009765625,15364
2026-03-30 05:45:00+00:00,2961.0,2980.0,2961.0,2974.199951171875,12813
2026-03-30 06:00:00+00:00,2958.800048828125,2973.89990234375,2958.800048828125,2961.0,16147
2026-03-30 06:15:00+00:00,2960.0,2961.199951171875,2952.0,2958.699951171875,9318
2026-03-30 06:30:00+00:00,2964.39990234375,2980.699951171875,2959.5,2961.0,12665
2026-03-30 06:45:00+00:00,2970.800048828125,2975.0,2963.0,2964.10009765625,13102
2026-03-30 07:00:00+00:00,2975.89990234375,2979.89990234375,2969.5,2971.5,12713
2026-03-30 07:15:00+00:00,2968.800048828125,2976.89990234375,2961.300048828125,2976.89990234375,11718
2026-03-30 07:30:00+00:00,2948.300048828125,2968.800048828125,2944.699951171875,2968.800048828125,16619
2026-03-30 07:45:00+00:00,2962.699951171875,2972.0,2946.10009765625,2948.300048828125,25308
