Datetime,Close,High,Low,Open,Volume
2026-03-13 05:45:00+00:00,146.7899932861328,146.9499969482422,145.6999969482422,145.8699951171875,548378
2026-03-13 06:00:00+00:00,147.30999755859375,147.77000427246094,146.4199981689453,146.77999877929688,567940
2026-03-13 06:15:00+00:00,146.89999389648438,147.35000610351562,146.75,147.35000610351562,467540
2026-03-13 06:30:00+00:00,146.82000732421875,146.9499969482422,146.3699951171875,146.88999938964844,459949
2026-03-13 06:45:00+00:00,146.49000549316406,146.85000610351562,146.1300048828125,146.82000732421875,717556
2026-03-13 07:00:00+00:00,147.0500030517578,147.22000122070312,146.00999450683594,146.47999572753906,604797
2026-03-13 07:15:00+00:00,147.0399932861328,147.14999389648438,146.8000030517578,146.88999938964844,450024
2026-03-13 07:30:00+00:00,147.3000030517578,147.60000610351562,146.52999877929688,147.0500030517578,663013
2026-03-13 07:45:00+00:00,147.19000244140625,147.4499969482422,146.7899932861328,147.25999450683594,390113
2026-03-13 08:00:00+00:00,146.8300018310547,147.25,146.52999877929688,147.1999969482422,263201
2026-03-13 08:15:00+00:00,146.22999572753906,147.0800018310547,146.22999572753906,146.8800048828125,332375
2026-03-13 08:30:00+00:00,146.50999450683594,146.67999267578125,146.17999267578125,146.32000732421875,642557
2026-03-13 08:45:00+00:00,146.3300018310547,146.57000732421875,146.0,146.52000427246094,424762
2026-03-13 09:00:00+00:00,146.2899932861328,146.5500030517578,146.0,146.30999755859375,277992
2026-03-13 09:15:00+00:00,145.63999938964844,146.36000061035156,145.52000427246094,146.35000610351562,384849
2026-03-13 09:30:00+00:00,149.6300048828125,149.8300018310547,144.4199981689453,145.6699981689453,4057818
2026-03-13 09:45:00+00:00,149.14999389648438,154.13999938964844,148.8800048828125,149.60000610351562,6331120
2026-03-16 03:45:00+00:00,148.0,150.11000061035156,147.3300018310547,148.5800018310547,641430
2026-03-16 04:00:00+00:00,148.10000610351562,149.0,147.85000610351562,148.08999633789062,805103
2026-03-16 04:15:00+00:00,147.6999969482422,148.58999633789062,147.67999267578125,148.07000732421875,447325
2026-03-16 04:30:00+00:00,147.57000732421875,148.1199951171875,147.38999938964844,147.75,319692
2026-03-16 04:45:00+00:00,145.64999389648438,147.57000732421875,145.64999389648438,147.57000732421875,727653
2026-03-16 05:00:00+00:00,145.27999877929688,146.1999969482422,145.14999389648438,145.69000244140625,580939
2026-03-16 05:15:00+00:00,145.33999633789062,145.47999572753906,144.36000061035156,145.27999877929688,753315
2026-03-16 05:30:00+00:00,145.38999938964844,145.66000366210938,145.07000732421875,145.38999938964844,269612
2026-03-16 05:45:00+00:00,146.16000366210938,146.5,145.39999389648438,145.41000366210938,435041
2026-03-16 06:00:00+00:00,145.60000610351562,146.49000549316406,145.55999755859375,146.25,331968
2026-03-16 06:15:00+00:00,145.14999389648438,145.8000030517578,145.14999389648438,145.6300048828125,180935
2026-03-16 06:30:00+00:00,144.8699951171875,145.4499969482422,144.8000030517578,145.1999969482422,265842
2026-03-16 06:45:00+00:00,144.38999938964844,144.9600067138672,144.25999450683594,144.86000061035156,386587
2026-03-16 07:00:00+00:00,144.57000732421875,144.82000732421875,144.16000366210938,144.35000610351562,437395
2026-03-16 07:15:00+00:00,144.6300048828125,144.63999938964844,143.80999755859375,144.57000732421875,450124
2026-03-16 07:30:00+00:00,143.77000427246094,144.77999877929688,143.6999969482422,144.60000610351562,339927
2026-03-16 07:45:00+00:00,143.8300018310547,144.0800018310547,143.5399932861328,143.77999877929688,226707
2026-03-16 08:00:00+00:00,143.58999633789062,143.99000549316406,143.5500030517578,143.7899932861328,261119
2026-03-16 08:15:00+00:00,144.1999969482422,145.0,143.47000122070312,143.5500030517578,1068178
2026-03-16 08:30:00+00:00,145.25,145.67999267578125,144.0,144.13999938964844,1098227
2026-03-16 08:45:00+00:00,146.10000610351562,146.32000732421875,145.02000427246094,145.3000030517578,581841
2026-03-16 09:00:00+00:00,146.85000610351562,147.1199951171875,146.05999755859375,146.17999267578125,1001278
2026-03-16 09:15:00+00:00,146.39999389648438,147.3000030517578,146.39999389648438,146.80999755859375,869701
2026-03-16 09:30:00+00:00,145.10000610351562,146.39999389648438,144.97999572753906,146.39999389648438,733149
2026-03-16 09:45:00+00:00,144.0,145.4499969482422,143.80999755859375,145.13999938964844,2012236
2026-03-17 03:45:00+00:00,145.13999938964844,147.08999633789062,145.13999938964844,145.6999969482422,644662
2026-03-17 04:00:00+00:00,145.52999877929688,145.80999755859375,144.64999389648438,145.10000610351562,779963
2026-03-17 04:15:00+00:00,147.49000549316406,147.49000549316406,145.57000732421875,145.64999389648438,1026039
2026-03-17 04:30:00+00:00,150.58999633789062,150.9199981689453,147.1699981689453,147.5500030517578,3495482
2026-03-17 04:45:00+00:00,150.6300048828125,151.17999267578125,150.5800018310547,150.58999633789062,1400915
2026-03-17 05:00:00+00:00,150.07000732421875,150.6199951171875,150.00999450683594,150.50999450683594,915964
2026-03-17 05:15:00+00:00,149.61000061035156,150.30999755859375,149.5,150.05999755859375,1604367
2026-03-17 05:30:00+00:00,148.99000549316406,149.99000549316406,148.91000366210938,149.52000427246094,584245
2026-03-17 05:45:00+00:00,148.4499969482422,149.4600067138672,148.38999938964844,148.94000244140625,543098
2026-03-17 06:00:00+00:00,148.3800048828125,148.69000244140625,148.3000030517578,148.47999572753906,488678
2026-03-17 06:15:00+00:00,150.92999267578125,151.3800048828125,148.3300018310547,148.33999633789062,1239376
2026-03-17 06:30:00+00:00,150.2899932861328,151.0,150.10000610351562,150.99000549316406,478209
2026-03-17 06:45:00+00:00,150.10000610351562,150.33999633789062,150.0,150.2899932861328,227710
2026-03-17 07:00:00+00:00,150.60000610351562,150.66000366210938,150.0,150.14999389648438,296359
2026-03-17 07:15:00+00:00,150.60000610351562,150.85000610351562,150.3699951171875,150.52000427246094,248669
2026-03-17 07:30:00+00:00,151.0,152.0,150.60000610351562,150.8000030517578,1186018
2026-03-17 07:45:00+00:00,150.91000366210938,151.5,150.8300018310547,150.9499969482422,504377
2026-03-17 08:00:00+00:00,150.64999389648438,151.4499969482422,150.60000610351562,150.9600067138672,500114
2026-03-17 08:15:00+00:00,150.89999389648438,151.6300048828125,150.66000366210938,150.66000366210938,840009
2026-03-17 08:30:00+00:00,151.67999267578125,151.67999267578125,150.69000244140625,150.89999389648438,605570
2026-03-17 08:45:00+00:00,152.14999389648438,152.39999389648438,151.3800048828125,151.67999267578125,1356153
2026-03-17 09:00:00+00:00,153.17999267578125,153.19000244140625,152.14999389648438,152.14999389648438,1525325
2026-03-17 09:15:00+00:00,153.77999877929688,153.83999633789062,152.4199981689453,153.1999969482422,1719041
2026-03-17 09:30:00+00:00,153.49000549316406,153.88999938964844,153.16000366210938,153.8300018310547,1805253
2026-03-17 09:45:00+00:00,153.52999877929688,153.92999267578125,152.89999389648438,153.49000549316406,2435511
2026-03-18 03:45:00+00:00,152.25,153.11000061035156,151.6999969482422,152.72000122070312,516028
2026-03-18 04:00:00+00:00,153.38999938964844,153.8800048828125,151.72999572753906,152.44000244140625,1497237
2026-03-18 04:15:00+00:00,154.3300018310547,154.72999572753906,153.3000030517578,153.42999267578125,1215007
2026-03-18 04:30:00+00:00,154.35000610351562,154.36000061035156,153.5,154.2899932861328,659960
2026-03-18 04:45:00+00:00,154.85000610351562,155.22000122070312,154.25,154.36000061035156,1168414
2026-03-18 05:00:00+00:00,154.86000061035156,155.08999633789062,154.64999389648438,154.92999267578125,555208
2026-03-18 05:15:00+00:00,155.85000610351562,155.85000610351562,154.80999755859375,154.86000061035156,828997
2026-03-18 05:30:00+00:00,155.6699981689453,155.97999572753906,155.50999450683594,155.85000610351562,578194
2026-03-18 05:45:00+00:00,154.92999267578125,155.75,154.89999389648438,155.72999572753906,1530731
2026-03-18 06:00:00+00:00,154.8800048828125,155.44000244140625,154.8000030517578,155.0,509382
2026-03-18 06:15:00+00:00,154.9499969482422,155.0,154.63999938964844,154.91000366210938,336578
2026-03-18 06:30:00+00:00,154.64999389648438,154.97999572753906,154.36000061035156,154.85000610351562,721440
2026-03-18 06:45:00+00:00,154.6300048828125,155.1999969482422,153.9600067138672,154.64999389648438,827219
2026-03-18 07:00:00+00:00,155.3300018310547,155.38999938964844,154.47999572753906,154.6300048828125,329424
2026-03-18 07:15:00+00:00,154.6699981689453,155.4600067138672,154.6699981689453,155.3300018310547,372476
2026-03-18 07:30:00+00:00,154.4199981689453,154.8000030517578,154.1999969482422,154.6999969482422,295185
2026-03-18 07:45:00+00:00,154.10000610351562,154.5,154.10000610351562,154.4199981689453,237420
2026-03-18 08:00:00+00:00,154.13999938964844,154.25,153.82000732421875,154.11000061035156,359541
2026-03-18 08:15:00+00:00,153.50999450683594,154.14999389648438,153.50999450683594,154.14999389648438,439588
2026-03-18 08:30:00+00:00,153.4199981689453,153.6199951171875,153.22999572753906,153.55999755859375,413033
2026-03-18 08:45:00+00:00,153.6699981689453,153.85000610351562,153.30999755859375,153.41000366210938,243911
2026-03-18 09:00:00+00:00,153.17999267578125,153.64999389648438,153.0800018310547,153.6300048828125,349232
2026-03-18 09:15:00+00:00,152.7899932861328,153.47000122070312,152.64999389648438,153.2100067138672,407385
2026-03-18 09:30:00+00:00,155.5500030517578,156.0500030517578,152.2100067138672,152.88999938964844,3207004
2026-03-18 09:45:00+00:00,153.5,155.4600067138672,153.02999877929688,155.4600067138672,1751990
2026-03-19 03:45:00+00:00,152.8000030517578,153.24000549316406,151.0,152.05999755859375,738336
2026-03-19 04:00:00+00:00,152.5800018310547,153.0,151.88999938964844,152.8699951171875,556335
2026-03-19 04:15:00+00:00,152.47999572753906,152.97999572753906,152.27999877929688,152.5,370357
2026-03-19 04:30:00+00:00,152.86000061035156,152.99000549316406,152.2899932861328,152.44000244140625,389447
2026-03-19 04:45:00+00:00,153.1300048828125,153.6699981689453,152.7100067138672,152.85000610351562,674883
2026-03-19 05:00:00+00:00,153.94000244140625,153.9499969482422,153.0399932861328,153.19000244140625,845935
2026-03-19 05:15:00+00:00,153.8699951171875,154.02000427246094,153.69000244140625,153.94000244140625,425177
2026-03-19 05:30:00+00:00,153.75,153.97000122070312,153.5,153.91000366210938,487040
2026-03-19 05:45:00+00:00,154.25999450683594,154.44000244140625,153.6199951171875,153.75,557359
2026-03-19 06:00:00+00:00,154.7100067138672,154.8000030517578,154.3000030517578,154.32000732421875,496777
2026-03-19 06:15:00+00:00,154.66000366210938,154.77000427246094,154.39999389648438,154.75,315610
2026-03-19 06:30:00+00:00,155.07000732421875,155.25,154.6300048828125,154.6699981689453,772334
2026-03-19 06:45:00+00:00,154.89999389648438,155.41000366210938,154.52000427246094,155.10000610351562,798409
2026-03-19 07:00:00+00:00,154.60000610351562,155.07000732421875,154.5500030517578,154.91000366210938,521022
2026-03-19 07:15:00+00:00,154.83999633789062,155.02000427246094,154.60000610351562,154.60000610351562,422564
2026-03-19 07:30:00+00:00,153.89999389648438,154.77000427246094,153.85000610351562,154.77000427246094,520039
2026-03-19 07:45:00+00:00,154.0500030517578,154.1699981689453,153.86000061035156,153.89999389648438,211259
2026-03-19 08:00:00+00:00,153.42999267578125,154.27000427246094,153.39999389648438,154.0500030517578,360906
2026-03-19 08:15:00+00:00,153.27999877929688,153.55999755859375,153.1999969482422,153.4499969482422,330456
2026-03-19 08:30:00+00:00,152.1999969482422,153.3000030517578,152.05999755859375,153.3000030517578,780748
2026-03-19 08:45:00+00:00,152.6199951171875,153.17999267578125,152.0500030517578,152.30999755859375,903190
2026-03-19 09:00:00+00:00,152.8699951171875,152.9499969482422,152.60000610351562,152.7899932861328,226394
2026-03-19 09:15:00+00:00,151.6999969482422,152.91000366210938,151.5500030517578,152.89999389648438,466922
2026-03-19 09:30:00+00:00,152.77999877929688,153.14999389648438,151.5399932861328,151.8300018310547,946925
2026-03-19 09:45:00+00:00,152.39999389648438,153.0,151.72999572753906,152.86000061035156,1004451
2026-03-20 03:45:00+00:00,155.8800048828125,156.3000030517578,153.64999389648438,153.64999389648438,1188752
2026-03-20 04:00:00+00:00,156.0500030517578,156.99000549316406,155.25999450683594,156.02999877929688,1704649
2026-03-20 04:15:00+00:00,156.60000610351562,156.9600067138672,155.72000122070312,155.97000122070312,1005518
2026-03-20 04:30:00+00:00,156.85000610351562,157.0,156.1300048828125,156.60000610351562,428121
2026-03-20 04:45:00+00:00,156.89999389648438,156.97999572753906,156.55999755859375,156.75999450683594,331726
2026-03-20 05:00:00+00:00,156.6999969482422,157.0800018310547,156.55999755859375,156.88999938964844,344248
2026-03-20 05:15:00+00:00,157.44000244140625,157.94000244140625,156.52999877929688,156.74000549316406,1225779
2026-03-20 05:30:00+00:00,157.72999572753906,158.47999572753906,157.30999755859375,157.44000244140625,1264039
2026-03-20 05:45:00+00:00,156.86000061035156,157.9499969482422,156.83999633789062,157.74000549316406,588780
2026-03-20 06:00:00+00:00,156.9600067138672,158.0,156.82000732421875,156.8699951171875,878081
2026-03-20 06:15:00+00:00,156.42999267578125,157.6999969482422,156.24000549316406,156.9499969482422,2267885
2026-03-20 06:30:00+00:00,156.52999877929688,156.69000244140625,156.1699981689453,156.69000244140625,668967
2026-03-20 06:45:00+00:00,156.36000061035156,156.5800018310547,156.1300048828125,156.5500030517578,585664
2026-03-20 07:00:00+00:00,156.8699951171875,156.94000244140625,155.9499969482422,156.3000030517578,763067
2026-03-20 07:15:00+00:00,157.0800018310547,157.3800048828125,156.72999572753906,156.88999938964844,319737
2026-03-20 07:30:00+00:00,157.44000244140625,157.44000244140625,156.8800048828125,157.0500030517578,317047
2026-03-20 07:45:00+00:00,158.10000610351562,158.25,157.4499969482422,157.4600067138672,685067
2026-03-20 08:00:00+00:00,157.52999877929688,158.14999389648438,157.25,158.11000061035156,1272672
2026-03-20 08:15:00+00:00,156.6999969482422,157.61000061035156,156.64999389648438,157.55999755859375,272558
2026-03-20 08:30:00+00:00,156.36000061035156,156.92999267578125,156.35000610351562,156.6999969482422,301021
2026-03-20 08:45:00+00:00,155.97000122070312,156.44000244140625,155.5800018310547,156.44000244140625,668401
2026-03-20 09:00:00+00:00,154.8000030517578,155.8800048828125,154.8000030517578,155.7899932861328,648870
2026-03-20 09:15:00+00:00,154.61000061035156,155.10000610351562,154.3699951171875,154.6999969482422,1290183
2026-03-20 09:30:00+00:00,155.61000061035156,156.1300048828125,154.47999572753906,154.47999572753906,3583463
2026-03-20 09:45:00+00:00,155.52000427246094,155.9499969482422,155.00999450683594,155.58999633789062,2480598
2026-03-23 03:45:00+00:00,150.39999389648438,153.99000549316406,150.30999755859375,153.69000244140625,1002220
2026-03-23 04:00:00+00:00,150.36000061035156,150.5800018310547,149.6699981689453,150.36000061035156,857924
2026-03-23 04:15:00+00:00,148.25,150.5500030517578,148.10000610351562,150.5500030517578,1654444
2026-03-23 04:30:00+00:00,147.4199981689453,149.22999572753906,147.3800048828125,148.30999755859375,965269
2026-03-23 04:45:00+00:00,146.89999389648438,147.41000366210938,146.27999877929688,147.41000366210938,1290981
2026-03-23 05:00:00+00:00,147.13999938964844,147.49000549316406,146.49000549316406,146.8300018310547,904239
2026-03-23 05:15:00+00:00,146.6199951171875,147.25,146.3699951171875,147.19000244140625,303165
2026-03-23 05:30:00+00:00,147.24000549316406,147.38999938964844,146.30999755859375,146.67999267578125,253285
2026-03-23 05:45:00+00:00,145.8300018310547,147.35000610351562,145.6699981689453,147.24000549316406,689726
2026-03-23 06:00:00+00:00,145.85000610351562,146.61000061035156,145.55999755859375,145.74000549316406,980886
2026-03-23 06:15:00+00:00,146.5,146.63999938964844,145.6999969482422,145.8800048828125,569808
2026-03-23 06:30:00+00:00,145.32000732421875,146.61000061035156,145.10000610351562,146.61000061035156,904091
2026-03-23 06:45:00+00:00,145.17999267578125,145.72999572753906,144.77000427246094,145.27999877929688,1007632
2026-03-23 07:00:00+00:00,145.2100067138672,145.58999633789062,144.77000427246094,145.22000122070312,498377
2026-03-23 07:15:00+00:00,144.80999755859375,145.25999450683594,144.60000610351562,145.1999969482422,314282
2026-03-23 07:30:00+00:00,144.25999450683594,144.88999938964844,144.11000061035156,144.88999938964844,258737
2026-03-23 07:45:00+00:00,143.5500030517578,144.72999572753906,143.50999450683594,144.2899932861328,662396
2026-03-23 08:00:00+00:00,144.8699951171875,144.8800048828125,143.55999755859375,143.57000732421875,623488
2026-03-23 08:15:00+00:00,144.6300048828125,145.47999572753906,144.6300048828125,144.8699951171875,671509
2026-03-23 08:30:00+00:00,144.77999877929688,145.2899932861328,144.6300048828125,144.6300048828125,397236
2026-03-23 08:45:00+00:00,144.32000732421875,144.97000122070312,144.25,144.6999969482422,457447
2026-03-23 09:00:00+00:00,144.49000549316406,144.5800018310547,143.85000610351562,144.3000030517578,653974
2026-03-23 09:15:00+00:00,144.4499969482422,144.66000366210938,144.16000366210938,144.49000549316406,596582
2026-03-23 09:30:00+00:00,143.10000610351562,144.4499969482422,142.75999450683594,144.4499969482422,1413683
2026-03-23 09:45:00+00:00,143.2899932861328,143.6300048828125,142.4499969482422,143.30999755859375,2403021
2026-03-24 03:45:00+00:00,145.2100067138672,147.4199981689453,144.8300018310547,146.4600067138672,1073941
2026-03-24 04:00:00+00:00,144.10000610351562,145.39999389648438,143.77000427246094,145.39999389648438,1154144
2026-03-24 04:15:00+00:00,144.3000030517578,144.8800048828125,143.3000030517578,144.00999450683594,921836
2026-03-24 04:30:00+00:00,144.1699981689453,144.60000610351562,144.0,144.39999389648438,374392
2026-03-24 04:45:00+00:00,144.39999389648438,144.8000030517578,143.97000122070312,144.1699981689453,329302
2026-03-24 05:00:00+00:00,144.33999633789062,144.57000732421875,144.0,144.36000061035156,258578
2026-03-24 05:15:00+00:00,144.0800018310547,144.94000244140625,144.0,144.25999450683594,359105
2026-03-24 05:30:00+00:00,144.27999877929688,144.55999755859375,144.0,144.13999938964844,248478
2026-03-24 05:45:00+00:00,145.27999877929688,145.47999572753906,144.25,144.3800048828125,1272537
2026-03-24 06:00:00+00:00,145.02000427246094,145.39999389648438,145.0,145.30999755859375,265207
2026-03-24 06:15:00+00:00,145.44000244140625,145.9499969482422,145.0,145.0800018310547,491462
2026-03-24 06:30:00+00:00,145.1199951171875,145.58999633789062,145.00999450683594,145.47999572753906,344813
2026-03-24 06:45:00+00:00,145.44000244140625,145.91000366210938,145.0399932861328,145.11000061035156,735292
2026-03-24 07:00:00+00:00,145.8699951171875,146.44000244140625,145.3300018310547,145.33999633789062,1189903
2026-03-24 07:15:00+00:00,146.69000244140625,146.86000061035156,145.8300018310547,145.97999572753906,652341
2026-03-24 07:30:00+00:00,146.8800048828125,147.2100067138672,146.2100067138672,146.72999572753906,794346
2026-03-24 07:45:00+00:00,147.08999633789062,147.13999938964844,146.30999755859375,147.0,363273
2026-03-24 08:00:00+00:00,147.27999877929688,147.5,146.8699951171875,146.9199981689453,765240
2026-03-24 08:15:00+00:00,146.75,147.38999938964844,146.5399932861328,147.32000732421875,459346
2026-03-24 08:30:00+00:00,146.58999633789062,146.88999938964844,146.2899932861328,146.6699981689453,323205
2026-03-24 08:45:00+00:00,146.1699981689453,146.83999633789062,145.83999633789062,146.64999389648438,403080
2026-03-24 09:00:00+00:00,145.9499969482422,146.24000549316406,145.66000366210938,146.1699981689453,412113
2026-03-24 09:15:00+00:00,146.39999389648438,146.60000610351562,145.61000061035156,145.9199981689453,549068
2026-03-24 09:30:00+00:00,145.39999389648438,146.35000610351562,145.10000610351562,146.35000610351562,883910
2026-03-24 09:45:00+00:00,146.14999389648438,146.1999969482422,145.30999755859375,145.35000610351562,1583246
2026-03-25 03:45:00+00:00,149.6999969482422,149.9600067138672,145.97999572753906,146.99000549316406,1329978
2026-03-25 04:00:00+00:00,150.3800048828125,150.75,149.0,149.66000366210938,1072385
2026-03-25 04:15:00+00:00,150.2100067138672,150.58999633789062,150.00999450683594,150.4499969482422,516181
2026-03-25 04:30:00+00:00,149.85000610351562,150.33999633789062,149.42999267578125,150.24000549316406,268432
2026-03-25 04:45:00+00:00,150.60000610351562,150.94000244140625,149.8000030517578,149.89999389648438,673735
2026-03-25 05:00:00+00:00,150.2100067138672,150.97999572753906,149.92999267578125,150.6999969482422,1334907
2026-03-25 05:15:00+00:00,149.86000061035156,150.82000732421875,149.52000427246094,150.22999572753906,469193
2026-03-25 05:30:00+00:00,149.7100067138672,150.0,149.4499969482422,149.86000061035156,616574
2026-03-25 05:45:00+00:00,149.27999877929688,150.0500030517578,149.25,149.77000427246094,749241
2026-03-25 06:00:00+00:00,148.72999572753906,149.83999633789062,148.6999969482422,149.27000427246094,1711295
2026-03-25 06:15:00+00:00,149.8000030517578,149.8000030517578,148.72999572753906,148.72999572753906,612002
2026-03-25 06:30:00+00:00,149.0,149.8000030517578,148.85000610351562,149.8000030517578,283667
2026-03-25 06:45:00+00:00,148.88999938964844,149.0,148.72999572753906,149.0,241199
2026-03-25 07:00:00+00:00,149.63999938964844,149.69000244140625,148.8000030517578,148.8800048828125,265472
2026-03-25 07:15:00+00:00,149.4600067138672,149.64999389648438,149.1699981689453,149.63999938964844,211774
2026-03-25 07:30:00+00:00,149.57000732421875,149.66000366210938,149.41000366210938,149.4499969482422,173228
2026-03-25 07:45:00+00:00,149.77999877929688,149.77999877929688,149.44000244140625,149.5800018310547,191417
2026-03-25 08:00:00+00:00,149.86000061035156,149.99000549316406,149.5,149.77999877929688,432827
2026-03-25 08:15:00+00:00,150.50999450683594,150.6699981689453,149.6300048828125,149.94000244140625,578580
2026-03-25 08:30:00+00:00,150.86000061035156,151.0,150.5,150.5500030517578,907237
2026-03-25 08:45:00+00:00,151.6300048828125,151.6300048828125,150.5,150.86000061035156,1781840
2026-03-25 09:00:00+00:00,151.75,151.82000732421875,151.05999755859375,151.6300048828125,1243203
2026-03-25 09:15:00+00:00,151.33999633789062,151.74000549316406,150.9199981689453,151.74000549316406,702251
2026-03-25 09:30:00+00:00,151.91000366210938,152.25,151.24000549316406,151.3300018310547,2870678
2026-03-25 09:45:00+00:00,151.0,152.10000610351562,151.0,151.9600067138672,2917524
2026-03-27 03:45:00+00:00,150.33999633789062,151.7899932861328,149.16000366210938,151.7899932861328,1473056
2026-03-27 04:00:00+00:00,150.75999450683594,151.91000366210938,150.52999877929688,150.77999877929688,1806409
2026-03-27 04:15:00+00:00,149.9199981689453,151.2100067138672,149.7899932861328,150.7899932861328,756107
2026-03-27 04:30:00+00:00,149.42999267578125,150.42999267578125,149.35000610351562,149.92999267578125,469496
2026-03-27 04:45:00+00:00,149.5,149.60000610351562,149.05999755859375,149.49000549316406,314044
2026-03-27 05:00:00+00:00,149.49000549316406,149.88999938964844,149.14999389648438,149.5,291966
2026-03-27 05:15:00+00:00,148.47999572753906,149.5399932861328,148.3000030517578,149.50999450683594,737183
2026-03-27 05:30:00+00:00,148.47999572753906,148.80999755859375,148.3300018310547,148.47000122070312,363279
2026-03-27 05:45:00+00:00,147.5800018310547,148.60000610351562,147.5,148.58999633789062,930162
2026-03-27 06:00:00+00:00,147.52000427246094,147.97999572753906,147.08999633789062,147.6300048828125,453916
2026-03-27 06:15:00+00:00,147.0399932861328,147.52000427246094,147.0,147.52000427246094,417863
2026-03-27 06:30:00+00:00,146.52000427246094,147.0500030517578,146.5,147.0500030517578,618051
2026-03-27 06:45:00+00:00,146.77000427246094,147.0,146.10000610351562,146.52999877929688,553720
2026-03-27 07:00:00+00:00,146.94000244140625,146.9600067138672,146.3000030517578,146.6300048828125,539490
2026-03-27 07:15:00+00:00,146.6300048828125,146.9499969482422,146.5,146.88999938964844,414793
2026-03-27 07:30:00+00:00,146.5800018310547,146.72999572753906,146.13999938964844,146.63999938964844,331954
2026-03-27 07:45:00+00:00,146.8000030517578,147.80999755859375,146.39999389648438,146.5399932861328,2119902
2026-03-27 08:00:00+00:00,146.75,146.91000366210938,146.1999969482422,146.86000061035156,421235
2026-03-27 08:15:00+00:00,147.5,147.8800048828125,146.1999969482422,146.67999267578125,1561408
2026-03-27 08:30:00+00:00,147.69000244140625,149.13999938964844,147.39999389648438,147.5,2970605
2026-03-27 08:45:00+00:00,148.1699981689453,148.60000610351562,146.91000366210938,147.60000610351562,2487294
2026-03-27 09:00:00+00:00,147.50999450683594,148.60000610351562,147.25,148.13999938964844,898136
2026-03-27 09:15:00+00:00,147.52000427246094,147.8699951171875,147.39999389648438,147.50999450683594,836867
2026-03-27 09:30:00+00:00,146.3000030517578,147.64999389648438,146.14999389648438,147.52000427246094,1670358
