Datetime,Close,High,Low,Open,Volume
2026-03-12 09:00:00+00:00,954.0,956.2000122070312,953.5999755859375,955.0,102196
2026-03-12 09:15:00+00:00,953.9000244140625,954.5,950.9000244140625,954.0,155021
2026-03-12 09:30:00+00:00,956.5,956.7000122070312,953.0999755859375,954.0,123076
2026-03-12 09:45:00+00:00,956.0999755859375,956.5,955.0,956.5,114644
2026-03-13 03:45:00+00:00,950.5999755859375,955.7999877929688,948.5999755859375,952.0,17086
2026-03-13 04:00:00+00:00,950.9000244140625,952.7000122070312,949.9000244140625,951.2000122070312,35191
2026-03-13 04:15:00+00:00,949.7999877929688,950.7000122070312,947.5999755859375,950.0,41242
2026-03-13 04:30:00+00:00,950.2000122070312,951.4000244140625,948.7000122070312,949.2999877929688,22985
2026-03-13 04:45:00+00:00,953.0,953.0,949.7999877929688,950.2000122070312,17476
2026-03-13 05:00:00+00:00,954.7000122070312,955.4000244140625,951.5999755859375,953.2000122070312,16822
2026-03-13 05:15:00+00:00,965.0999755859375,965.0999755859375,953.2999877929688,954.7000122070312,33859
2026-03-13 05:30:00+00:00,962.0,966.0,961.7999877929688,964.7000122070312,37368
2026-03-13 05:45:00+00:00,968.5999755859375,968.5999755859375,960.5999755859375,962.4000244140625,31750
2026-03-13 06:00:00+00:00,965.2000122070312,969.7000122070312,964.9000244140625,969.0,28273
2026-03-13 06:15:00+00:00,965.0,967.7000122070312,964.5,965.2999877929688,21414
2026-03-13 06:30:00+00:00,963.7000122070312,965.5,961.5999755859375,964.7999877929688,27388
2026-03-13 06:45:00+00:00,958.5999755859375,963.5,956.2000122070312,963.5,40533
2026-03-13 07:00:00+00:00,955.4000244140625,959.2999877929688,954.5999755859375,959.2999877929688,45139
2026-03-13 07:15:00+00:00,955.7000122070312,957.5,953.0999755859375,955.5999755859375,79368
2026-03-13 07:30:00+00:00,953.0,956.2000122070312,953.0,955.7999877929688,31440
2026-03-13 07:45:00+00:00,954.4000244140625,955.0,951.7999877929688,952.9000244140625,27931
2026-03-13 08:00:00+00:00,953.5999755859375,955.7999877929688,953.0,954.7000122070312,29422
2026-03-13 08:15:00+00:00,952.9000244140625,954.4000244140625,952.0,953.2000122070312,25847
2026-03-13 08:30:00+00:00,956.4000244140625,957.0,952.9000244140625,952.9000244140625,21058
2026-03-13 08:45:00+00:00,958.7000122070312,959.2999877929688,955.2000122070312,956.7000122070312,43376
2026-03-13 09:00:00+00:00,959.2999877929688,961.7999877929688,957.5999755859375,958.7000122070312,31930
2026-03-13 09:15:00+00:00,956.0,960.0,954.2000122070312,960.0,29583
2026-03-13 09:30:00+00:00,950.5999755859375,956.0,950.0,956.0,85074
2026-03-13 09:45:00+00:00,950.0,953.5,950.0,950.7000122070312,46843
2026-03-16 03:45:00+00:00,947.2000122070312,953.7999877929688,937.9000244140625,950.7000122070312,148653
2026-03-16 04:00:00+00:00,949.7999877929688,952.2000122070312,947.0999755859375,947.4000244140625,25381
2026-03-16 04:15:00+00:00,945.7999877929688,951.5999755859375,945.7999877929688,949.7000122070312,156491
2026-03-16 04:30:00+00:00,943.4000244140625,947.5,942.2999877929688,946.7000122070312,55217
2026-03-16 04:45:00+00:00,937.2999877929688,942.7000122070312,936.7000122070312,942.2000122070312,186773
2026-03-16 05:00:00+00:00,941.5,943.7000122070312,937.4000244140625,937.5999755859375,70394
2026-03-16 05:15:00+00:00,939.9000244140625,942.0,934.2999877929688,941.2000122070312,74512
2026-03-16 05:30:00+00:00,936.9000244140625,940.5999755859375,935.7000122070312,939.5,44293
2026-03-16 05:45:00+00:00,941.2000122070312,947.0,936.5,936.5,45428
2026-03-16 06:00:00+00:00,942.5,944.5,940.5,941.2000122070312,53778
2026-03-16 06:15:00+00:00,942.4000244140625,944.0,941.0,942.2999877929688,62244
2026-03-16 06:30:00+00:00,944.2000122070312,946.2000122070312,942.5999755859375,942.5999755859375,39936
2026-03-16 06:45:00+00:00,943.7999877929688,945.5,942.7000122070312,944.0999755859375,64214
2026-03-16 07:00:00+00:00,936.0999755859375,944.4000244140625,936.0999755859375,943.7999877929688,186564
2026-03-16 07:15:00+00:00,940.5,940.9000244140625,932.5999755859375,936.0999755859375,60137
2026-03-16 07:30:00+00:00,939.4000244140625,943.2999877929688,937.7999877929688,940.5999755859375,45411
2026-03-16 07:45:00+00:00,937.4000244140625,941.5,937.2000122070312,940.0,44793
2026-03-16 08:00:00+00:00,939.4000244140625,941.5999755859375,937.0999755859375,937.2999877929688,40216
2026-03-16 08:15:00+00:00,940.4000244140625,942.0999755859375,938.2999877929688,939.5,58186
2026-03-16 08:30:00+00:00,940.0,941.9000244140625,939.0,940.2999877929688,54108
2026-03-16 08:45:00+00:00,944.0,947.9000244140625,939.9000244140625,940.4000244140625,83246
2026-03-16 09:00:00+00:00,949.5999755859375,950.5,944.0,944.7000122070312,50296
2026-03-16 09:15:00+00:00,950.9000244140625,953.5999755859375,947.9000244140625,949.0999755859375,74636
2026-03-16 09:30:00+00:00,951.0999755859375,953.7999877929688,946.2000122070312,950.7000122070312,257904
2026-03-16 09:45:00+00:00,946.0,951.7000122070312,943.0,951.5,191065
2026-03-17 03:45:00+00:00,935.4000244140625,946.5999755859375,934.2000122070312,945.7000122070312,80332
2026-03-17 04:00:00+00:00,936.9000244140625,937.2999877929688,930.7000122070312,936.0999755859375,91688
2026-03-17 04:15:00+00:00,940.7999877929688,940.7999877929688,934.2999877929688,937.0,63787
2026-03-17 04:30:00+00:00,944.0999755859375,944.5,940.0,941.4000244140625,28885
2026-03-17 04:45:00+00:00,945.5,948.0,945.2000122070312,945.5,20798
2026-03-17 05:00:00+00:00,948.7000122070312,948.9000244140625,945.5,945.5,57640
2026-03-17 05:15:00+00:00,950.7000122070312,953.2000122070312,948.5999755859375,948.7999877929688,19228
2026-03-17 05:30:00+00:00,950.5,952.4000244140625,948.2000122070312,950.7000122070312,304010
2026-03-17 05:45:00+00:00,950.5,951.5999755859375,949.0999755859375,950.2999877929688,32724
2026-03-17 06:00:00+00:00,954.2000122070312,955.9000244140625,950.5,950.5,50144
2026-03-17 06:15:00+00:00,955.4000244140625,956.0,954.0,954.2000122070312,56276
2026-03-17 06:30:00+00:00,955.5,957.0,954.7999877929688,955.7999877929688,23383
2026-03-17 06:45:00+00:00,956.7999877929688,958.0,955.5,955.9000244140625,45796
2026-03-17 07:00:00+00:00,960.0,960.0,956.5,957.0,194933
2026-03-17 07:15:00+00:00,961.2999877929688,962.0,958.7000122070312,960.0,30867
2026-03-17 07:30:00+00:00,965.0,965.5,961.0999755859375,961.2999877929688,29969
2026-03-17 07:45:00+00:00,966.9000244140625,967.0,963.7000122070312,964.7000122070312,24415
2026-03-17 08:00:00+00:00,968.0,968.5,964.5,966.9000244140625,124482
2026-03-17 08:15:00+00:00,968.5,969.9000244140625,967.4000244140625,967.5999755859375,25679
2026-03-17 08:30:00+00:00,971.9000244140625,973.0,967.9000244140625,968.4000244140625,31319
2026-03-17 08:45:00+00:00,966.5,972.5,966.4000244140625,971.7000122070312,43023
2026-03-17 09:00:00+00:00,969.7999877929688,972.5,965.4000244140625,966.9000244140625,30815
2026-03-17 09:15:00+00:00,971.4000244140625,972.7999877929688,970.0,970.0999755859375,27651
2026-03-17 09:30:00+00:00,964.0999755859375,969.9000244140625,962.5,969.9000244140625,260711
2026-03-17 09:45:00+00:00,963.0999755859375,964.9000244140625,956.4000244140625,964.2000122070312,490437
2026-03-18 03:45:00+00:00,981.2000122070312,983.7000122070312,960.0,960.0,68605
2026-03-18 04:00:00+00:00,983.0999755859375,983.7000122070312,977.5,980.2000122070312,61273
2026-03-18 04:15:00+00:00,988.5,988.7999877929688,982.2000122070312,983.5,58205
2026-03-18 04:30:00+00:00,995.5999755859375,995.7000122070312,988.5,988.5,84449
2026-03-18 04:45:00+00:00,999.4000244140625,1002.9000244140625,995.5,995.5999755859375,96763
2026-03-18 05:00:00+00:00,1000.0,1001.0999755859375,995.5999755859375,999.2999877929688,57977
2026-03-18 05:15:00+00:00,1003.2999877929688,1005.7999877929688,999.7000122070312,1000.4000244140625,58328
2026-03-18 05:30:00+00:00,1000.0,1003.4000244140625,999.0,1003.2999877929688,44887
2026-03-18 05:45:00+00:00,1000.7999877929688,1005.2000122070312,997.7999877929688,999.9000244140625,225968
2026-03-18 06:00:00+00:00,1001.7000122070312,1002.0999755859375,997.5,1000.5,123596
2026-03-18 06:15:00+00:00,998.0999755859375,1002.7000122070312,997.5999755859375,1001.0,49057
2026-03-18 06:30:00+00:00,996.5999755859375,998.5999755859375,993.2999877929688,998.0,48350
2026-03-18 06:45:00+00:00,993.9000244140625,997.7000122070312,992.5999755859375,996.7999877929688,57817
2026-03-18 07:00:00+00:00,991.9000244140625,994.0999755859375,989.0,993.9000244140625,47021
2026-03-18 07:15:00+00:00,991.2000122070312,992.0,989.5,991.2000122070312,120544
2026-03-18 07:30:00+00:00,996.4000244140625,996.4000244140625,990.5,991.2000122070312,31339
2026-03-18 07:45:00+00:00,994.9000244140625,998.0,994.0,996.2999877929688,51862
2026-03-18 08:00:00+00:00,996.5,996.5,992.9000244140625,994.7999877929688,62631
2026-03-18 08:15:00+00:00,997.2000122070312,998.4000244140625,995.7000122070312,996.2000122070312,28568
2026-03-18 08:30:00+00:00,995.5999755859375,997.2999877929688,994.7000122070312,995.7999877929688,24935
2026-03-18 08:45:00+00:00,998.4000244140625,1000.5999755859375,995.0,996.0,24393
2026-03-18 09:00:00+00:00,993.2999877929688,998.5999755859375,992.5,998.0,26921
2026-03-18 09:15:00+00:00,997.5,997.7000122070312,992.5999755859375,993.2999877929688,24838
2026-03-18 09:30:00+00:00,995.5999755859375,998.4000244140625,994.0,998.4000244140625,98863
2026-03-18 09:45:00+00:00,993.7999877929688,997.2999877929688,992.0,995.2000122070312,112093
2026-03-19 03:45:00+00:00,972.5,982.5,966.2999877929688,978.0999755859375,17178
2026-03-19 04:00:00+00:00,972.0,974.4000244140625,965.9000244140625,972.2999877929688,41957
2026-03-19 04:15:00+00:00,969.0999755859375,974.0,968.2000122070312,972.0,67170
2026-03-19 04:30:00+00:00,973.2999877929688,974.0,967.5999755859375,968.7999877929688,49976
2026-03-19 04:45:00+00:00,973.4000244140625,974.4000244140625,972.2000122070312,973.0,37108
2026-03-19 05:00:00+00:00,975.0,976.0,972.2999877929688,973.0,43391
2026-03-19 05:15:00+00:00,970.0999755859375,975.5999755859375,967.9000244140625,974.9000244140625,65399
2026-03-19 05:30:00+00:00,969.7999877929688,972.5,969.5,970.0999755859375,43658
2026-03-19 05:45:00+00:00,969.7000122070312,970.2999877929688,968.7000122070312,969.7999877929688,84883
2026-03-19 06:00:00+00:00,971.7000122070312,973.7999877929688,969.5999755859375,969.9000244140625,79720
2026-03-19 06:15:00+00:00,978.7000122070312,979.0,971.7999877929688,972.2000122070312,35142
2026-03-19 06:30:00+00:00,977.5999755859375,979.0,975.5999755859375,978.9000244140625,37352
2026-03-19 06:45:00+00:00,980.5,981.7000122070312,975.7000122070312,978.0,66893
2026-03-19 07:00:00+00:00,976.0,981.4000244140625,975.0,980.5,74167
2026-03-19 07:15:00+00:00,978.0,979.0,975.0,976.2000122070312,52479
2026-03-19 07:30:00+00:00,975.7000122070312,978.7000122070312,975.7000122070312,977.7999877929688,23643
2026-03-19 07:45:00+00:00,976.0,977.0999755859375,975.4000244140625,975.4000244140625,15711
2026-03-19 08:00:00+00:00,975.2999877929688,979.0,975.0,976.0,88179
2026-03-19 08:15:00+00:00,977.0,979.0,975.2000122070312,975.2999877929688,9122
2026-03-19 08:30:00+00:00,971.2999877929688,978.0999755859375,971.0,977.0999755859375,54614
2026-03-19 08:45:00+00:00,973.5999755859375,975.2999877929688,971.4000244140625,971.4000244140625,28417
2026-03-19 09:00:00+00:00,975.0999755859375,976.0999755859375,972.5,975.0,52006
2026-03-19 09:15:00+00:00,970.7000122070312,975.5,968.0,975.2000122070312,54305
2026-03-19 09:30:00+00:00,969.2000122070312,973.5,965.7000122070312,970.7000122070312,132727
2026-03-19 09:45:00+00:00,970.5999755859375,972.5999755859375,968.7000122070312,969.2000122070312,73970
2026-03-20 03:45:00+00:00,989.4000244140625,990.7000122070312,981.4000244140625,982.0999755859375,90124
2026-03-20 04:00:00+00:00,987.4000244140625,994.7000122070312,984.7999877929688,989.5999755859375,151045
2026-03-20 04:15:00+00:00,987.0,989.0,985.2999877929688,987.2999877929688,56861
2026-03-20 04:30:00+00:00,980.5,987.2000122070312,980.5,987.2000122070312,113716
2026-03-20 04:45:00+00:00,979.2000122070312,981.5999755859375,976.0,981.5999755859375,26770
2026-03-20 05:00:00+00:00,987.7000122070312,988.5,978.7999877929688,979.2000122070312,46354
2026-03-20 05:15:00+00:00,992.4000244140625,993.9000244140625,985.7999877929688,987.7000122070312,58610
2026-03-20 05:30:00+00:00,991.4000244140625,993.5,991.2000122070312,992.4000244140625,52574
2026-03-20 05:45:00+00:00,995.4000244140625,997.7999877929688,991.2999877929688,991.2999877929688,67463
2026-03-20 06:00:00+00:00,1001.7000122070312,1003.5,995.9000244140625,995.9000244140625,168373
2026-03-20 06:15:00+00:00,996.9000244140625,1001.7000122070312,995.4000244140625,1001.5999755859375,167649
2026-03-20 06:30:00+00:00,998.7999877929688,999.5,992.0,996.9000244140625,39114
2026-03-20 06:45:00+00:00,992.9000244140625,998.7999877929688,992.0,998.7999877929688,17988
2026-03-20 07:00:00+00:00,994.7999877929688,995.5999755859375,990.5,993.2000122070312,15791
2026-03-20 07:15:00+00:00,993.5,996.5,991.7999877929688,995.2999877929688,16181
2026-03-20 07:30:00+00:00,995.4000244140625,996.5,992.5999755859375,993.7000122070312,22324
2026-03-20 07:45:00+00:00,992.9000244140625,996.5,988.7999877929688,995.2000122070312,30271
2026-03-20 08:00:00+00:00,990.2000122070312,994.7999877929688,990.2000122070312,994.0,15842
2026-03-20 08:15:00+00:00,990.5999755859375,994.0,989.0999755859375,990.0999755859375,36709
2026-03-20 08:30:00+00:00,987.9000244140625,992.2000122070312,986.2999877929688,990.5999755859375,23981
2026-03-20 08:45:00+00:00,984.7999877929688,988.2999877929688,984.7999877929688,987.7999877929688,12636
2026-03-20 09:00:00+00:00,980.0999755859375,986.2000122070312,979.7000122070312,985.2000122070312,16217
2026-03-20 09:15:00+00:00,976.0,981.2000122070312,975.0999755859375,980.0,64527
2026-03-20 09:30:00+00:00,977.0,978.7999877929688,973.5,976.0999755859375,344472
2026-03-20 09:45:00+00:00,978.2000122070312,988.9000244140625,977.0,977.2999877929688,233482
2026-03-23 03:45:00+00:00,961.5,969.5999755859375,959.2000122070312,965.0,46483
2026-03-23 04:00:00+00:00,966.2999877929688,968.7999877929688,960.5,960.5,17538
2026-03-23 04:15:00+00:00,958.9000244140625,965.5999755859375,958.5999755859375,965.2000122070312,14364
2026-03-23 04:30:00+00:00,958.4000244140625,963.5,958.0,958.5999755859375,14415
2026-03-23 04:45:00+00:00,954.7000122070312,959.2000122070312,954.7000122070312,958.2000122070312,10109
2026-03-23 05:00:00+00:00,966.0,966.0,954.2999877929688,954.7999877929688,28221
2026-03-23 05:15:00+00:00,967.2000122070312,968.0999755859375,966.0,966.5,59655
2026-03-23 05:30:00+00:00,970.0,970.7999877929688,966.0,967.4000244140625,87640
2026-03-23 05:45:00+00:00,966.2999877929688,970.5999755859375,965.0,970.5999755859375,18054
2026-03-23 06:00:00+00:00,965.7000122070312,968.2000122070312,964.9000244140625,966.4000244140625,11152
2026-03-23 06:15:00+00:00,969.5999755859375,969.7999877929688,965.0,965.7999877929688,92292
2026-03-23 06:30:00+00:00,968.2999877929688,970.5,967.9000244140625,969.5,14723
2026-03-23 06:45:00+00:00,967.9000244140625,968.4000244140625,964.7999877929688,968.2999877929688,14399
2026-03-23 07:00:00+00:00,968.7999877929688,969.4000244140625,966.5,967.2999877929688,20200
2026-03-23 07:15:00+00:00,966.5,969.0999755859375,965.5,968.4000244140625,22012
2026-03-23 07:30:00+00:00,965.5999755859375,967.5999755859375,964.7000122070312,966.4000244140625,24390
2026-03-23 07:45:00+00:00,965.2000122070312,967.9000244140625,965.0,965.5999755859375,17130
2026-03-23 08:00:00+00:00,967.7999877929688,967.9000244140625,965.5,965.5999755859375,12537
2026-03-23 08:15:00+00:00,968.2999877929688,969.0,966.5,967.9000244140625,27858
2026-03-23 08:30:00+00:00,970.0,971.0,967.2000122070312,967.2000122070312,85146
2026-03-23 08:45:00+00:00,973.5,973.7000122070312,970.0,970.0,47458
2026-03-23 09:00:00+00:00,977.5,977.7999877929688,971.0,973.0,181740
2026-03-23 09:15:00+00:00,976.4000244140625,979.5,973.2000122070312,977.5,98597
2026-03-23 09:30:00+00:00,975.2000122070312,976.0999755859375,971.5999755859375,975.0999755859375,141725
2026-03-23 09:45:00+00:00,974.7999877929688,977.0,971.2999877929688,975.2000122070312,361408
2026-03-24 03:45:00+00:00,977.7999877929688,993.5999755859375,976.4000244140625,985.0,33078
2026-03-24 04:00:00+00:00,972.0,979.5999755859375,970.0,978.0,31491
2026-03-24 04:15:00+00:00,964.7999877929688,972.0999755859375,964.0999755859375,972.0999755859375,17323
2026-03-24 04:30:00+00:00,967.2000122070312,969.0,962.0,964.7999877929688,34618
2026-03-24 04:45:00+00:00,970.0,975.4000244140625,966.2999877929688,966.5999755859375,149331
2026-03-24 05:00:00+00:00,966.7999877929688,970.0,964.2999877929688,970.0,104085
2026-03-24 05:15:00+00:00,967.4000244140625,969.7999877929688,965.5999755859375,967.2999877929688,19061
2026-03-24 05:30:00+00:00,971.0,973.4000244140625,967.0,967.4000244140625,61392
2026-03-24 05:45:00+00:00,978.0,978.7000122070312,970.4000244140625,970.5999755859375,52198
2026-03-24 06:00:00+00:00,988.2000122070312,993.7000122070312,978.0,978.7999877929688,76023
2026-03-24 06:15:00+00:00,990.7999877929688,991.4000244140625,986.0999755859375,987.9000244140625,35929
2026-03-24 06:30:00+00:00,985.0999755859375,993.0,984.2000122070312,990.7999877929688,37462
2026-03-24 06:45:00+00:00,986.2999877929688,991.5,982.7999877929688,985.0,37574
2026-03-24 07:00:00+00:00,992.7000122070312,994.5,986.2999877929688,986.2999877929688,31730
2026-03-24 07:15:00+00:00,993.4000244140625,994.4000244140625,991.2999877929688,992.7000122070312,24863
2026-03-24 07:30:00+00:00,992.0,995.5999755859375,990.7000122070312,993.4000244140625,40133
2026-03-24 07:45:00+00:00,991.4000244140625,992.0,987.7999877929688,992.0,32894
2026-03-24 08:00:00+00:00,995.5,995.5999755859375,990.2999877929688,991.5999755859375,28604
2026-03-24 08:15:00+00:00,995.2999877929688,996.2000122070312,993.4000244140625,995.2999877929688,40385
2026-03-24 08:30:00+00:00,995.5999755859375,995.9000244140625,993.4000244140625,994.5,27798
2026-03-24 08:45:00+00:00,994.0,996.9000244140625,993.5999755859375,995.2000122070312,31168
2026-03-24 09:00:00+00:00,991.2999877929688,995.5999755859375,988.7999877929688,994.0,46162
2026-03-24 09:15:00+00:00,992.7999877929688,994.4000244140625,989.7000122070312,990.5999755859375,42265
2026-03-24 09:30:00+00:00,985.5,992.4000244140625,984.5,992.4000244140625,151440
2026-03-24 09:45:00+00:00,987.4000244140625,992.9000244140625,983.9000244140625,985.4000244140625,157030
2026-03-25 03:45:00+00:00,1009.7000122070312,1018.0,995.7000122070312,995.7000122070312,17559
2026-03-25 04:00:00+00:00,1009.5,1010.0999755859375,1005.7000122070312,1009.2999877929688,28765
2026-03-25 04:15:00+00:00,1012.7999877929688,1013.5,1008.0,1009.5,24535
2026-03-25 04:30:00+00:00,1015.5999755859375,1016.4000244140625,1010.9000244140625,1013.2000122070312,37185
2026-03-25 04:45:00+00:00,1014.2000122070312,1017.5999755859375,1013.5999755859375,1015.7999877929688,49243
2026-03-25 05:00:00+00:00,1015.2999877929688,1016.4000244140625,1013.7000122070312,1014.2999877929688,29923
2026-03-25 05:15:00+00:00,1013.5999755859375,1015.5999755859375,1012.7999877929688,1014.7999877929688,26855
2026-03-25 05:30:00+00:00,1023.2999877929688,1030.0999755859375,1013.5,1013.5,487604
2026-03-25 05:45:00+00:00,1018.2999877929688,1027.5,1018.0999755859375,1023.7999877929688,147614
2026-03-25 06:00:00+00:00,1017.5,1019.4000244140625,1016.9000244140625,1017.7999877929688,46186
2026-03-25 06:15:00+00:00,1013.5999755859375,1017.5,1013.5999755859375,1017.4000244140625,40330
2026-03-25 06:30:00+00:00,1020.0,1020.0999755859375,1013.5999755859375,1014.2000122070312,31677
2026-03-25 06:45:00+00:00,1016.5,1020.9000244140625,1016.0999755859375,1020.0999755859375,32440
2026-03-25 07:00:00+00:00,1016.0,1016.9000244140625,1014.2000122070312,1016.7999877929688,37988
2026-03-25 07:15:00+00:00,1012.4000244140625,1017.0,1011.7000122070312,1016.5,40687
2026-03-25 07:30:00+00:00,1011.7999877929688,1014.7000122070312,1011.7999877929688,1011.9000244140625,40474
2026-03-25 07:45:00+00:00,1010.2000122070312,1012.7999877929688,1008.7000122070312,1012.5999755859375,44235
