Datetime,Close,High,Low,Open,Volume
2026-03-13 08:00:00+00:00,1913.0,1916.300048828125,1910.199951171875,1913.199951171875,29626
2026-03-13 08:15:00+00:00,1907.5999755859375,1914.0,1906.699951171875,1913.5999755859375,34718
2026-03-13 08:30:00+00:00,1913.199951171875,1913.5,1907.300048828125,1908.0999755859375,40336
2026-03-13 08:45:00+00:00,1914.5999755859375,1918.0999755859375,1912.0999755859375,1913.4000244140625,40964
2026-03-13 09:00:00+00:00,1914.800048828125,1917.0,1911.199951171875,1914.9000244140625,29718
2026-03-13 09:15:00+00:00,1906.800048828125,1914.800048828125,1904.0999755859375,1914.699951171875,47241
2026-03-13 09:30:00+00:00,1905.199951171875,1908.0,1900.5999755859375,1907.5,78603
2026-03-13 09:45:00+00:00,1904.4000244140625,1908.800048828125,1902.5999755859375,1905.5,90996
2026-03-16 03:45:00+00:00,1907.4000244140625,1918.0,1900.9000244140625,1900.9000244140625,12732
2026-03-16 04:00:00+00:00,1911.199951171875,1916.4000244140625,1906.0,1907.4000244140625,23685
2026-03-16 04:15:00+00:00,1902.300048828125,1914.5999755859375,1902.0,1911.199951171875,29123
2026-03-16 04:30:00+00:00,1894.199951171875,1905.0,1893.699951171875,1902.9000244140625,79827
2026-03-16 04:45:00+00:00,1886.300048828125,1895.0999755859375,1884.800048828125,1893.0999755859375,33166
2026-03-16 05:00:00+00:00,1887.4000244140625,1889.199951171875,1885.0999755859375,1886.300048828125,26594
2026-03-16 05:15:00+00:00,1884.0,1889.5999755859375,1881.0,1887.4000244140625,20509
2026-03-16 05:30:00+00:00,1890.5,1891.9000244140625,1882.4000244140625,1884.0,25782
2026-03-16 05:45:00+00:00,1895.4000244140625,1901.0,1889.0,1890.5,29805
2026-03-16 06:00:00+00:00,1896.699951171875,1900.199951171875,1894.0,1895.0,13512
2026-03-16 06:15:00+00:00,1896.4000244140625,1898.4000244140625,1895.0,1896.9000244140625,17413
2026-03-16 06:30:00+00:00,1898.5,1901.0999755859375,1895.9000244140625,1895.9000244140625,14491
2026-03-16 06:45:00+00:00,1897.199951171875,1900.5,1896.4000244140625,1898.4000244140625,14669
2026-03-16 07:00:00+00:00,1892.5,1898.5,1891.5999755859375,1896.4000244140625,21620
2026-03-16 07:15:00+00:00,1890.5,1892.5,1887.800048828125,1892.5,13733
2026-03-16 07:30:00+00:00,1886.199951171875,1891.699951171875,1884.5999755859375,1889.5999755859375,17937
2026-03-16 07:45:00+00:00,1887.0,1891.4000244140625,1885.800048828125,1886.0,15968
2026-03-16 08:00:00+00:00,1891.9000244140625,1896.199951171875,1883.800048828125,1887.300048828125,25988
2026-03-16 08:15:00+00:00,1889.5,1893.5999755859375,1886.9000244140625,1891.5999755859375,11295
2026-03-16 08:30:00+00:00,1888.9000244140625,1891.5,1887.199951171875,1889.5,38096
2026-03-16 08:45:00+00:00,1904.300048828125,1906.0,1885.9000244140625,1888.9000244140625,78360
2026-03-16 09:00:00+00:00,1910.5999755859375,1913.5999755859375,1904.5,1905.0,56820
2026-03-16 09:15:00+00:00,1912.0,1915.800048828125,1907.5,1911.4000244140625,82560
2026-03-16 09:30:00+00:00,1910.0,1915.0,1905.699951171875,1912.5999755859375,93658
2026-03-16 09:45:00+00:00,1909.199951171875,1910.0,1901.0,1910.0,70607
2026-03-17 03:45:00+00:00,1904.0,1912.5999755859375,1901.5999755859375,1906.300048828125,36195
2026-03-17 04:00:00+00:00,1929.800048828125,1929.9000244140625,1903.199951171875,1904.9000244140625,30197
2026-03-17 04:15:00+00:00,1929.4000244140625,1931.5,1925.199951171875,1929.800048828125,16157
2026-03-17 04:30:00+00:00,1928.199951171875,1938.300048828125,1928.0999755859375,1929.5,50297
2026-03-17 04:45:00+00:00,1924.800048828125,1930.9000244140625,1924.800048828125,1928.4000244140625,117619
2026-03-17 05:00:00+00:00,1923.699951171875,1925.5,1918.0999755859375,1924.4000244140625,24740
2026-03-17 05:15:00+00:00,1922.9000244140625,1926.699951171875,1920.699951171875,1923.699951171875,72984
2026-03-17 05:30:00+00:00,1918.9000244140625,1923.5999755859375,1918.0,1923.4000244140625,14354
2026-03-17 05:45:00+00:00,1915.800048828125,1921.300048828125,1915.699951171875,1918.199951171875,33789
2026-03-17 06:00:00+00:00,1915.800048828125,1919.9000244140625,1915.5,1916.5,13912
2026-03-17 06:15:00+00:00,1912.199951171875,1918.0,1906.0,1915.800048828125,24396
2026-03-17 06:30:00+00:00,1917.800048828125,1920.199951171875,1910.4000244140625,1912.199951171875,14001
2026-03-17 06:45:00+00:00,1920.4000244140625,1921.199951171875,1913.199951171875,1917.5999755859375,36229
2026-03-17 07:00:00+00:00,1919.9000244140625,1922.0,1918.0,1919.800048828125,40947
2026-03-17 07:15:00+00:00,1918.5999755859375,1921.0,1917.0,1919.9000244140625,46415
2026-03-17 07:30:00+00:00,1922.5,1923.4000244140625,1918.5,1918.5999755859375,26230
2026-03-17 07:45:00+00:00,1919.699951171875,1923.699951171875,1917.5999755859375,1922.699951171875,106332
2026-03-17 08:00:00+00:00,1921.5,1922.0,1916.300048828125,1919.800048828125,15253
2026-03-17 08:15:00+00:00,1920.199951171875,1922.300048828125,1919.199951171875,1921.5,26222
2026-03-17 08:30:00+00:00,1933.5999755859375,1934.699951171875,1918.5999755859375,1920.199951171875,231150
2026-03-17 08:45:00+00:00,1930.0,1933.800048828125,1928.0999755859375,1933.5999755859375,30559
2026-03-17 09:00:00+00:00,1933.4000244140625,1936.0,1929.800048828125,1929.800048828125,17195
2026-03-17 09:15:00+00:00,1936.300048828125,1938.0,1931.0,1933.4000244140625,19489
2026-03-17 09:30:00+00:00,1935.199951171875,1936.5999755859375,1928.699951171875,1935.0999755859375,90788
2026-03-17 09:45:00+00:00,1928.0,1935.199951171875,1928.0,1935.199951171875,98431
2026-03-18 03:45:00+00:00,1946.800048828125,1949.4000244140625,1934.4000244140625,1938.0999755859375,44522
2026-03-18 04:00:00+00:00,1948.300048828125,1949.9000244140625,1942.0,1947.199951171875,27006
2026-03-18 04:15:00+00:00,1944.5,1951.699951171875,1944.0,1948.199951171875,22318
2026-03-18 04:30:00+00:00,1944.300048828125,1944.699951171875,1939.5999755859375,1944.5,16283
2026-03-18 04:45:00+00:00,1954.5,1957.0,1944.4000244140625,1944.4000244140625,22518
2026-03-18 05:00:00+00:00,1956.0,1957.199951171875,1953.699951171875,1954.0,6688
2026-03-18 05:15:00+00:00,1957.0999755859375,1959.5,1953.800048828125,1955.0,15744
2026-03-18 05:30:00+00:00,1957.0999755859375,1959.0,1954.800048828125,1957.4000244140625,9243
2026-03-18 05:45:00+00:00,1962.5,1963.800048828125,1956.300048828125,1957.199951171875,17939
2026-03-18 06:00:00+00:00,1961.5999755859375,1964.0,1961.0,1962.800048828125,15790
2026-03-18 06:15:00+00:00,1961.9000244140625,1965.199951171875,1960.9000244140625,1962.0,18302
2026-03-18 06:30:00+00:00,1960.800048828125,1963.9000244140625,1959.699951171875,1961.9000244140625,22768
2026-03-18 06:45:00+00:00,1958.9000244140625,1963.9000244140625,1957.0,1960.9000244140625,24756
2026-03-18 07:00:00+00:00,1964.4000244140625,1964.699951171875,1958.800048828125,1958.9000244140625,16493
2026-03-18 07:15:00+00:00,1963.4000244140625,1966.9000244140625,1961.0,1964.4000244140625,19878
2026-03-18 07:30:00+00:00,1966.9000244140625,1967.5,1962.300048828125,1964.4000244140625,15994
2026-03-18 07:45:00+00:00,1967.5,1968.699951171875,1964.800048828125,1967.0999755859375,21926
2026-03-18 08:00:00+00:00,1973.5,1974.0,1966.699951171875,1967.5,23009
2026-03-18 08:15:00+00:00,1968.5999755859375,1974.699951171875,1968.199951171875,1973.0,22179
2026-03-18 08:30:00+00:00,1968.199951171875,1971.800048828125,1966.0999755859375,1968.5999755859375,24871
2026-03-18 08:45:00+00:00,1968.5,1972.9000244140625,1966.0,1967.5,39563
2026-03-18 09:00:00+00:00,1966.5999755859375,1970.0,1965.5,1967.0999755859375,31446
2026-03-18 09:15:00+00:00,1965.9000244140625,1967.9000244140625,1961.4000244140625,1966.0999755859375,39372
2026-03-18 09:30:00+00:00,1965.300048828125,1966.9000244140625,1960.0,1965.5999755859375,79226
2026-03-18 09:45:00+00:00,1961.5999755859375,1965.5,1958.4000244140625,1965.4000244140625,85308
2026-03-19 03:45:00+00:00,1927.199951171875,1950.9000244140625,1926.699951171875,1950.9000244140625,12824
2026-03-19 04:00:00+00:00,1931.0,1931.800048828125,1922.4000244140625,1927.699951171875,31348
2026-03-19 04:15:00+00:00,1926.800048828125,1934.9000244140625,1925.5,1931.0,20369
2026-03-19 04:30:00+00:00,1933.4000244140625,1934.0,1925.0,1926.699951171875,7520
2026-03-19 04:45:00+00:00,1931.5,1934.0,1929.199951171875,1934.0,4651
2026-03-19 05:00:00+00:00,1935.0,1935.0,1927.199951171875,1931.5,10845
2026-03-19 05:15:00+00:00,1928.5,1935.0,1927.4000244140625,1934.300048828125,7928
2026-03-19 05:30:00+00:00,1926.5,1929.199951171875,1925.0,1928.5,7953
2026-03-19 05:45:00+00:00,1927.300048828125,1931.5,1926.0999755859375,1926.5,7553
2026-03-19 06:00:00+00:00,1930.0,1930.0,1926.0999755859375,1927.300048828125,5649
2026-03-19 06:15:00+00:00,1928.0,1930.0,1927.199951171875,1930.0,4754
2026-03-19 06:30:00+00:00,1925.9000244140625,1928.800048828125,1925.4000244140625,1928.0,4716
2026-03-19 06:45:00+00:00,1926.0999755859375,1929.4000244140625,1925.199951171875,1925.9000244140625,8399
2026-03-19 07:00:00+00:00,1926.4000244140625,1927.0999755859375,1925.0,1926.0999755859375,4376
2026-03-19 07:15:00+00:00,1929.800048828125,1933.800048828125,1925.199951171875,1926.4000244140625,56880
2026-03-19 07:30:00+00:00,1923.5999755859375,1930.699951171875,1923.199951171875,1929.9000244140625,29515
2026-03-19 07:45:00+00:00,1920.699951171875,1925.0,1920.699951171875,1924.5999755859375,29651
2026-03-19 08:00:00+00:00,1919.5999755859375,1924.5999755859375,1919.4000244140625,1920.699951171875,34655
2026-03-19 08:15:00+00:00,1917.199951171875,1920.9000244140625,1916.199951171875,1920.0,73083
2026-03-19 08:30:00+00:00,1907.300048828125,1919.199951171875,1907.0,1917.0999755859375,23536
2026-03-19 08:45:00+00:00,1906.4000244140625,1909.800048828125,1904.800048828125,1908.0999755859375,24992
2026-03-19 09:00:00+00:00,1906.0,1910.0,1904.5999755859375,1905.9000244140625,53696
2026-03-19 09:15:00+00:00,1902.0,1908.5,1899.800048828125,1906.0,12259
2026-03-19 09:30:00+00:00,1902.4000244140625,1904.4000244140625,1897.5,1901.699951171875,85780
2026-03-19 09:45:00+00:00,1903.0999755859375,1908.800048828125,1900.0,1902.199951171875,149250
2026-03-20 03:45:00+00:00,1903.699951171875,1916.4000244140625,1898.199951171875,1907.699951171875,60528
2026-03-20 04:00:00+00:00,1895.0,1909.4000244140625,1894.300048828125,1903.9000244140625,72258
2026-03-20 04:15:00+00:00,1897.699951171875,1902.0,1894.4000244140625,1894.4000244140625,51284
2026-03-20 04:30:00+00:00,1892.4000244140625,1898.9000244140625,1892.199951171875,1897.699951171875,30286
2026-03-20 04:45:00+00:00,1897.800048828125,1902.4000244140625,1890.199951171875,1892.0,59106
2026-03-20 05:00:00+00:00,1902.0,1902.4000244140625,1895.4000244140625,1897.5,36882
2026-03-20 05:15:00+00:00,1904.5,1906.0,1897.800048828125,1902.0,63333
2026-03-20 05:30:00+00:00,1902.9000244140625,1906.300048828125,1901.9000244140625,1904.300048828125,46417
2026-03-20 05:45:00+00:00,1909.5,1911.0,1902.800048828125,1903.5999755859375,33514
2026-03-20 06:00:00+00:00,1902.699951171875,1912.0,1902.699951171875,1909.699951171875,53792
2026-03-20 06:15:00+00:00,1901.5999755859375,1906.0999755859375,1896.0,1903.300048828125,66211
2026-03-20 06:30:00+00:00,1901.4000244140625,1907.0,1898.0,1902.300048828125,43606
2026-03-20 06:45:00+00:00,1896.699951171875,1901.699951171875,1894.4000244140625,1901.699951171875,32223
2026-03-20 07:00:00+00:00,1901.699951171875,1902.0,1895.0999755859375,1896.4000244140625,15367
2026-03-20 07:15:00+00:00,1900.199951171875,1902.9000244140625,1900.199951171875,1901.5999755859375,29299
2026-03-20 07:30:00+00:00,1902.199951171875,1903.5,1900.0,1900.4000244140625,60293
2026-03-20 07:45:00+00:00,1899.800048828125,1905.9000244140625,1899.5,1902.199951171875,60952
2026-03-20 08:00:00+00:00,1901.0999755859375,1903.199951171875,1899.5,1899.699951171875,42407
2026-03-20 08:15:00+00:00,1900.9000244140625,1903.0999755859375,1900.0,1901.0999755859375,11887
2026-03-20 08:30:00+00:00,1902.699951171875,1904.0999755859375,1900.0,1900.9000244140625,35630
2026-03-20 08:45:00+00:00,1902.300048828125,1903.0999755859375,1900.0,1902.0999755859375,40397
2026-03-20 09:00:00+00:00,1897.199951171875,1903.0999755859375,1896.800048828125,1901.800048828125,30944
2026-03-20 09:15:00+00:00,1898.800048828125,1900.699951171875,1896.9000244140625,1896.9000244140625,52838
2026-03-20 09:30:00+00:00,1898.4000244140625,1901.0999755859375,1894.0,1898.5,367773
2026-03-20 09:45:00+00:00,1896.9000244140625,1898.300048828125,1890.0,1898.300048828125,293719
2026-03-23 03:45:00+00:00,1855.0,1882.300048828125,1853.5999755859375,1882.300048828125,45843
2026-03-23 04:00:00+00:00,1848.0999755859375,1856.0,1843.5,1854.699951171875,76719
2026-03-23 04:15:00+00:00,1834.5999755859375,1847.5999755859375,1833.4000244140625,1847.199951171875,47457
2026-03-23 04:30:00+00:00,1831.0,1840.0,1828.699951171875,1834.5999755859375,36738
2026-03-23 04:45:00+00:00,1835.0,1838.0,1825.5,1831.0,29967
2026-03-23 05:00:00+00:00,1829.300048828125,1836.800048828125,1826.300048828125,1835.0,14672
2026-03-23 05:15:00+00:00,1828.0999755859375,1829.699951171875,1822.0999755859375,1829.300048828125,29509
2026-03-23 05:30:00+00:00,1826.9000244140625,1829.800048828125,1823.199951171875,1828.0999755859375,21627
2026-03-23 05:45:00+00:00,1830.5999755859375,1830.5999755859375,1823.0999755859375,1826.9000244140625,19452
2026-03-23 06:00:00+00:00,1822.699951171875,1829.199951171875,1815.199951171875,1829.199951171875,32753
2026-03-23 06:15:00+00:00,1828.9000244140625,1831.9000244140625,1822.699951171875,1822.9000244140625,44713
2026-03-23 06:30:00+00:00,1828.5,1831.9000244140625,1822.800048828125,1828.9000244140625,96862
2026-03-23 06:45:00+00:00,1826.5,1828.9000244140625,1824.0999755859375,1828.699951171875,54922
2026-03-23 07:00:00+00:00,1827.199951171875,1828.0,1822.5,1826.5,78898
2026-03-23 07:15:00+00:00,1822.0,1831.199951171875,1821.0999755859375,1826.199951171875,33914
2026-03-23 07:30:00+00:00,1820.9000244140625,1823.800048828125,1816.300048828125,1822.4000244140625,24879
2026-03-23 07:45:00+00:00,1812.5999755859375,1821.5,1812.0,1820.9000244140625,42992
2026-03-23 08:00:00+00:00,1826.199951171875,1827.5,1812.800048828125,1812.800048828125,45099
2026-03-23 08:15:00+00:00,1830.300048828125,1833.9000244140625,1824.4000244140625,1826.800048828125,75294
2026-03-23 08:30:00+00:00,1831.800048828125,1837.0,1829.0,1830.0,55170
2026-03-23 08:45:00+00:00,1840.199951171875,1843.5,1830.0999755859375,1831.5999755859375,73711
2026-03-23 09:00:00+00:00,1842.0,1842.199951171875,1832.800048828125,1840.199951171875,71308
2026-03-23 09:15:00+00:00,1843.9000244140625,1845.699951171875,1838.0,1842.0999755859375,57218
2026-03-23 09:30:00+00:00,1831.4000244140625,1843.4000244140625,1830.0,1843.4000244140625,89994
2026-03-23 09:45:00+00:00,1832.300048828125,1836.4000244140625,1829.0,1831.199951171875,92634
2026-03-24 03:45:00+00:00,1846.199951171875,1864.699951171875,1844.5,1861.199951171875,46958
2026-03-24 04:00:00+00:00,1840.5999755859375,1847.800048828125,1838.0,1846.199951171875,35639
2026-03-24 04:15:00+00:00,1838.4000244140625,1842.300048828125,1837.5,1842.300048828125,19407
2026-03-24 04:30:00+00:00,1831.699951171875,1838.5,1825.699951171875,1838.0,19369
2026-03-24 04:45:00+00:00,1830.699951171875,1835.800048828125,1827.0999755859375,1831.699951171875,19831
2026-03-24 05:00:00+00:00,1821.300048828125,1831.300048828125,1817.800048828125,1830.699951171875,20169
2026-03-24 05:15:00+00:00,1816.300048828125,1826.300048828125,1815.0,1822.199951171875,29079
2026-03-24 05:30:00+00:00,1815.5,1819.5999755859375,1814.5,1816.4000244140625,37674
2026-03-24 05:45:00+00:00,1814.300048828125,1819.199951171875,1813.0999755859375,1815.199951171875,34704
2026-03-24 06:00:00+00:00,1814.5999755859375,1819.800048828125,1812.199951171875,1814.300048828125,26535
2026-03-24 06:15:00+00:00,1822.0,1822.9000244140625,1814.199951171875,1814.5999755859375,32727
2026-03-24 06:30:00+00:00,1821.5,1826.5999755859375,1821.4000244140625,1822.0999755859375,23615
2026-03-24 06:45:00+00:00,1821.5999755859375,1833.199951171875,1818.300048828125,1822.0,55139
2026-03-24 07:00:00+00:00,1835.5999755859375,1837.4000244140625,1821.5999755859375,1821.5999755859375,82929
2026-03-24 07:15:00+00:00,1849.0,1855.5999755859375,1835.5,1835.5999755859375,137264
2026-03-24 07:30:00+00:00,1844.5999755859375,1848.699951171875,1838.800048828125,1848.699951171875,57474
2026-03-24 07:45:00+00:00,1850.5,1853.0,1840.5999755859375,1844.5999755859375,48335
2026-03-24 08:00:00+00:00,1848.0,1853.5999755859375,1847.300048828125,1850.5,68643
2026-03-24 08:15:00+00:00,1848.5,1851.300048828125,1845.0,1848.0,37871
2026-03-24 08:30:00+00:00,1847.300048828125,1850.300048828125,1845.0,1848.5,53922
2026-03-24 08:45:00+00:00,1845.5,1850.5,1843.4000244140625,1847.5999755859375,63310
2026-03-24 09:00:00+00:00,1837.0,1846.9000244140625,1835.199951171875,1845.4000244140625,83065
2026-03-24 09:15:00+00:00,1836.0999755859375,1839.5,1834.199951171875,1836.800048828125,44132
2026-03-24 09:30:00+00:00,1835.0,1838.300048828125,1830.300048828125,1835.0,157892
2026-03-24 09:45:00+00:00,1836.0,1837.0,1833.199951171875,1834.800048828125,110728
2026-03-25 03:45:00+00:00,1860.699951171875,1861.4000244140625,1842.5,1843.199951171875,63695
2026-03-25 04:00:00+00:00,1865.300048828125,1867.4000244140625,1859.5,1860.5999755859375,30464
2026-03-25 04:15:00+00:00,1864.699951171875,1866.800048828125,1863.0,1865.0999755859375,20465
