Datetime,Close,High,Low,Open,Volume
2026-03-12 09:00:00+00:00,1844.699951171875,1850.699951171875,1843.9000244140625,1849.300048828125,31248
2026-03-12 09:15:00+00:00,1849.5999755859375,1850.0,1841.699951171875,1844.699951171875,43691
2026-03-12 09:30:00+00:00,1855.800048828125,1857.199951171875,1848.0,1848.9000244140625,100485
2026-03-12 09:45:00+00:00,1855.300048828125,1862.4000244140625,1853.199951171875,1855.800048828125,109258
2026-03-13 03:45:00+00:00,1849.199951171875,1859.0,1840.0,1853.5999755859375,5868
2026-03-13 04:00:00+00:00,1846.199951171875,1852.4000244140625,1843.699951171875,1849.800048828125,6242
2026-03-13 04:15:00+00:00,1844.4000244140625,1847.4000244140625,1842.0999755859375,1847.4000244140625,6750
2026-03-13 04:30:00+00:00,1848.800048828125,1850.300048828125,1843.0,1844.9000244140625,6906
2026-03-13 04:45:00+00:00,1848.0999755859375,1851.800048828125,1845.4000244140625,1849.5999755859375,4445
2026-03-13 05:00:00+00:00,1847.5,1852.0,1847.0,1847.4000244140625,3759
2026-03-13 05:15:00+00:00,1854.0999755859375,1854.0999755859375,1846.4000244140625,1847.0,3611
2026-03-13 05:30:00+00:00,1854.5,1854.9000244140625,1850.300048828125,1854.699951171875,4074
2026-03-13 05:45:00+00:00,1859.199951171875,1859.699951171875,1853.300048828125,1855.5999755859375,3499
2026-03-13 06:00:00+00:00,1852.199951171875,1860.0,1851.699951171875,1859.300048828125,3012
2026-03-13 06:15:00+00:00,1850.9000244140625,1854.4000244140625,1849.5999755859375,1851.800048828125,5675
2026-03-13 06:30:00+00:00,1846.5999755859375,1851.300048828125,1845.699951171875,1851.300048828125,17844
2026-03-13 06:45:00+00:00,1847.0,1847.5,1843.0999755859375,1847.4000244140625,26283
2026-03-13 07:00:00+00:00,1843.5,1847.0,1843.0999755859375,1846.800048828125,6191
2026-03-13 07:15:00+00:00,1841.0,1844.300048828125,1839.9000244140625,1843.5,16525
2026-03-13 07:30:00+00:00,1840.4000244140625,1841.800048828125,1838.4000244140625,1840.9000244140625,21440
2026-03-13 07:45:00+00:00,1840.9000244140625,1841.800048828125,1838.199951171875,1840.9000244140625,5210
2026-03-13 08:00:00+00:00,1841.199951171875,1842.0999755859375,1838.300048828125,1840.800048828125,8695
2026-03-13 08:15:00+00:00,1834.699951171875,1842.4000244140625,1834.0,1842.4000244140625,6276
2026-03-13 08:30:00+00:00,1837.800048828125,1838.5,1832.4000244140625,1834.699951171875,7576
2026-03-13 08:45:00+00:00,1846.4000244140625,1848.199951171875,1839.9000244140625,1840.5999755859375,18616
2026-03-13 09:00:00+00:00,1846.800048828125,1850.5999755859375,1844.5,1846.0999755859375,29478
2026-03-13 09:15:00+00:00,1839.0,1846.800048828125,1835.199951171875,1846.800048828125,33851
2026-03-13 09:30:00+00:00,1837.199951171875,1841.4000244140625,1834.300048828125,1838.9000244140625,56273
2026-03-13 09:45:00+00:00,1837.0999755859375,1838.300048828125,1834.0999755859375,1837.0999755859375,28824
2026-03-16 03:45:00+00:00,1827.300048828125,1842.0999755859375,1822.0999755859375,1842.0999755859375,10207
2026-03-16 04:00:00+00:00,1835.300048828125,1835.9000244140625,1826.9000244140625,1827.0999755859375,10362
2026-03-16 04:15:00+00:00,1830.300048828125,1839.300048828125,1830.0,1835.300048828125,10293
2026-03-16 04:30:00+00:00,1834.9000244140625,1835.5999755859375,1827.5999755859375,1831.0999755859375,29094
2026-03-16 04:45:00+00:00,1830.4000244140625,1835.0,1826.4000244140625,1833.0999755859375,83225
2026-03-16 05:00:00+00:00,1820.4000244140625,1832.0,1820.4000244140625,1830.300048828125,13855
2026-03-16 05:15:00+00:00,1814.5,1820.0999755859375,1806.699951171875,1819.0999755859375,14291
2026-03-16 05:30:00+00:00,1818.699951171875,1822.4000244140625,1811.0999755859375,1813.800048828125,19190
2026-03-16 05:45:00+00:00,1821.5,1828.9000244140625,1818.699951171875,1818.699951171875,15016
2026-03-16 06:00:00+00:00,1820.199951171875,1825.5,1820.0999755859375,1821.5,7559
2026-03-16 06:15:00+00:00,1823.0,1824.9000244140625,1818.800048828125,1820.300048828125,8240
2026-03-16 06:30:00+00:00,1825.800048828125,1826.0,1821.5,1823.0,9188
2026-03-16 06:45:00+00:00,1830.0999755859375,1831.699951171875,1825.0,1825.699951171875,8337
2026-03-16 07:00:00+00:00,1830.9000244140625,1831.800048828125,1829.199951171875,1830.199951171875,19404
2026-03-16 07:15:00+00:00,1824.9000244140625,1830.9000244140625,1824.5,1830.9000244140625,7296
2026-03-16 07:30:00+00:00,1820.0,1825.5999755859375,1815.9000244140625,1824.800048828125,14809
2026-03-16 07:45:00+00:00,1823.4000244140625,1823.9000244140625,1819.699951171875,1820.0,14250
2026-03-16 08:00:00+00:00,1823.699951171875,1825.0999755859375,1820.0999755859375,1823.4000244140625,14619
2026-03-16 08:15:00+00:00,1820.0,1823.699951171875,1815.300048828125,1823.699951171875,26116
2026-03-16 08:30:00+00:00,1822.5,1823.800048828125,1818.699951171875,1819.5999755859375,8782
2026-03-16 08:45:00+00:00,1836.0999755859375,1836.0999755859375,1821.5999755859375,1822.5,33644
2026-03-16 09:00:00+00:00,1851.199951171875,1852.699951171875,1836.199951171875,1836.199951171875,74051
2026-03-16 09:15:00+00:00,1851.9000244140625,1852.300048828125,1850.0,1850.4000244140625,61911
2026-03-16 09:30:00+00:00,1850.4000244140625,1852.0,1850.0,1851.4000244140625,93530
2026-03-16 09:45:00+00:00,1850.5,1854.5999755859375,1850.0,1850.5,97857
2026-03-17 03:45:00+00:00,1843.699951171875,1863.699951171875,1842.300048828125,1849.9000244140625,9852
2026-03-17 04:00:00+00:00,1845.0,1845.699951171875,1840.0,1843.699951171875,33099
2026-03-17 04:15:00+00:00,1838.0999755859375,1845.9000244140625,1836.5,1845.0999755859375,24400
2026-03-17 04:30:00+00:00,1844.5999755859375,1845.0,1838.5999755859375,1839.300048828125,5245
2026-03-17 04:45:00+00:00,1842.5,1846.0,1842.5,1844.300048828125,63485
2026-03-17 05:00:00+00:00,1840.699951171875,1842.800048828125,1834.9000244140625,1842.4000244140625,8261
2026-03-17 05:15:00+00:00,1844.5,1845.0,1839.5,1841.0,8891
2026-03-17 05:30:00+00:00,1843.4000244140625,1844.699951171875,1842.0,1844.5,6950
2026-03-17 05:45:00+00:00,1841.9000244140625,1845.0,1840.5,1843.0,8412
2026-03-17 06:00:00+00:00,1843.0999755859375,1844.800048828125,1840.800048828125,1841.800048828125,12083
2026-03-17 06:15:00+00:00,1842.4000244140625,1844.5,1838.9000244140625,1843.0999755859375,7748
2026-03-17 06:30:00+00:00,1838.4000244140625,1845.0,1838.0,1842.199951171875,9755
2026-03-17 06:45:00+00:00,1837.9000244140625,1840.0,1837.0,1838.5,9089
2026-03-17 07:00:00+00:00,1839.800048828125,1840.5999755859375,1836.4000244140625,1838.5999755859375,9922
2026-03-17 07:15:00+00:00,1837.300048828125,1840.300048828125,1836.0,1839.5,9954
2026-03-17 07:30:00+00:00,1838.0,1839.0,1833.5,1837.5,15159
2026-03-17 07:45:00+00:00,1842.4000244140625,1843.0,1837.300048828125,1838.0,19832
2026-03-17 08:00:00+00:00,1842.4000244140625,1844.5999755859375,1839.5999755859375,1842.0999755859375,35310
2026-03-17 08:15:00+00:00,1843.4000244140625,1844.4000244140625,1842.0,1842.300048828125,15495
2026-03-17 08:30:00+00:00,1843.0,1845.0,1842.199951171875,1842.5999755859375,18870
2026-03-17 08:45:00+00:00,1842.5,1844.0999755859375,1840.4000244140625,1843.199951171875,14287
2026-03-17 09:00:00+00:00,1843.9000244140625,1845.0,1842.800048828125,1843.0,27184
2026-03-17 09:15:00+00:00,1843.300048828125,1845.800048828125,1842.9000244140625,1843.9000244140625,56873
2026-03-17 09:30:00+00:00,1836.300048828125,1842.5999755859375,1831.5999755859375,1842.5999755859375,44104
2026-03-17 09:45:00+00:00,1835.800048828125,1841.800048828125,1832.199951171875,1836.199951171875,119549
2026-03-18 03:45:00+00:00,1836.0999755859375,1841.0,1832.699951171875,1837.699951171875,5008
2026-03-18 04:00:00+00:00,1824.9000244140625,1836.0999755859375,1824.5,1836.0999755859375,17997
2026-03-18 04:15:00+00:00,1820.0,1825.800048828125,1816.9000244140625,1824.9000244140625,9621
2026-03-18 04:30:00+00:00,1812.5999755859375,1818.9000244140625,1810.5999755859375,1818.699951171875,8673
2026-03-18 04:45:00+00:00,1805.0,1815.9000244140625,1804.0,1812.5999755859375,23455
2026-03-18 05:00:00+00:00,1801.0,1809.699951171875,1801.0,1807.0,39769
2026-03-18 05:15:00+00:00,1799.5,1803.699951171875,1796.300048828125,1801.4000244140625,59942
2026-03-18 05:30:00+00:00,1802.4000244140625,1805.800048828125,1798.699951171875,1799.4000244140625,47621
2026-03-18 05:45:00+00:00,1805.199951171875,1806.5999755859375,1802.0,1802.5,24376
2026-03-18 06:00:00+00:00,1806.9000244140625,1808.0,1803.5,1805.5,19052
2026-03-18 06:15:00+00:00,1807.5999755859375,1809.0,1801.0,1807.699951171875,34826
2026-03-18 06:30:00+00:00,1808.5999755859375,1810.5999755859375,1807.199951171875,1807.199951171875,31986
2026-03-18 06:45:00+00:00,1810.5,1812.9000244140625,1808.5999755859375,1808.5999755859375,29692
2026-03-18 07:00:00+00:00,1817.0,1817.699951171875,1810.5999755859375,1811.300048828125,29362
2026-03-18 07:15:00+00:00,1817.0999755859375,1819.300048828125,1816.4000244140625,1817.0,9943
2026-03-18 07:30:00+00:00,1822.9000244140625,1824.800048828125,1816.4000244140625,1817.9000244140625,22464
2026-03-18 07:45:00+00:00,1826.4000244140625,1826.4000244140625,1819.5999755859375,1822.5999755859375,9400
2026-03-18 08:00:00+00:00,1837.300048828125,1838.699951171875,1825.699951171875,1827.4000244140625,14526
2026-03-18 08:15:00+00:00,1835.699951171875,1839.699951171875,1831.699951171875,1837.5999755859375,223373
2026-03-18 08:30:00+00:00,1839.199951171875,1839.9000244140625,1835.699951171875,1836.4000244140625,9499
2026-03-18 08:45:00+00:00,1846.0,1847.300048828125,1836.699951171875,1839.0999755859375,39380
2026-03-18 09:00:00+00:00,1836.199951171875,1846.5,1835.0999755859375,1846.5,70770
2026-03-18 09:15:00+00:00,1830.4000244140625,1837.0999755859375,1826.800048828125,1836.4000244140625,67257
2026-03-18 09:30:00+00:00,1832.0,1832.0,1824.5999755859375,1829.5999755859375,40608
2026-03-18 09:45:00+00:00,1831.199951171875,1835.9000244140625,1827.5999755859375,1832.800048828125,58922
2026-03-19 03:45:00+00:00,1802.4000244140625,1813.4000244140625,1797.5,1813.4000244140625,10366
2026-03-19 04:00:00+00:00,1805.0,1806.199951171875,1801.699951171875,1801.699951171875,13834
2026-03-19 04:15:00+00:00,1796.5,1805.5999755859375,1796.0999755859375,1805.0999755859375,15350
2026-03-19 04:30:00+00:00,1803.199951171875,1805.0,1791.4000244140625,1797.0,18155
2026-03-19 04:45:00+00:00,1800.5999755859375,1804.5999755859375,1795.9000244140625,1803.9000244140625,10022
2026-03-19 05:00:00+00:00,1802.0,1803.5999755859375,1800.0,1801.699951171875,8413
2026-03-19 05:15:00+00:00,1806.4000244140625,1808.5,1800.9000244140625,1802.0,19639
2026-03-19 05:30:00+00:00,1809.0999755859375,1809.9000244140625,1805.699951171875,1806.4000244140625,12028
2026-03-19 05:45:00+00:00,1804.0,1811.199951171875,1804.0,1809.0999755859375,13999
2026-03-19 06:00:00+00:00,1807.5999755859375,1808.0,1800.5,1804.0,9939
2026-03-19 06:15:00+00:00,1807.5999755859375,1809.0,1806.0,1807.4000244140625,12030
2026-03-19 06:30:00+00:00,1804.699951171875,1807.5999755859375,1804.0,1807.5999755859375,3706
2026-03-19 06:45:00+00:00,1807.300048828125,1809.300048828125,1804.0,1804.4000244140625,22450
2026-03-19 07:00:00+00:00,1807.5,1808.0,1807.199951171875,1808.0,8735
2026-03-19 07:15:00+00:00,1808.199951171875,1812.0,1807.0999755859375,1807.5,31054
2026-03-19 07:30:00+00:00,1806.0,1808.199951171875,1801.199951171875,1808.199951171875,33106
2026-03-19 07:45:00+00:00,1809.0,1809.5999755859375,1806.0,1806.0,10690
2026-03-19 08:00:00+00:00,1811.199951171875,1811.800048828125,1809.0,1809.0,6645
2026-03-19 08:15:00+00:00,1808.300048828125,1813.0,1808.199951171875,1810.800048828125,5490
2026-03-19 08:30:00+00:00,1810.0,1810.5999755859375,1804.0,1808.4000244140625,43913
2026-03-19 08:45:00+00:00,1810.0,1811.300048828125,1807.9000244140625,1810.0999755859375,120947
2026-03-19 09:00:00+00:00,1806.5,1810.199951171875,1804.0999755859375,1810.199951171875,64663
2026-03-19 09:15:00+00:00,1789.9000244140625,1808.0,1789.0,1805.699951171875,32915
2026-03-19 09:30:00+00:00,1789.800048828125,1791.9000244140625,1786.199951171875,1789.9000244140625,41984
2026-03-19 09:45:00+00:00,1792.0999755859375,1799.300048828125,1788.5999755859375,1788.699951171875,62587
2026-03-20 03:45:00+00:00,1796.5,1809.9000244140625,1795.0,1809.9000244140625,9937
2026-03-20 04:00:00+00:00,1794.199951171875,1797.699951171875,1792.5999755859375,1797.699951171875,9489
2026-03-20 04:15:00+00:00,1796.800048828125,1800.0,1793.0,1793.9000244140625,5616
2026-03-20 04:30:00+00:00,1790.800048828125,1797.0,1790.0999755859375,1796.9000244140625,3316
2026-03-20 04:45:00+00:00,1803.0,1803.0,1790.300048828125,1790.300048828125,16559
2026-03-20 05:00:00+00:00,1808.4000244140625,1810.699951171875,1802.0,1803.0,6018
2026-03-20 05:15:00+00:00,1808.5,1809.4000244140625,1807.5999755859375,1809.300048828125,3804
2026-03-20 05:30:00+00:00,1807.800048828125,1809.0,1807.199951171875,1809.0,4114
2026-03-20 05:45:00+00:00,1806.800048828125,1809.0,1806.0,1807.699951171875,5776
2026-03-20 06:00:00+00:00,1806.800048828125,1809.300048828125,1806.199951171875,1806.800048828125,3119
2026-03-20 06:15:00+00:00,1808.300048828125,1808.300048828125,1805.199951171875,1806.199951171875,42128
2026-03-20 06:30:00+00:00,1807.5999755859375,1810.0,1807.0,1808.800048828125,3385
2026-03-20 06:45:00+00:00,1797.0,1807.5,1795.0,1807.5,7074
2026-03-20 07:00:00+00:00,1802.5999755859375,1803.699951171875,1795.800048828125,1797.300048828125,3481
2026-03-20 07:15:00+00:00,1795.300048828125,1804.9000244140625,1795.300048828125,1802.5999755859375,9285
2026-03-20 07:30:00+00:00,1801.699951171875,1801.699951171875,1795.0999755859375,1795.199951171875,5056
2026-03-20 07:45:00+00:00,1794.5999755859375,1801.9000244140625,1793.5999755859375,1801.699951171875,9794
2026-03-20 08:00:00+00:00,1791.0,1795.5,1790.5999755859375,1794.5999755859375,12406
2026-03-20 08:15:00+00:00,1785.0,1790.4000244140625,1785.0,1790.4000244140625,7148
2026-03-20 08:30:00+00:00,1787.0,1789.0,1783.800048828125,1785.5999755859375,7790
2026-03-20 08:45:00+00:00,1785.5,1788.5999755859375,1785.4000244140625,1787.0,5279
2026-03-20 09:00:00+00:00,1779.0999755859375,1786.5999755859375,1779.0999755859375,1785.0999755859375,12492
2026-03-20 09:15:00+00:00,1780.5,1781.4000244140625,1778.300048828125,1779.0,10796
2026-03-20 09:30:00+00:00,1776.9000244140625,1784.9000244140625,1775.0999755859375,1780.5,73943
2026-03-20 09:45:00+00:00,1777.0,1779.5999755859375,1772.199951171875,1776.9000244140625,99163
2026-03-23 03:45:00+00:00,1749.0999755859375,1765.9000244140625,1739.5,1762.5999755859375,18914
2026-03-23 04:00:00+00:00,1739.199951171875,1748.300048828125,1738.0,1748.300048828125,31719
2026-03-23 04:15:00+00:00,1734.300048828125,1743.5,1734.199951171875,1738.699951171875,22651
2026-03-23 04:30:00+00:00,1723.5,1740.699951171875,1721.9000244140625,1735.0,32610
2026-03-23 04:45:00+00:00,1716.9000244140625,1728.300048828125,1716.800048828125,1724.199951171875,48228
2026-03-23 05:00:00+00:00,1707.5,1720.4000244140625,1707.5,1718.0999755859375,64432
2026-03-23 05:15:00+00:00,1711.199951171875,1713.300048828125,1707.0,1707.5,40403
2026-03-23 05:30:00+00:00,1712.199951171875,1713.5999755859375,1706.199951171875,1710.300048828125,37691
2026-03-23 05:45:00+00:00,1715.699951171875,1719.0,1710.0,1712.9000244140625,82417
2026-03-23 06:00:00+00:00,1719.0,1719.699951171875,1714.0,1714.9000244140625,86143
2026-03-23 06:15:00+00:00,1727.199951171875,1730.300048828125,1717.0,1718.0999755859375,44526
2026-03-23 06:30:00+00:00,1734.5,1735.5,1726.300048828125,1727.199951171875,79674
2026-03-23 06:45:00+00:00,1733.800048828125,1735.0999755859375,1731.699951171875,1734.5999755859375,89840
2026-03-23 07:00:00+00:00,1748.199951171875,1749.9000244140625,1731.5999755859375,1732.800048828125,92050
2026-03-23 07:15:00+00:00,1740.0,1748.0999755859375,1738.5999755859375,1748.0999755859375,25080
2026-03-23 07:30:00+00:00,1733.9000244140625,1740.0,1733.0,1740.0,25756
2026-03-23 07:45:00+00:00,1735.5,1739.0,1733.800048828125,1734.199951171875,43975
2026-03-23 08:00:00+00:00,1736.9000244140625,1737.0,1732.800048828125,1734.800048828125,15334
2026-03-23 08:15:00+00:00,1735.0999755859375,1738.0,1734.199951171875,1737.300048828125,13204
2026-03-23 08:30:00+00:00,1731.699951171875,1737.800048828125,1731.5,1737.0,54442
2026-03-23 08:45:00+00:00,1726.800048828125,1735.4000244140625,1726.0,1731.5999755859375,74359
2026-03-23 09:00:00+00:00,1733.4000244140625,1733.4000244140625,1724.699951171875,1726.800048828125,80329
2026-03-23 09:15:00+00:00,1729.699951171875,1734.800048828125,1727.5999755859375,1732.4000244140625,56174
2026-03-23 09:30:00+00:00,1721.5,1729.800048828125,1720.199951171875,1729.800048828125,85389
2026-03-23 09:45:00+00:00,1722.199951171875,1726.4000244140625,1717.9000244140625,1722.5,98909
2026-03-24 03:45:00+00:00,1738.0,1751.4000244140625,1736.5,1743.4000244140625,40058
2026-03-24 04:00:00+00:00,1723.0,1738.0999755859375,1721.5999755859375,1738.0999755859375,70157
2026-03-24 04:15:00+00:00,1726.0,1729.5,1720.0,1723.0,26997
2026-03-24 04:30:00+00:00,1717.300048828125,1726.4000244140625,1715.0,1726.4000244140625,14477
2026-03-24 04:45:00+00:00,1716.699951171875,1720.5999755859375,1713.800048828125,1716.5999755859375,18880
2026-03-24 05:00:00+00:00,1710.199951171875,1718.300048828125,1708.0999755859375,1716.199951171875,16698
2026-03-24 05:15:00+00:00,1709.9000244140625,1713.699951171875,1708.0,1710.300048828125,8244
2026-03-24 05:30:00+00:00,1709.300048828125,1710.5999755859375,1703.199951171875,1710.4000244140625,9403
2026-03-24 05:45:00+00:00,1723.5,1723.9000244140625,1709.199951171875,1709.4000244140625,7363
2026-03-24 06:00:00+00:00,1727.0,1727.800048828125,1723.5999755859375,1724.5,3468
2026-03-24 06:15:00+00:00,1728.800048828125,1730.0,1725.300048828125,1726.699951171875,13335
2026-03-24 06:30:00+00:00,1731.0999755859375,1733.5,1728.9000244140625,1729.0,4588
2026-03-24 06:45:00+00:00,1735.5,1742.4000244140625,1729.5999755859375,1731.0999755859375,12876
2026-03-24 07:00:00+00:00,1748.9000244140625,1751.199951171875,1735.5,1735.5,12602
2026-03-24 07:15:00+00:00,1745.699951171875,1750.800048828125,1745.5,1748.9000244140625,3138
2026-03-24 07:30:00+00:00,1743.5999755859375,1747.199951171875,1742.5,1746.0999755859375,6752
2026-03-24 07:45:00+00:00,1747.699951171875,1749.300048828125,1741.800048828125,1743.4000244140625,15652
2026-03-24 08:00:00+00:00,1747.4000244140625,1750.0,1746.800048828125,1747.699951171875,9180
2026-03-24 08:15:00+00:00,1744.300048828125,1749.0,1743.5999755859375,1747.4000244140625,3725
2026-03-24 08:30:00+00:00,1742.0,1746.0,1742.0,1744.9000244140625,7944
2026-03-24 08:45:00+00:00,1743.699951171875,1747.199951171875,1742.0,1742.0,10381
2026-03-24 09:00:00+00:00,1731.5,1743.0,1731.0999755859375,1739.9000244140625,44909
2026-03-24 09:15:00+00:00,1735.199951171875,1736.300048828125,1730.5999755859375,1731.5,35354
2026-03-24 09:30:00+00:00,1729.5999755859375,1734.699951171875,1728.9000244140625,1734.699951171875,111369
2026-03-24 09:45:00+00:00,1730.0999755859375,1734.9000244140625,1727.4000244140625,1729.5999755859375,88316
2026-03-25 03:45:00+00:00,1752.9000244140625,1754.9000244140625,1740.0999755859375,1744.5999755859375,9913
2026-03-25 04:00:00+00:00,1757.699951171875,1762.300048828125,1752.699951171875,1752.699951171875,25867
2026-03-25 04:15:00+00:00,1755.9000244140625,1761.800048828125,1754.699951171875,1757.9000244140625,5986
2026-03-25 04:30:00+00:00,1761.5,1762.4000244140625,1753.5,1756.0,4753
2026-03-25 04:45:00+00:00,1765.4000244140625,1767.0,1761.5999755859375,1762.199951171875,6229
2026-03-25 05:00:00+00:00,1767.800048828125,1769.5999755859375,1764.5,1765.300048828125,3706
2026-03-25 05:15:00+00:00,1759.5,1768.5,1759.0,1768.300048828125,15258
2026-03-25 05:30:00+00:00,1758.5,1761.199951171875,1755.5999755859375,1759.4000244140625,4275
2026-03-25 05:45:00+00:00,1752.4000244140625,1758.300048828125,1749.300048828125,1757.5999755859375,12532
2026-03-25 06:00:00+00:00,1766.699951171875,1769.0,1751.4000244140625,1752.300048828125,12888
2026-03-25 06:15:00+00:00,1767.699951171875,1768.5999755859375,1765.300048828125,1766.199951171875,9873
2026-03-25 06:30:00+00:00,1769.9000244140625,1770.199951171875,1766.5,1767.300048828125,8015
2026-03-25 06:45:00+00:00,1771.0,1773.5999755859375,1768.5999755859375,1769.800048828125,13638
2026-03-25 07:00:00+00:00,1772.0,1776.800048828125,1769.300048828125,1770.699951171875,14157
2026-03-25 07:15:00+00:00,1771.5,1774.4000244140625,1769.300048828125,1772.9000244140625,3592
2026-03-25 07:30:00+00:00,1772.9000244140625,1774.300048828125,1770.699951171875,1771.5999755859375,7909
2026-03-25 07:45:00+00:00,1771.800048828125,1773.5,1771.4000244140625,1772.800048828125,6826
2026-03-25 08:00:00+00:00,1771.300048828125,1773.5,1770.4000244140625,1771.9000244140625,8557
2026-03-25 08:15:00+00:00,1777.699951171875,1780.0,1771.800048828125,1771.800048828125,40378
2026-03-25 08:30:00+00:00,1773.800048828125,1777.9000244140625,1771.4000244140625,1777.699951171875,25240
2026-03-25 08:45:00+00:00,1774.0999755859375,1775.699951171875,1772.5,1773.199951171875,38738
2026-03-25 09:00:00+00:00,1776.9000244140625,1780.300048828125,1772.300048828125,1774.0999755859375,28659
2026-03-25 09:15:00+00:00,1776.300048828125,1778.5999755859375,1774.300048828125,1776.699951171875,30672
2026-03-25 09:30:00+00:00,1770.0,1775.5999755859375,1769.0,1775.5999755859375,78617
2026-03-25 09:45:00+00:00,1770.0,1771.4000244140625,1768.5,1770.0999755859375,83707
2026-03-27 03:45:00+00:00,1766.0999755859375,1772.199951171875,1755.0999755859375,1772.199951171875,13688
2026-03-27 04:00:00+00:00,1765.9000244140625,1767.0,1753.300048828125,1766.0,9331
2026-03-27 04:15:00+00:00,1763.300048828125,1766.300048828125,1759.800048828125,1765.9000244140625,3734
2026-03-27 04:30:00+00:00,1755.0,1763.0999755859375,1755.0,1763.0999755859375,2601
2026-03-27 04:45:00+00:00,1750.800048828125,1755.4000244140625,1750.0,1755.0,12893
2026-03-27 05:00:00+00:00,1751.4000244140625,1753.9000244140625,1746.0,1750.9000244140625,14113
2026-03-27 05:15:00+00:00,1752.199951171875,1755.0999755859375,1750.0999755859375,1752.199951171875,7084
2026-03-27 05:30:00+00:00,1756.5999755859375,1757.699951171875,1752.0999755859375,1752.4000244140625,4608
2026-03-27 05:45:00+00:00,1745.800048828125,1757.199951171875,1745.0,1756.5999755859375,9423
2026-03-27 06:00:00+00:00,1743.800048828125,1746.699951171875,1740.800048828125,1745.800048828125,22479
2026-03-27 06:15:00+00:00,1741.5,1744.199951171875,1737.5,1743.800048828125,33418
2026-03-27 06:30:00+00:00,1740.0,1745.0,1740.0,1741.5,34206
2026-03-27 06:45:00+00:00,1741.4000244140625,1742.199951171875,1739.9000244140625,1740.300048828125,13978
2026-03-27 07:00:00+00:00,1742.800048828125,1744.0,1739.5999755859375,1741.4000244140625,20851
2026-03-27 07:15:00+00:00,1743.5999755859375,1745.0,1742.0999755859375,1742.800048828125,21306
2026-03-27 07:30:00+00:00,1742.300048828125,1744.199951171875,1739.699951171875,1743.699951171875,23920
2026-03-27 07:45:00+00:00,1740.0,1746.4000244140625,1739.0,1742.300048828125,47055
2026-03-27 08:00:00+00:00,1738.0,1740.0,1735.5,1740.0,18467
2026-03-27 08:15:00+00:00,1740.199951171875,1746.0,1738.199951171875,1738.199951171875,38544
2026-03-27 08:30:00+00:00,1740.5999755859375,1746.4000244140625,1739.199951171875,1740.5999755859375,48080
2026-03-27 08:45:00+00:00,1739.800048828125,1742.0999755859375,1738.699951171875,1740.9000244140625,43653
2026-03-27 09:00:00+00:00,1751.5999755859375,1754.300048828125,1739.800048828125,1739.800048828125,58573
2026-03-27 09:15:00+00:00,1755.4000244140625,1758.9000244140625,1751.5,1751.5999755859375,83679
2026-03-27 09:30:00+00:00,1748.9000244140625,1754.800048828125,1744.300048828125,1754.800048828125,2551859
2026-03-27 09:45:00+00:00,1741.199951171875,1749.199951171875,1740.9000244140625,1748.5,1954232
2026-03-30 03:45:00+00:00,1687.9000244140625,1731.9000244140625,1684.0,1710.0,159694
2026-03-30 04:00:00+00:00,1698.0999755859375,1705.300048828125,1687.300048828125,1687.300048828125,107025
2026-03-30 04:15:00+00:00,1705.4000244140625,1714.9000244140625,1703.9000244140625,1705.4000244140625,48935
